FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.93932,0.44257,3635.77856,0.23364,7469,1,0.95088,0.45468,1,0.85029,0.40238,1,0.90058,0.42853,1,0.37506,0.66926,34.70745,1.01160,1,0.65646,0.69926,32.25578,1.00441,1,-0.03357,-0.03665,0.68252,0.00632,1,0.03718,-0.04016,0.63899,0.00613,1,0,0.00000,13
0.50268,1.00436,3638.04248,0.89087,7475,1,0.53183,0.93927,1,0.46882,1.04420,1,0.50033,0.99173,1,0.35924,0.66224,35.88568,1.01073,1,0.63981,0.69092,34.88269,1.01073,1,-0.03535,-0.03313,0.66126,0.00652,1,0.03535,-0.03898,0.66125,0.00632,1,0,0.00000,14
0.50270,1.00437,3638.04248,0.89771,7475,1,0.52928,1.02934,1,0.47414,1.01050,1,0.50171,1.01992,1,0.35927,0.66212,35.75778,1.01775,1,0.63981,0.69078,34.82635,1.01775,1,-0.03535,-0.03313,0.66126,0.00652,1,0.03535,-0.03898,0.66125,0.00633,1,0,0.00000,14
0.50268,1.00434,3638.04248,0.90356,7475,1,0.52705,1.02865,1,0.47469,1.00931,1,0.50087,1.01898,1,0.35930,0.66207,35.75768,1.03269,1,0.63986,0.69067,34.84266,1.03269,1,-0.03536,-0.03298,0.66229,0.00653,1,0.03549,-0.03893,0.66203,0.00632,1,0,0.00000,14
0.50224,1.00469,3638.04248,0.91089,7475,1,0.53592,0.98033,1,0.44316,1.02817,1,0.48954,1.00425,1,0.35932,0.66154,36.03253,1.04059,1,0.63990,0.69038,34.86986,1.04059,1,-0.03536,-0.03298,0.66229,0.00651,1,0.03549,-0.03893,0.66203,0.00633,1,0,0.00000,14
0.50236,1.00394,3638.04248,0.91724,7475,1,0.53011,0.93516,1,0.47685,0.99614,1,0.50348,0.96565,1,0.35931,0.66132,35.93137,1.04849,1,0.63990,0.69031,34.85017,1.04849,1,-0.03536,-0.03298,0.66229,0.00650,1,0.03549,-0.03893,0.66203,0.00633,1,0,0.00000,14
0.50246,1.00317,3638.04248,0.92432,7475,1,0.53011,0.93516,1,0.47685,0.99614,1,0.50348,0.96565,1,0.35927,0.66124,36.00596,1.04849,1,0.63992,0.69021,34.99847,1.04849,1,-0.03510,-0.03260,0.65663,0.00651,1,0.03549,-0.03883,0.66204,0.00634,1,0,0.00000,14
0.50297,1.00325,3638.04248,0.93091,7475,1,0.51960,1.00941,1,0.51311,1.02144,1,0.51635,1.01543,1,0.35916,0.66087,35.98584,1.04059,1,0.63977,0.68987,34.89848,1.04059,1,-0.03510,-0.03260,0.65663,0.00651,1,0.03549,-0.03883,0.66204,0.00634,1,0,0.00000,14
0.50290,1.00257,3638.04248,0.93726,7475,1,0.51448,0.97988,1,0.46665,0.98861,1,0.49057,0.98425,1,0.35908,0.66071,36.02796,1.03269,1,0.63977,0.68956,34.91358,1.03269,1,-0.03510,-0.03260,0.65663,0.00652,1,0.03549,-0.03883,0.66204,0.00633,1,0,0.00000,14
0.50286,1.00193,3638.04248,0.94409,7475,1,0.51689,0.98124,1,0.46622,0.99011,1,0.49155,0.98568,1,0.35907,0.66064,35.96970,1.01775,1,0.63976,0.68953,34.91025,1.01775,1,-0.03394,-0.03138,0.63395,0.00653,1,0.03560,-0.03890,0.66584,0.00634,1,0,0.00000,14
0.50327,1.00138,3638.04248,0.95068,7475,1,0.53724,0.99110,1,0.48608,0.99342,1,0.51166,0.99226,1,0.35891,0.66022,35.94083,1.01073,1,0.63955,0.68916,34.85566,1.01073,1,-0.03394,-0.03138,0.63395,0.00654,1,0.03560,-0.03890,0.66584,0.00635,1,0,0.00000,14
0.50315,1.00171,3638.04248,0.95752,7475,1,0.52625,1.01875,1,0.47451,1.02305,1,0.50038,1.02090,1,0.35880,0.66002,35.90276,1.00370,1,0.63950,0.68891,34.94099,1.00370,1,-0.03394,-0.03138,0.63395,0.00655,1,0.03560,-0.03890,0.66584,0.00636,1,0,0.00000,14
0.50302,1.00203,3638.04248,0.96484,7475,1,0.52625,1.01875,1,0.47451,1.02305,1,0.50038,1.02090,1,0.35877,0.65998,35.95531,1.00370,1,0.63944,0.68882,34.93693,1.00370,1,-0.03549,-0.03257,0.66204,0.00655,1,0.03531,-0.03855,0.66240,0.00633,1,0,0.00000,14
0.50274,1.00153,3638.04248,0.97119,7475,1,0.53126,0.96179,1,0.45115,0.95278,1,0.49120,0.95729,1,0.35854,0.65957,36.25048,1.01073,1,0.63925,0.68839,34.98363,1.01073,1,-0.03549,-0.03257,0.66204,0.00655,1,0.03531,-0.03855,0.66240,0.00634,1,0,0.00000,14
0.50261,1.00187,3638.04248,0.97827,7475,1,0.52759,0.93649,1,0.47562,1.05446,1,0.50161,0.99548,1,0.35841,0.65932,36.13305,1.01775,1,0.63915,0.68816,35.02941,1.01775,1,-0.03549,-0.03257,0.66204,0.00654,1,0.03531,-0.03855,0.66240,0.00638,1,0,0.00000,14
0.50247,1.00219,3638.04248,0.98486,7475,1,0.52654,0.93555,1,0.47589,1.05420,1,0.50121,0.99488,1,0.35840,0.65928,36.01493,1.02478,1,0.63913,0.68810,35.00489,1.02478,1,-0.03501,-0.03194,0.65114,0.00654,1,0.03519,-0.03833,0.66195,0.00638,1,0,0.00000,14
0.50264,1.00191,3638.04248,0.99194,7475,1,0.50513,1.00947,1,0.50741,0.99528,1,0.50627,1.00237,1,0.35821,0.65895,36.00996,1.02478,1,0.63904,0.68770,35.08953,1.02478,1,-0.03501,-0.03194,0.65114,0.00657,1,0.03519,-0.03833,0.66195,0.00637,1,0,0.00000,14
0.50231,1.00094,3638.04248,0.99829,7475,1,0.49915,0.98415,1,0.49666,0.96574,1,0.49791,0.97495,1,0.35813,0.65878,36.29756,1.02478,1,0.63895,0.68749,34.94587,1.02478,1,-0.03501,-0.03194,0.65114,0.00657,1,0.03519,-0.03833,0.66195,0.00635,1,0,0.00000,14
0.50198,0.99997,3638.04248,1.00513,7475,1,0.50040,0.98477,1,0.49625,0.96661,1,0.49833,0.97569,1,0.35811,0.65873,36.16376,1.01775,1,0.63894,0.68747,34.94541,1.01775,1,-0.03437,-0.03122,0.63848,0.00656,1,0.03519,-0.03823,0.66195,0.00638,1,0,0.00000,14
0.50276,1.00060,3638.04248,1.01172,7475,1,0.56525,0.95660,1,0.50044,1.03666,1,0.53285,0.99663,1,0.35805,0.65831,36.31382,1.01073,1,0.63889,0.68706,35.18703,1.01073,1,-0.03437,-0.03122,0.63848,0.00655,1,0.03519,-0.03823,0.66195,0.00635,1,0,0.00000,14
0.50316,1.00105,3638.04248,1.01855,7475,1,0.52733,0.98620,1,0.48986,1.01474,1,0.50860,1.00047,1,0.35801,0.65825,36.18359,1.00370,1,0.63888,0.68691,35.13407,1.00370,1,-0.03437,-0.03122,0.63848,0.00658,1,0.03519,-0.03823,0.66195,0.00639,1,0,0.00000,14
0.50359,1.00154,3638.04248,1.02490,7475,1,0.52841,0.98682,1,0.48949,1.01528,1,0.50895,1.00105,1,0.35803,0.65821,36.07249,0.99668,1,0.63887,0.68687,35.08601,0.99668,1,-0.03450,-0.03115,0.64093,0.00658,1,0.03519,-0.03813,0.66195,0.00638,1,0,0.00000,14
0.50362,1.00077,3638.04248,1.03198,7475,1,0.53450,1.00374,1,0.49223,0.98563,1,0.51336,0.99468,1,0.35805,0.65786,36.36704,0.99668,1,0.63894,0.68660,35.06995,0.99668,1,-0.03450,-0.03115,0.64093,0.00657,1,0.03519,-0.03813,0.66195,0.00638,1,0,0.00000,14
0.50367,1.00019,3638.04248,1.03833,7475,1,0.53320,0.99093,1,0.50162,0.95560,1,0.51741,0.97326,1,0.35802,0.65780,36.29432,0.99668,1,0.63898,0.68646,35.07827,0.99668,1,-0.03450,-0.03115,0.64093,0.00658,1,0.03519,-0.03813,0.66195,0.00637,1,0,0.00000,14
0.50373,0.99964,3638.04248,1.04517,7475,1,0.53320,0.99093,1,0.50162,0.95560,1,0.51741,0.97326,1,0.35803,0.65775,36.24834,0.99668,1,0.63898,0.68646,35.07107,0.99668,1,-0.03450,-0.03115,0.64093,0.00660,1,0.03501,-0.03783,0.65848,0.00637,1,0,0.00000,14
0.50429,0.99866,3638.04248,1.05176,7475,1,0.56801,0.96614,1,0.50760,0.99418,1,0.53780,0.98016,1,0.35809,0.65752,36.14257,0.99668,1,0.63901,0.68630,35.31957,0.99668,1,-0.03450,-0.03115,0.64093,0.00658,1,0.03501,-0.03783,0.65848,0.00636,1,0,0.00000,14
0.50474,0.99803,3638.04248,1.05884,7475,1,0.54152,0.95076,1,0.51110,1.05081,1,0.52631,1.00078,1,0.35811,0.65739,36.14448,0.99668,1,0.63910,0.68622,35.22024,0.99668,1,-0.03450,-0.03115,0.64093,0.00658,1,0.03501,-0.03783,0.65848,0.00638,1,0,0.00000,14
0.50519,0.99739,3638.04248,1.06470,7475,1,0.54152,0.95076,1,0.51110,1.05081,1,0.52631,1.00078,1,0.35813,0.65737,36.13237,0.99668,1,0.63909,0.68621,35.21184,0.99668,1,-0.03435,-0.03091,0.63798,0.00660,1,0.03531,-0.03806,0.66240,0.00637,1,0,0.00000,14
0.50536,0.99687,3638.04248,1.07104,7475,1,0.51149,0.96500,1,0.48092,1.03293,1,0.49621,0.99896,1,0.35820,0.65707,36.21410,0.99668,1,0.63916,0.68598,35.36245,0.99668,1,-0.03435,-0.03091,0.63798,0.00661,1,0.03531,-0.03806,0.66240,0.00642,1,0,0.00000,14
0.50546,0.99662,3638.04248,1.07788,7475,1,0.51297,0.99980,1,0.48220,1.00823,1,0.49758,1.00402,1,0.35817,0.65698,36.23274,0.99668,1,0.63915,0.68581,35.24261,0.99668,1,-0.03435,-0.03091,0.63798,0.00658,1,0.03531,-0.03806,0.66240,0.00639,1,0,0.00000,14
0.50554,0.99634,3638.04248,1.08472,7475,1,0.51297,0.99980,1,0.48220,1.00823,1,0.49758,1.00402,1,0.35817,0.65697,36.19446,0.99668,1,0.63916,0.68580,35.26145,0.99668,1,-0.03437,-0.03084,0.63848,0.00659,1,0.03531,-0.03796,0.66240,0.00639,1,0,0.00000,14
0.50491,0.99592,3638.04248,1.09131,7475,1,0.50742,0.97598,1,0.45409,0.98843,1,0.48076,0.98220,1,0.35819,0.65672,36.49701,0.99668,1,0.63924,0.68565,35.22467,0.99668,1,-0.03437,-0.03084,0.63848,0.00658,1,0.03531,-0.03796,0.66240,0.00640,1,0,0.00000,14
0.50450,0.99507,3638.04248,1.09790,7475,1,0.50853,0.96668,1,0.44945,0.98918,1,0.47899,0.97793,1,0.35819,0.65665,36.53915,0.99668,1,0.63928,0.68558,35.23780,0.99668,1,-0.03437,-0.03084,0.63848,0.00658,1,0.03531,-0.03796,0.66240,0.00640,1,0,0.00000,14
0.50408,0.99422,3638.04248,1.10669,7475,1,0.50853,0.96668,1,0.44945,0.98918,1,0.47899,0.97793,1,0.35818,0.65662,36.54607,0.99668,1,0.63928,0.68554,35.23051,0.99668,1,-0.03437,-0.03084,0.63848,0.00659,1,0.03464,-0.03718,0.64978,0.00640,1,0,0.00000,14
