FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.01498,0.65668,3689.47217,0.08154,7625,0,1.02232,0.67010,1,0.99761,0.61166,1,1.00996,0.64088,1,0.39004,0.66162,33.27123,0.98902,1,0.66762,0.71104,30.39377,0.99621,1,-0.02805,-0.03255,0.63830,0.00659,1,0.04063,-0.04335,0.65679,0.00616,1,0,0.00000,27
1.01064,0.65008,3689.47217,0.08154,7625,0,1.02902,0.63971,1,0.97487,0.63405,1,1.00195,0.63688,1,0.38970,0.66228,33.51457,0.98918,1,0.66739,0.71132,30.95970,0.99637,1,-0.02805,-0.03255,0.63830,0.00666,1,0.04063,-0.04335,0.65679,0.00615,1,0,0.00000,27
1.01017,0.63443,3689.72217,0.01807,7626,1,1.05482,0.61949,1,0.96272,0.55543,1,1.00877,0.58746,1,0.38963,0.66243,34.27389,0.98935,1,0.66742,0.71136,31.08531,0.99654,1,-0.02805,-0.03255,0.63830,0.00664,1,0.04063,-0.04335,0.65679,0.00615,1,0,0.00000,27
0.54708,0.52632,3692.55396,0.08765,7635,1,0.55364,0.51924,1,0.54498,0.50740,1,0.54931,0.51332,1,0.39550,0.66943,36.84631,1.04080,1,0.66979,0.72417,34.45676,1.04080,1,-0.02683,-0.03618,0.67760,0.00684,1,0.04318,-0.04908,0.67745,0.00651,1,0,0.00000,28
0.54775,0.52522,3692.55396,0.09399,7635,1,0.57681,0.50562,1,0.53753,0.51388,1,0.55717,0.50975,1,0.39570,0.66930,36.89154,1.04871,1,0.67014,0.72420,34.40042,1.05679,1,-0.02683,-0.03618,0.67760,0.00682,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54777,0.52335,3692.55396,0.10059,7635,1,0.58715,0.48886,1,0.50906,0.50202,1,0.54810,0.49544,1,0.39581,0.66926,36.90699,1.06470,1,0.67020,0.72424,34.42933,1.07279,1,-0.02683,-0.03618,0.67760,0.00684,1,0.04318,-0.04908,0.67745,0.00648,1,0,0.00000,28
0.54776,0.52192,3692.55396,0.10669,7635,1,0.58706,0.48828,1,0.50814,0.50979,1,0.54760,0.49904,1,0.39587,0.66919,36.87037,1.06576,1,0.67024,0.72417,34.58139,1.05857,1,-0.02529,-0.03425,0.64134,0.00684,1,0.04318,-0.04908,0.67745,0.00647,1,0,0.00000,28
0.54776,0.51924,3692.55396,0.11353,7635,1,0.55579,0.46548,1,0.53977,0.48191,1,0.54778,0.47370,1,0.39621,0.66901,36.99944,1.04364,1,0.67061,0.72437,34.59043,1.02836,1,-0.02529,-0.03425,0.64134,0.00684,1,0.04318,-0.04908,0.67745,0.00648,1,0,0.00000,28
0.54781,0.51803,3692.55396,0.12036,7635,1,0.57235,0.47860,1,0.52511,0.51382,1,0.54873,0.49621,1,0.39639,0.66901,36.85672,1.01343,1,0.67073,0.72444,34.50459,0.99815,1,-0.02529,-0.03425,0.64134,0.00681,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54787,0.51781,3692.55396,0.12720,7635,1,0.57549,0.49600,1,0.52254,0.53119,1,0.54901,0.51359,1,0.39646,0.66898,36.73075,0.98322,1,0.67083,0.72446,34.66318,0.96795,1,-0.02424,-0.03302,0.61929,0.00683,1,0.04318,-0.04908,0.67745,0.00651,1,0,0.00000,28
0.54784,0.51900,3692.55396,0.13354,7635,1,0.58016,0.54156,1,0.51411,0.54382,1,0.54714,0.54269,1,0.39683,0.66882,36.79181,0.96795,1,0.67111,0.72457,34.64814,0.96795,1,-0.02424,-0.03302,0.61929,0.00682,1,0.04318,-0.04908,0.67745,0.00647,1,0,0.00000,28
0.54764,0.52121,3692.55396,0.14062,7635,1,0.56392,0.58698,1,0.52321,0.54848,1,0.54357,0.56773,1,0.39694,0.66876,36.80413,0.96795,1,0.67122,0.72454,34.55151,0.96795,1,-0.02424,-0.03302,0.61929,0.00683,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54749,0.52271,3692.55396,0.14722,7635,1,0.56216,0.57963,1,0.52581,0.53165,1,0.54399,0.55564,1,0.39700,0.66863,36.86024,0.98288,1,0.67124,0.72451,34.63615,0.99815,1,-0.02687,-0.03660,0.68918,0.00683,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54702,0.51940,3692.55396,0.15356,7635,1,0.54185,0.47066,1,0.53074,0.41609,1,0.53629,0.44337,1,0.39725,0.66744,36.95146,1.01309,1,0.67122,0.72343,34.55293,1.02836,1,-0.02687,-0.03660,0.68918,0.00685,1,0.04318,-0.04908,0.67745,0.00652,1,0,0.00000,28
0.54718,0.51311,3692.55396,0.16064,7635,1,0.56448,0.37828,1,0.53762,0.34614,1,0.55105,0.36221,1,0.39746,0.66702,36.83777,1.04329,1,0.67126,0.72304,34.33433,1.05857,1,-0.02687,-0.03660,0.68918,0.00688,1,0.04318,-0.04908,0.67745,0.00648,1,0,0.00000,28
0.54731,0.50684,3692.55396,0.16772,7635,1,0.56208,0.36376,1,0.53891,0.33622,1,0.55049,0.34999,1,0.39757,0.66683,36.59466,1.06560,1,0.67125,0.72296,34.36171,1.07279,1,-0.02557,-0.03492,0.65953,0.00686,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54636,0.47242,3692.55396,0.16772,7635,0,0.56590,0.40066,1,0.51933,0.33819,1,0.54262,0.36943,1,0.39792,0.66659,36.63222,1.06488,1,0.67151,0.72282,34.49811,1.05679,1,-0.02557,-0.03492,0.65953,0.00687,1,0.04318,-0.04908,0.67745,0.00651,1,0,0.00000,28
0.54698,0.41939,3692.55396,0.16772,7635,0,0.57404,0.36731,1,0.52114,0.36542,1,0.54759,0.36636,1,0.39803,0.66670,36.83713,1.04889,1,0.67154,0.72292,34.34632,1.04080,1,-0.02557,-0.03492,0.65953,0.00688,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54731,0.40260,3692.55396,0.16772,7635,0,0.57483,0.37264,1,0.52114,0.36542,1,0.54799,0.36903,1,0.39805,0.66671,36.84482,1.04080,1,0.67155,0.72290,34.41933,1.04080,1,-0.02614,-0.03578,0.67572,0.00686,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54859,0.36284,3692.55396,0.16772,7635,0,0.57157,0.33503,1,0.52884,0.37123,1,0.55021,0.35313,1,0.39801,0.66694,36.72161,1.04871,1,0.67164,0.72314,34.38023,1.05679,1,-0.02614,-0.03578,0.67572,0.00686,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54946,0.35307,3692.55396,0.16772,7635,0,0.56785,0.33127,1,0.53282,0.35534,1,0.55033,0.34331,1,0.39795,0.66697,36.66352,1.06470,1,0.67165,0.72314,34.36180,1.07279,1,-0.02614,-0.03578,0.67572,0.00684,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54962,0.34890,3692.55396,0.16772,7635,0,0.56703,0.32576,1,0.53282,0.35534,1,0.54992,0.34055,1,0.39794,0.66705,36.49937,1.07279,1,0.67165,0.72310,34.29138,1.07279,1,-0.02581,-0.03536,0.66592,0.00686,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54644,0.35108,3692.74780,0.02002,7636,1,0.54993,0.35071,1,0.52393,0.36451,1,0.53693,0.35761,1,0.39784,0.66717,36.66436,1.06488,1,0.67164,0.72310,34.29261,1.05679,1,-0.02581,-0.03536,0.66592,0.00687,1,0.04318,-0.04908,0.67745,0.00650,1,0,0.00000,28
0.54411,0.35625,3692.74780,0.02686,7636,1,0.54888,0.37156,1,0.52070,0.38235,1,0.53479,0.37696,1,0.39771,0.66725,36.60282,1.04889,1,0.67156,0.72307,34.34171,1.04080,1,-0.02581,-0.03536,0.66592,0.00687,1,0.04318,-0.04908,0.67745,0.00652,1,0,0.00000,28
0.54260,0.36266,3692.74780,0.03369,7636,1,0.55167,0.38658,1,0.51837,0.40280,1,0.53502,0.39469,1,0.39771,0.66724,36.70853,1.02587,1,0.67153,0.72307,34.28439,1.01059,1,-0.02502,-0.03421,0.64421,0.00687,1,0.04318,-0.04908,0.67745,0.00655,1,0,0.00000,28
0.54420,0.36843,3692.74780,0.04028,7636,1,0.56709,0.41513,1,0.54055,0.39104,1,0.55382,0.40308,1,0.39746,0.66738,36.65268,1.00357,1,0.67142,0.72297,34.59568,0.99638,1,-0.02502,-0.03421,0.64421,0.00685,1,0.04318,-0.04908,0.67745,0.00651,1,0,0.00000,28
0.54626,0.37468,3692.74780,0.04712,7636,1,0.58949,0.43463,1,0.53182,0.40215,1,0.56065,0.41839,1,0.39740,0.66743,36.70420,0.98935,1,0.67129,0.72298,34.43645,0.98216,1,-0.02502,-0.03421,0.64421,0.00688,1,0.04318,-0.04908,0.67745,0.00649,1,0,0.00000,28
0.54794,0.37889,3692.74780,0.05371,7636,1,0.58942,0.43417,1,0.53330,0.39101,1,0.56136,0.41259,1,0.39728,0.66751,36.60314,0.99007,1,0.67130,0.72298,34.43210,0.99816,1,-0.02687,-0.03660,0.68918,0.00689,1,0.04318,-0.04908,0.67745,0.00651,1,0,0.00000,28
0.54804,0.37986,3692.74780,0.06030,7636,1,0.56940,0.42141,1,0.52858,0.35580,1,0.54899,0.38860,1,0.39714,0.66755,36.64971,1.01309,1,0.67115,0.72291,34.41339,1.02836,1,-0.02687,-0.03660,0.68918,0.00688,1,0.04318,-0.04908,0.67745,0.00654,1,0,0.00000,28
0.54795,0.37996,3692.74780,0.06714,7636,1,0.56220,0.41943,1,0.53191,0.34235,1,0.54706,0.38089,1,0.39709,0.66754,36.62106,1.04329,1,0.67117,0.72295,34.43969,1.05857,1,-0.02687,-0.03660,0.68918,0.00686,1,0.04318,-0.04908,0.67745,0.00652,1,0,0.00000,28
0.54783,0.37905,3692.74780,0.07446,7636,1,0.55975,0.40577,1,0.53312,0.33237,1,0.54644,0.36907,1,0.39704,0.66761,36.76945,1.06560,1,0.67117,0.72295,34.43969,1.07279,1,-0.02572,-0.03506,0.65841,0.00685,1,0.04318,-0.04908,0.67745,0.00652,1,0,0.00000,28
0.54677,0.38001,3692.74780,0.08032,7636,1,0.54327,0.42815,1,0.52489,0.35507,1,0.53408,0.39161,1,0.39691,0.66785,36.77502,1.06488,1,0.67112,0.72302,34.44044,1.05679,1,-0.02572,-0.03506,0.65841,0.00686,1,0.04318,-0.04908,0.67745,0.00651,1,0,0.00000,28
0.54665,0.38006,3692.74780,0.08740,7636,1,0.57333,0.38286,1,0.51679,0.37847,1,0.54506,0.38066,1,0.39686,0.66783,36.73817,1.04889,1,0.67108,0.72305,34.47683,1.04080,1,-0.02572,-0.03506,0.65841,0.00685,1,0.04318,-0.04908,0.67745,0.00651,1,0,0.00000,28
0.54654,0.38128,3692.74780,0.09375,7636,1,0.57561,0.39771,1,0.51457,0.39904,1,0.54509,0.39838,1,0.39686,0.66783,36.61060,1.02587,1,0.67107,0.72302,34.51598,1.01059,1,-0.02533,-0.03451,0.64725,0.00685,1,0.04318,-0.04908,0.67745,0.00652,1,0,0.00000,28
