FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57422,0.38788,3674.69629,0.04688,7594,1,0.60111,0.37557,1,0.55084,0.38838,1,0.57598,0.38197,1,0.35296,0.65278,36.10979,0.98199,1,0.63874,0.68276,34.17105,0.98199,1,-0.03674,-0.03188,0.65606,0.00649,1,0.03377,-0.03694,0.63793,0.00620,1,0,0.00000,25
0.57402,0.38709,3674.69629,0.05371,7594,1,0.59560,0.37104,1,0.54921,0.39051,1,0.57241,0.38078,1,0.35297,0.65278,36.11156,0.98902,1,0.63871,0.68279,34.12737,0.98902,1,-0.03674,-0.03188,0.65606,0.00649,1,0.03377,-0.03694,0.63793,0.00620,1,0,0.00000,25
0.57386,0.38646,3674.69629,0.05957,7594,1,0.59560,0.37104,1,0.54921,0.39051,1,0.57241,0.38078,1,0.35295,0.65279,36.12849,0.98902,1,0.63868,0.68278,34.13143,0.98902,1,-0.03584,-0.03106,0.63906,0.00648,1,0.03377,-0.03694,0.63793,0.00621,1,0,0.00000,25
0.57389,0.38870,3674.69629,0.06689,7594,1,0.59703,0.43797,1,0.55128,0.38414,1,0.57415,0.41105,1,0.35293,0.65274,36.15849,0.98199,1,0.63877,0.68271,34.14818,0.98199,1,-0.03584,-0.03106,0.63906,0.00648,1,0.03377,-0.03694,0.63793,0.00621,1,0,0.00000,25
0.57400,0.39088,3674.69629,0.07373,7594,1,0.59567,0.43628,1,0.55477,0.39356,1,0.57522,0.41492,1,0.35293,0.65272,36.13795,0.97497,1,0.63879,0.68271,34.14083,0.97497,1,-0.03584,-0.03106,0.63906,0.00650,1,0.03377,-0.03694,0.63793,0.00619,1,0,0.00000,25
0.57409,0.39273,3674.69629,0.08008,7594,1,0.59567,0.43628,1,0.55477,0.39356,1,0.57522,0.41492,1,0.35293,0.65270,36.21587,0.97497,1,0.63879,0.68271,34.14083,0.97497,1,-0.03723,-0.03222,0.66292,0.00649,1,0.03377,-0.03694,0.63793,0.00619,1,0,0.00000,25
0.57405,0.39373,3674.69629,0.08691,7594,1,0.59257,0.43410,1,0.55444,0.37943,1,0.57350,0.40677,1,0.35293,0.65270,36.21834,0.98199,1,0.63882,0.68268,34.14580,0.98199,1,-0.03723,-0.03222,0.66292,0.00649,1,0.03377,-0.03694,0.63793,0.00621,1,0,0.00000,25
0.57401,0.39427,3674.69629,0.09424,7594,1,0.59114,0.42701,1,0.55575,0.37659,1,0.57345,0.40180,1,0.35286,0.65268,36.35435,0.98902,1,0.63880,0.68268,34.21835,0.98902,1,-0.03723,-0.03222,0.66292,0.00647,1,0.03377,-0.03694,0.63793,0.00619,1,0,0.00000,25
0.57398,0.39444,3674.69629,0.09985,7594,1,0.59052,0.42249,1,0.55655,0.37156,1,0.57354,0.39703,1,0.35283,0.65267,36.37119,0.99605,1,0.63873,0.68267,34.32972,0.99605,1,-0.03723,-0.03222,0.66292,0.00648,1,0.03377,-0.03694,0.63793,0.00619,1,0,0.00000,25
0.57399,0.39482,3674.69629,0.10693,7594,1,0.58986,0.42867,1,0.55855,0.37292,1,0.57420,0.40080,1,0.35282,0.65281,36.17552,0.99605,1,0.63878,0.68270,34.16183,0.99605,1,-0.03723,-0.03222,0.66292,0.00650,1,0.03377,-0.03694,0.63793,0.00622,1,0,0.00000,25
0.57398,0.39510,3674.69629,0.11401,7594,1,0.58796,0.42752,1,0.55973,0.37236,1,0.57385,0.39994,1,0.35284,0.65282,36.16740,0.99605,1,0.63885,0.68274,34.22703,0.99605,1,-0.03723,-0.03222,0.66292,0.00649,1,0.03377,-0.03694,0.63793,0.00622,1,0,0.00000,25
0.57397,0.39561,3674.69629,0.12085,7594,1,0.58860,0.43200,1,0.55891,0.37738,1,0.57375,0.40469,1,0.35282,0.65283,36.20601,0.98902,1,0.63883,0.68275,34.17256,0.98902,1,-0.03579,-0.03093,0.63645,0.00649,1,0.03377,-0.03694,0.63793,0.00621,1,0,0.00000,25
0.57366,0.39645,3674.69629,0.12744,7594,1,0.58281,0.43824,1,0.55252,0.38671,1,0.56766,0.41248,1,0.35276,0.65283,36.16965,0.98199,1,0.63886,0.68275,34.16554,0.98199,1,-0.03579,-0.03093,0.63645,0.00650,1,0.03377,-0.03694,0.63793,0.00623,1,0,0.00000,25
0.57348,0.39760,3674.69629,0.13403,7594,1,0.58605,0.44421,1,0.55368,0.39707,1,0.56986,0.42064,1,0.35279,0.65286,36.11275,0.97497,1,0.63883,0.68273,34.18055,0.97497,1,-0.03579,-0.03093,0.63645,0.00652,1,0.03377,-0.03694,0.63793,0.00623,1,0,0.00000,25
