FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3745.89404,0.30737,7852,0,0.54867,1.02649,0,0.87628,1.80183,0,0.87628,1.80183,0,0.32476,0.71165,34.94813,0.96804,0,0.62377,0.73562,14.12978,0.96804,0,-0.04316,-0.04211,0.64682,0.00636,1,0.02901,-0.04520,0.63842,0.00438,1,1020,0.00000,31
0.00000,0.00000,3745.89404,0.30737,7852,0,0.54867,1.02649,0,0.87628,1.80183,0,0.87628,1.80183,0,0.32476,0.71165,34.94813,0.96804,0,0.62377,0.73562,14.12978,0.96804,0,-0.04316,-0.04211,0.64682,0.00636,1,0.02901,-0.04520,0.63842,0.00438,1,1020,0.00000,31
0.00000,0.00000,3745.89404,0.30737,7852,0,0.54867,1.02649,0,0.87628,1.80183,0,0.87628,1.80183,0,0.32476,0.71165,34.94813,0.96804,0,0.62377,0.73562,14.12978,0.96804,0,-0.04316,-0.04211,0.64682,0.00636,1,0.02901,-0.04520,0.63842,0.00438,1,1020,0.00000,31
0.00000,0.00000,3745.89404,0.30737,7852,0,0.54867,1.02649,0,0.87628,1.80183,0,0.87628,1.80183,0,0.32476,0.71165,34.94813,0.96804,0,0.62377,0.73562,14.12978,0.96804,0,-0.04316,-0.04211,0.64682,0.00636,1,0.02901,-0.04520,0.63842,0.00438,1,1020,0.00000,31
0.00000,0.00000,3745.89404,0.30737,7852,0,0.54867,1.02649,0,0.87628,1.80183,0,0.87628,1.80183,0,0.32476,0.71165,34.94813,0.96804,0,0.62377,0.73562,14.12978,0.96804,0,-0.04316,-0.04211,0.64682,0.00636,1,0.02901,-0.04520,0.63842,0.00438,1,1020,0.00000,31
0.00000,0.00000,3745.89404,0.30737,7852,0,0.54867,1.02649,0,0.87628,1.80183,0,0.87628,1.80183,0,0.32476,0.71165,34.94813,0.96804,0,0.62377,0.73562,14.12978,0.96804,0,-0.04316,-0.04211,0.64682,0.00636,1,0.02901,-0.04520,0.63842,0.00438,1,1020,0.00000,31
0.00000,0.00000,3745.89404,0.30737,7852,0,0.54867,1.02649,0,0.87628,1.80183,0,0.87628,1.80183,0,0.32476,0.71165,34.94813,0.96804,0,0.62377,0.73562,14.12978,0.96804,0,-0.04316,-0.04211,0.64682,0.00636,1,0.02901,-0.04520,0.63842,0.00438,1,1020,0.00000,31
0.35780,0.70858,3745.89404,0.30737,7852,0,0.55157,1.02757,1,0.87963,1.80675,1,0.71560,1.41716,1,0.32438,0.70227,33.31583,0.97506,1,0.61041,0.72163,31.83271,0.97506,1,-0.04356,-0.04127,0.65050,0.00635,1,0.02670,-0.04405,0.63359,0.00594,1,0,0.12835,32
0.41964,0.66159,3745.89404,0.30737,7852,0,0.57043,0.63400,1,0.51623,0.50124,1,0.54333,0.56762,1,0.32417,0.70238,33.31296,0.98209,1,0.61019,0.72151,32.33399,0.98209,1,-0.04356,-0.04127,0.65050,0.00637,1,0.02670,-0.04405,0.63359,0.00593,1,0,0.00000,32
0.59681,0.83405,3745.89404,0.30737,7852,0,0.55907,0.55440,1,0.50396,0.48036,1,0.53151,0.51738,1,0.32397,0.70212,33.98440,0.98912,1,0.61012,0.72160,32.31621,0.98912,1,-0.04356,-0.04127,0.65050,0.00634,1,0.02670,-0.04405,0.63359,0.00595,1,0,0.00000,32
0.56416,0.67572,3745.89404,0.30737,7852,0,0.55907,0.55440,1,0.50396,0.48036,1,0.53151,0.51738,1,0.32393,0.70211,34.29307,0.98912,1,0.61015,0.72155,32.46641,0.98912,1,-0.04265,-0.04028,0.63483,0.00633,1,0.02714,-0.04498,0.64628,0.00590,1,0,0.00000,32
0.55224,0.62664,3745.89404,0.30737,7852,0,0.57029,0.57299,1,0.48649,0.48396,1,0.52839,0.52848,1,0.32371,0.70228,34.14892,0.98209,1,0.60995,0.72153,32.84329,0.98209,1,-0.04265,-0.04028,0.63483,0.00635,1,0.02714,-0.04498,0.64628,0.00590,1,0,0.00000,32
