2025-06-11 10:15:28.666504
"0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="0" RPOGX="0.43327" RPOGY="1.72682" RPOGV="0" BPOGX="0.51130" BPOGY="1.53258" BPOGV="0" LPCX="0.33883" LPCY="0.43711" LPD="14.01127" LPS="0.99542" LPV="0" RPCX="0.60404" RPCY="0.44576" RPD="12.56093" RPS="0.99542" RPV="0" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.69898" FPOGY="0.53655" FPOGS="106.02914" FPOGD="0.23409" FPOGID="347" FPOGV="1" LPOGX="0.67833" LPOGY="0.50864" LPOGV="1" RPOGX="0.68247" RPOGY="0.59169" RPOGV="1" BPOGX="0.68040" BPOGY="0.55016" BPOGV="1" LPCX="0.34028" LPCY="0.42917" LPD="36.62941" LPS="0.96218" LPV="1" RPCX="0.60767" RPCY="0.43688" RPD="37.30305" RPS="0.95499" RPV="1" LEYEX="-0.03839" LEYEY="0.01272" LEYEZ="0.62829" LPUPILD="0.00692" LPUPILV="1" REYEX="0.02568" REYEY="0.01142" REYEZ="0.63431" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69846" FPOGY="0.53702" FPOGS="106.02914" FPOGD="0.24117" FPOGID="347" FPOGV="1" LPOGX="0.67835" LPOGY="0.51288" LPOGV="1" RPOGX="0.68068" RPOGY="0.59537" RPOGV="1" BPOGX="0.67952" BPOGY="0.55413" BPOGV="1" LPCX="0.34007" LPCY="0.42927" LPD="36.46002" LPS="0.95499" LPV="1" RPCX="0.60753" RPCY="0.43687" RPD="37.41344" RPS="0.94780" RPV="1" LEYEX="-0.03998" LEYEY="0.01309" LEYEZ="0.64862" LPUPILD="0.00694" LPUPILV="1" REYEX="0.02592" REYEY="0.01175" REYEZ="0.64747" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69579" FPOGY="0.53663" FPOGS="106.02914" FPOGD="0.24804" FPOGID="347" FPOGV="1" LPOGX="0.58658" LPOGY="0.48959" LPOGV="1" RPOGX="0.60792" RPOGY="0.55452" RPOGV="1" BPOGX="0.59725" BPOGY="0.52205" BPOGV="1" LPCX="0.33797" LPCY="0.42944" LPD="36.80014" LPS="0.95409" LPV="1" RPCX="0.60526" RPCY="0.43666" RPD="37.09327" RPS="0.95409" RPV="1" LEYEX="-0.03998" LEYEY="0.01309" LEYEZ="0.64862" LPUPILD="0.00698" LPUPILV="1" REYEX="0.02592" REYEY="0.01175" REYEZ="0.64747" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.66704" FPOGY="0.53619" FPOGS="106.02914" FPOGD="0.24804" FPOGID="347" FPOGV="0" LPOGX="0.55499" LPOGY="0.47899" LPOGV="1" RPOGX="0.56148" RPOGY="0.54254" RPOGV="1" BPOGX="0.55824" BPOGY="0.51077" BPOGV="1" LPCX="0.33694" LPCY="0.42953" LPD="36.64123" LPS="0.96038" LPV="1" RPCX="0.60401" RPCY="0.43644" RPD="37.11785" RPS="0.96038" RPV="1" LEYEX="-0.03998" LEYEY="0.01309" LEYEZ="0.64862" LPUPILD="0.00695" LPUPILV="1" REYEX="0.02592" REYEY="0.01175" REYEZ="0.64747" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61264" FPOGY="0.52164" FPOGS="106.02914" FPOGD="0.24804" FPOGID="347" FPOGV="0" LPOGX="0.55419" LPOGY="0.47519" LPOGV="1" RPOGX="0.56227" RPOGY="0.53898" RPOGV="1" BPOGX="0.55823" BPOGY="0.50709" BPOGV="1" LPCX="0.33660" LPCY="0.42951" LPD="36.38815" LPS="0.96666" LPV="1" RPCX="0.60369" RPCY="0.43634" RPD="37.04421" RPS="0.96666" RPV="1" LEYEX="-0.04008" LEYEY="0.01291" LEYEZ="0.64252" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02424" REYEY="0.01124" REYEZ="0.61930" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58370" FPOGY="0.51053" FPOGS="106.02914" FPOGD="0.24804" FPOGID="347" FPOGV="0" LPOGX="0.52802" LPOGY="0.49470" LPOGV="1" RPOGX="0.52364" RPOGY="0.48195" RPOGV="1" BPOGX="0.52583" BPOGY="0.48832" BPOGV="1" LPCX="0.33561" LPCY="0.42969" LPD="36.31918" LPS="0.96666" LPV="1" RPCX="0.60253" RPCY="0.43600" RPD="36.79978" RPS="0.96666" RPV="1" LEYEX="-0.04008" LEYEY="0.01291" LEYEZ="0.64252" LPUPILD="0.00694" LPUPILV="1" REYEX="0.02424" REYEY="0.01124" REYEZ="0.61930" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53456" FPOGY="0.49413" FPOGS="106.02914" FPOGD="0.24804" FPOGID="347" FPOGV="0" LPOGX="0.52111" LPOGY="0.49378" LPOGV="1" RPOGX="0.51813" RPOGY="0.48016" RPOGV="1" BPOGX="0.51962" BPOGY="0.48697" BPOGV="1" LPCX="0.33555" LPCY="0.42971" LPD="36.53350" LPS="0.96666" LPV="1" RPCX="0.60249" RPCY="0.43603" RPD="36.62876" RPS="0.96666" RPV="1" LEYEX="-0.04008" LEYEY="0.01291" LEYEZ="0.64252" LPUPILD="0.00695" LPUPILV="1" REYEX="0.02424" REYEY="0.01124" REYEZ="0.61930" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52709" FPOGY="0.49055" FPOGS="106.02914" FPOGD="0.24804" FPOGID="347" FPOGV="0" LPOGX="0.52111" LPOGY="0.49378" LPOGV="1" RPOGX="0.51813" RPOGY="0.48016" RPOGV="1" BPOGX="0.51962" BPOGY="0.48697" BPOGV="1" LPCX="0.33551" LPCY="0.42969" LPD="36.61417" LPS="0.96666" LPV="1" RPCX="0.60247" RPCY="0.43602" RPD="36.62240" RPS="0.96666" RPV="1" LEYEX="-0.04008" LEYEY="0.01291" LEYEZ="0.64252" LPUPILD="0.00694" LPUPILV="1" REYEX="0.02478" REYEY="0.01153" REYEZ="0.63550" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52245" FPOGY="0.49010" FPOGS="106.02914" FPOGD="0.24804" FPOGID="347" FPOGV="0" LPOGX="0.51461" LPOGY="0.49843" LPOGV="1" RPOGX="0.51171" RPOGY="0.47997" RPOGV="1" BPOGX="0.51316" BPOGY="0.48920" BPOGV="1" LPCX="0.33546" LPCY="0.42970" LPD="36.22431" LPS="0.96666" LPV="1" RPCX="0.60243" RPCY="0.43603" RPD="36.64140" RPS="0.96666" RPV="1" LEYEX="-0.04008" LEYEY="0.01291" LEYEZ="0.64252" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02478" REYEY="0.01153" REYEZ="0.63550" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51826" FPOGY="0.48984" FPOGS="106.30351" FPOGD="0.02048" FPOGID="348" FPOGV="1" LPOGX="0.50969" LPOGY="0.49691" LPOGV="1" RPOGX="0.50173" RPOGY="0.48124" RPOGV="1" BPOGX="0.50571" BPOGY="0.48908" BPOGV="1" LPCX="0.33536" LPCY="0.42969" LPD="36.24936" LPS="0.96666" LPV="1" RPCX="0.60231" RPCY="0.43606" RPD="36.60981" RPS="0.96666" RPV="1" LEYEX="-0.04008" LEYEY="0.01291" LEYEZ="0.64252" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02478" REYEY="0.01153" REYEZ="0.63550" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51575" FPOGY="0.48969" FPOGS="106.30351" FPOGD="0.02639" FPOGID="348" FPOGV="1" LPOGX="0.50969" LPOGY="0.49691" LPOGV="1" RPOGX="0.50173" RPOGY="0.48124" RPOGV="1" BPOGX="0.50571" BPOGY="0.48908" BPOGV="1" LPCX="0.33533" LPCY="0.42970" LPD="36.19680" LPS="0.96666" LPV="1" RPCX="0.60225" RPCY="0.43604" RPD="36.53825" RPS="0.96666" RPV="1" LEYEX="-0.03984" LEYEY="0.01281" LEYEZ="0.63719" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02478" REYEY="0.01153" REYEZ="0.63550" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.51229" FPOGY="0.48967" FPOGS="106.30351" FPOGD="0.03333" FPOGID="348" FPOGV="1" LPOGX="0.49375" LPOGY="0.48768" LPOGV="1" RPOGX="0.49614" RPOGY="0.49144" RPOGV="1" BPOGX="0.49494" BPOGY="0.48956" BPOGV="1" LPCX="0.33527" LPCY="0.42976" LPD="36.19091" LPS="0.96666" LPV="1" RPCX="0.60221" RPCY="0.43602" RPD="36.51777" RPS="0.96666" RPV="1" LEYEX="-0.03984" LEYEY="0.01281" LEYEZ="0.63719" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02478" REYEY="0.01153" REYEZ="0.63550" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50868" FPOGY="0.48933" FPOGS="106.30351" FPOGD="0.04011" FPOGID="348" FPOGV="1" LPOGX="0.48737" LPOGY="0.48482" LPOGV="1" RPOGX="0.48678" RPOGY="0.48973" RPOGV="1" BPOGX="0.48708" BPOGY="0.48727" BPOGV="1" LPCX="0.33523" LPCY="0.42971" LPD="36.13936" LPS="0.96666" LPV="1" RPCX="0.60220" RPCY="0.43601" RPD="36.52581" RPS="0.96666" RPV="1" LEYEX="-0.03984" LEYEY="0.01281" LEYEZ="0.63719" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02478" REYEY="0.01153" REYEZ="0.63550" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50601" FPOGY="0.48879" FPOGS="106.30351" FPOGD="0.04782" FPOGID="348" FPOGV="1" LPOGX="0.48737" LPOGY="0.48482" LPOGV="1" RPOGX="0.48714" RPOGY="0.48526" RPOGV="1" BPOGX="0.48726" BPOGY="0.48504" BPOGV="1" LPCX="0.33521" LPCY="0.42970" LPD="36.06931" LPS="0.96666" LPV="1" RPCX="0.60219" RPCY="0.43599" RPD="36.45385" RPS="0.97385" RPV="1" LEYEX="-0.03984" LEYEY="0.01281" LEYEZ="0.63719" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50706" FPOGY="0.48806" FPOGS="106.30351" FPOGD="0.05351" FPOGID="348" FPOGV="1" LPOGX="0.54716" LPOGY="0.48928" LPOGV="1" RPOGX="0.48382" RPOGY="0.47521" RPOGV="1" BPOGX="0.51549" BPOGY="0.48225" BPOGV="1" LPCX="0.33513" LPCY="0.42980" LPD="36.23043" LPS="0.97385" LPV="1" RPCX="0.60214" RPCY="0.43595" RPD="36.65372" RPS="0.98104" RPV="1" LEYEX="-0.03984" LEYEY="0.01281" LEYEZ="0.63719" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50771" FPOGY="0.48684" FPOGS="106.30351" FPOGD="0.06070" FPOGID="348" FPOGV="1" LPOGX="0.54339" LPOGY="0.48262" LPOGV="1" RPOGX="0.48370" RPOGY="0.46903" RPOGV="1" BPOGX="0.51355" BPOGY="0.47582" BPOGV="1" LPCX="0.33508" LPCY="0.42976" LPD="36.18094" LPS="0.98104" LPV="1" RPCX="0.60210" RPCY="0.43589" RPD="36.63340" RPS="0.98823" RPV="1" LEYEX="-0.03984" LEYEY="0.01281" LEYEZ="0.63719" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50818" FPOGY="0.48505" FPOGS="106.30351" FPOGD="0.06751" FPOGID="348" FPOGV="1" LPOGX="0.54146" LPOGY="0.47428" LPOGV="1" RPOGX="0.48435" RPOGY="0.46010" RPOGV="1" BPOGX="0.51290" BPOGY="0.46719" BPOGV="1" LPCX="0.33505" LPCY="0.42977" LPD="36.23554" LPS="0.99526" LPV="1" RPCX="0.60206" RPCY="0.43590" RPD="36.58319" RPS="1.00245" RPV="1" LEYEX="-0.04132" LEYEY="0.01326" LEYEZ="0.65991" LPUPILD="0.00702" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50807" FPOGY="0.48263" FPOGS="106.30351" FPOGD="0.07411" FPOGID="348" FPOGV="1" LPOGX="0.53382" LPOGY="0.46880" LPOGV="1" RPOGX="0.47988" RPOGY="0.44314" RPOGV="1" BPOGX="0.50685" BPOGY="0.45597" BPOGV="1" LPCX="0.33494" LPCY="0.42966" LPD="36.16073" LPS="1.00947" LPV="1" RPCX="0.60203" RPCY="0.43588" RPD="36.58299" RPS="1.00947" RPV="1" LEYEX="-0.04132" LEYEY="0.01326" LEYEZ="0.65991" LPUPILD="0.00703" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50764" FPOGY="0.47993" FPOGS="106.30351" FPOGD="0.08078" FPOGID="348" FPOGV="1" LPOGX="0.52627" LPOGY="0.46083" LPOGV="1" RPOGX="0.47872" RPOGY="0.43436" RPOGV="1" BPOGX="0.50249" BPOGY="0.44759" BPOGV="1" LPCX="0.33491" LPCY="0.42967" LPD="36.13110" LPS="1.01650" LPV="1" RPCX="0.60199" RPCY="0.43586" RPD="36.59170" RPS="1.01650" RPV="1" LEYEX="-0.04132" LEYEY="0.01326" LEYEZ="0.65991" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50727" FPOGY="0.47762" FPOGS="106.30351" FPOGD="0.08744" FPOGID="348" FPOGV="1" LPOGX="0.52627" LPOGY="0.46083" LPOGV="1" RPOGX="0.47872" RPOGY="0.43436" RPOGV="1" BPOGX="0.50249" BPOGY="0.44759" BPOGV="1" LPCX="0.33492" LPCY="0.42966" LPD="36.17628" LPS="1.01650" LPV="1" RPCX="0.60195" RPCY="0.43584" RPD="36.53809" RPS="1.01650" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50678" FPOGY="0.47590" FPOGS="106.30351" FPOGD="0.09414" FPOGID="348" FPOGV="1" LPOGX="0.52397" LPOGY="0.46041" LPOGV="1" RPOGX="0.47586" RPOGY="0.44321" RPOGV="1" BPOGX="0.49991" BPOGY="0.45181" BPOGV="1" LPCX="0.33487" LPCY="0.42965" LPD="36.33247" LPS="1.00947" LPV="1" RPCX="0.60194" RPCY="0.43586" RPD="36.61570" RPS="1.00947" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00704" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50626" FPOGY="0.47469" FPOGS="106.30351" FPOGD="0.10008" FPOGID="348" FPOGV="1" LPOGX="0.52418" LPOGY="0.46103" LPOGV="1" RPOGX="0.47273" RPOGY="0.45201" RPOGV="1" BPOGX="0.49846" BPOGY="0.45652" BPOGV="1" LPCX="0.33486" LPCY="0.42967" LPD="36.30360" LPS="1.00245" LPV="1" RPCX="0.60194" RPCY="0.43586" RPD="36.61028" RPS="1.00245" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50583" FPOGY="0.47388" FPOGS="106.30351" FPOGD="0.10748" FPOGID="348" FPOGV="1" LPOGX="0.52524" LPOGY="0.46519" LPOGV="1" RPOGX="0.47249" RPOGY="0.45648" RPOGV="1" BPOGX="0.49887" BPOGY="0.46084" BPOGV="1" LPCX="0.33484" LPCY="0.42968" LPD="36.23808" LPS="0.99542" LPV="1" RPCX="0.60194" RPCY="0.43586" RPD="36.61028" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50534" FPOGY="0.47342" FPOGS="106.30351" FPOGD="0.11407" FPOGID="348" FPOGV="1" LPOGX="0.51809" LPOGY="0.47351" LPOGV="1" RPOGX="0.47610" RPOGY="0.45772" RPOGV="1" BPOGX="0.49709" BPOGY="0.46561" BPOGV="1" LPCX="0.33478" LPCY="0.42968" LPD="36.26474" LPS="0.99542" LPV="1" RPCX="0.60191" RPCY="0.43588" RPD="36.59410" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50491" FPOGY="0.47261" FPOGS="106.30351" FPOGD="0.12060" FPOGID="348" FPOGV="1" LPOGX="0.51713" LPOGY="0.45738" LPOGV="1" RPOGX="0.47714" RPOGY="0.45860" RPOGV="1" BPOGX="0.49714" BPOGY="0.45799" BPOGV="1" LPCX="0.33477" LPCY="0.42967" LPD="36.22725" LPS="0.99542" LPV="1" RPCX="0.60192" RPCY="0.43590" RPD="36.54673" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50452" FPOGY="0.47188" FPOGS="106.30351" FPOGD="0.12749" FPOGID="348" FPOGV="1" LPOGX="0.51713" LPOGY="0.45738" LPOGV="1" RPOGX="0.47714" RPOGY="0.45860" RPOGV="1" BPOGX="0.49714" BPOGY="0.45799" BPOGV="1" LPCX="0.33475" LPCY="0.42968" LPD="36.23364" LPS="0.99542" LPV="1" RPCX="0.60191" RPCY="0.43588" RPD="36.56356" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50395" FPOGY="0.47167" FPOGS="106.30351" FPOGD="0.13443" FPOGID="348" FPOGV="1" LPOGX="0.50972" LPOGY="0.47375" LPOGV="1" RPOGX="0.47542" RPOGY="0.46132" RPOGV="1" BPOGX="0.49257" BPOGY="0.46753" BPOGV="1" LPCX="0.33468" LPCY="0.42968" LPD="36.22255" LPS="0.99542" LPV="1" RPCX="0.60190" RPCY="0.43592" RPD="36.49884" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50334" FPOGY="0.47116" FPOGS="106.30351" FPOGD="0.14062" FPOGID="348" FPOGV="1" LPOGX="0.50834" LPOGY="0.45906" LPOGV="1" RPOGX="0.47264" RPOGY="0.46190" RPOGV="1" BPOGX="0.49049" BPOGY="0.46048" BPOGV="1" LPCX="0.33465" LPCY="0.42968" LPD="36.31145" LPS="0.99542" LPV="1" RPCX="0.60189" RPCY="0.43591" RPD="36.51700" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50278" FPOGY="0.47070" FPOGS="106.30351" FPOGD="0.14765" FPOGID="348" FPOGV="1" LPOGX="0.50834" LPOGY="0.45906" LPOGV="1" RPOGX="0.47264" RPOGY="0.46190" RPOGV="1" BPOGX="0.49049" BPOGY="0.46048" BPOGV="1" LPCX="0.33464" LPCY="0.42970" LPD="36.32448" LPS="0.99542" LPV="1" RPCX="0.60189" RPCY="0.43591" RPD="36.51700" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00708" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50198" FPOGY="0.47062" FPOGS="106.30351" FPOGD="0.15394" FPOGID="348" FPOGV="1" LPOGX="0.49915" LPOGY="0.46990" LPOGV="1" RPOGX="0.46814" RPOGY="0.46806" RPOGV="1" BPOGX="0.48364" BPOGY="0.46898" BPOGV="1" LPCX="0.33458" LPCY="0.42969" LPD="36.27732" LPS="0.99542" LPV="1" RPCX="0.60186" RPCY="0.43592" RPD="36.45135" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50125" FPOGY="0.47039" FPOGS="106.30351" FPOGD="0.16317" FPOGID="348" FPOGV="1" LPOGX="0.49817" LPOGY="0.46997" LPOGV="1" RPOGX="0.46892" RPOGY="0.45982" RPOGV="1" BPOGX="0.48354" BPOGY="0.46490" BPOGV="1" LPCX="0.33457" LPCY="0.42969" LPD="36.22855" LPS="0.99542" LPV="1" RPCX="0.60179" RPCY="0.43599" RPD="36.44483" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50057" FPOGY="0.47018" FPOGS="106.30351" FPOGD="0.17136" FPOGID="348" FPOGV="1" LPOGX="0.49817" LPOGY="0.46997" LPOGV="1" RPOGX="0.46892" RPOGY="0.45982" RPOGV="1" BPOGX="0.48354" BPOGY="0.46490" BPOGV="1" LPCX="0.33454" LPCY="0.42968" LPD="36.30682" LPS="0.99542" LPV="1" RPCX="0.60184" RPCY="0.43595" RPD="36.23433" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49971" FPOGY="0.47006" FPOGS="106.30351" FPOGD="0.17458" FPOGID="348" FPOGV="1" LPOGX="0.49054" LPOGY="0.46651" LPOGV="1" RPOGX="0.46462" RPOGY="0.46722" RPOGV="1" BPOGX="0.47758" BPOGY="0.46687" BPOGV="1" LPCX="0.33449" LPCY="0.42969" LPD="36.24359" LPS="0.99542" LPV="1" RPCX="0.60172" RPCY="0.43601" RPD="36.56220" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49879" FPOGY="0.47004" FPOGS="106.30351" FPOGD="0.18067" FPOGID="348" FPOGV="1" LPOGX="0.48858" LPOGY="0.47234" LPOGV="1" RPOGX="0.45905" RPOGY="0.46649" RPOGV="1" BPOGX="0.47381" BPOGY="0.46942" BPOGV="1" LPCX="0.33448" LPCY="0.42967" LPD="36.24910" LPS="0.99542" LPV="1" RPCX="0.60170" RPCY="0.43606" RPD="36.46440" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00708" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49793" FPOGY="0.47002" FPOGS="106.30351" FPOGD="0.18770" FPOGID="348" FPOGV="1" LPOGX="0.48858" LPOGY="0.47234" LPOGV="1" RPOGX="0.45905" RPOGY="0.46649" RPOGV="1" BPOGX="0.47381" BPOGY="0.46942" BPOGV="1" LPCX="0.33448" LPCY="0.42967" LPD="36.24910" LPS="0.99542" LPV="1" RPCX="0.60168" RPCY="0.43607" RPD="36.45742" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00708" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
