2025-05-26 10:23:39.554418
YEZ="0.68713" RPUPILD="0.00698" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="247.06297" FPOGD="0.15433" FPOGID="357" FPOGV="0" LPOGX="0.98544" LPOGY="1.41234" LPOGV="0" RPOGX="1.04022" RPOGY="1.46638" RPOGV="0" BPOGX="1.04022" BPOGY="1.46638" BPOGV="0" LPCX="0.45562" LPCY="0.67903" LPD="26.94661" LPS="1.08758" LPV="0" RPCX="0.70626" RPCY="0.66273" RPD="25.03991" RPS="1.08758" RPV="0" LEYEX="-0.01250" LEYEY="-0.03721" LEYEZ="0.67771" LPUPILD="0.00687" LPUPILV="1" REYEX="0.05266" REYEY="-0.03391" REYEZ="0.68713" RPUPILD="0.00698" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.62707" FPOGY="0.63273" FPOGS="250.03716" FPOGD="0.30151" FPOGID="368" FPOGV="1" LPOGX="0.57757" LPOGY="0.64181" LPOGV="1" RPOGX="0.65559" RPOGY="0.67285" RPOGV="1" BPOGX="0.61658" BPOGY="0.65733" BPOGV="1" LPCX="0.44735" LPCY="0.67524" LPD="37.03252" LPS="1.08759" LPV="1" RPCX="0.69798" RPCY="0.65718" RPD="37.78809" RPS="1.08759" RPV="1" LEYEX="-0.01349" LEYEY="-0.03712" LEYEZ="0.67614" LPUPILD="0.00769" LPUPILV="1" REYEX="0.05163" REYEY="-0.03381" REYEZ="0.68724" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62682" FPOGY="0.63320" FPOGS="250.03716" FPOGD="0.30898" FPOGID="368" FPOGV="1" LPOGX="0.57522" LPOGY="0.63816" LPOGV="1" RPOGX="0.65607" RPOGY="0.67171" RPOGV="1" BPOGX="0.61565" BPOGY="0.65494" BPOGV="1" LPCX="0.44736" LPCY="0.67520" LPD="37.05942" LPS="1.08759" LPV="1" RPCX="0.69798" RPCY="0.65719" RPD="37.79094" RPS="1.08759" RPV="1" LEYEX="-0.01349" LEYEY="-0.03712" LEYEZ="0.67614" LPUPILD="0.00766" LPUPILV="1" REYEX="0.05163" REYEY="-0.03381" REYEZ="0.68724" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62659" FPOGY="0.63365" FPOGS="250.03716" FPOGD="0.31505" FPOGID="368" FPOGV="1" LPOGX="0.57522" LPOGY="0.63816" LPOGV="1" RPOGX="0.65607" RPOGY="0.67171" RPOGV="1" BPOGX="0.61565" BPOGY="0.65494" BPOGV="1" LPCX="0.44736" LPCY="0.67518" LPD="37.03283" LPS="1.08759" LPV="1" RPCX="0.69797" RPCY="0.65719" RPD="37.77930" RPS="1.08759" RPV="1" LEYEX="-0.01349" LEYEY="-0.03712" LEYEZ="0.67614" LPUPILD="0.00768" LPUPILV="1" REYEX="0.05076" REYEY="-0.03329" REYEZ="0.67561" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62664" FPOGY="0.63452" FPOGS="250.03716" FPOGD="0.32185" FPOGID="368" FPOGV="1" LPOGX="0.61011" LPOGY="0.62730" LPOGV="1" RPOGX="0.65141" RPOGY="0.68157" RPOGV="1" BPOGX="0.63076" BPOGY="0.65443" BPOGV="1" LPCX="0.44734" LPCY="0.67525" LPD="37.00280" LPS="1.08759" LPV="1" RPCX="0.69794" RPCY="0.65723" RPD="37.72753" RPS="1.08759" RPV="1" LEYEX="-0.01349" LEYEY="-0.03712" LEYEZ="0.67614" LPUPILD="0.00769" LPUPILV="1" REYEX="0.05076" REYEY="-0.03329" REYEZ="0.67561" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62657" FPOGY="0.63552" FPOGS="250.03716" FPOGD="0.32784" FPOGID="368" FPOGV="1" LPOGX="0.60708" LPOGY="0.62639" LPOGV="1" RPOGX="0.64911" RPOGY="0.68056" RPOGV="1" BPOGX="0.62810" BPOGY="0.65347" BPOGV="1" LPCX="0.44734" LPCY="0.67526" LPD="36.97452" LPS="1.08759" LPV="1" RPCX="0.69788" RPCY="0.65723" RPD="37.78462" RPS="1.08759" RPV="1" LEYEX="-0.01349" LEYEY="-0.03712" LEYEZ="0.67614" LPUPILD="0.00767" LPUPILV="1" REYEX="0.05076" REYEY="-0.03329" REYEZ="0.67561" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62651" FPOGY="0.63652" FPOGS="250.03716" FPOGD="0.33530" FPOGID="368" FPOGV="1" LPOGX="0.60708" LPOGY="0.62639" LPOGV="1" RPOGX="0.64911" RPOGY="0.68056" RPOGV="1" BPOGX="0.62810" BPOGY="0.65347" BPOGV="1" LPCX="0.44733" LPCY="0.67526" LPD="36.93208" LPS="1.08759" LPV="1" RPCX="0.69788" RPCY="0.65723" RPD="37.78462" RPS="1.08759" RPV="1" LEYEX="-0.01348" LEYEY="-0.03716" LEYEZ="0.67587" LPUPILD="0.00768" LPUPILV="1" REYEX="0.05163" REYEY="-0.03381" REYEZ="0.68724" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62621" FPOGY="0.63628" FPOGS="250.03716" FPOGD="0.34192" FPOGID="368" FPOGV="1" LPOGX="0.59941" LPOGY="0.54232" LPOGV="1" RPOGX="0.63976" RPOGY="0.68314" RPOGV="1" BPOGX="0.61959" BPOGY="0.61273" BPOGV="1" LPCX="0.44716" LPCY="0.67540" LPD="37.14426" LPS="1.08759" LPV="1" RPCX="0.69783" RPCY="0.65726" RPD="37.64821" RPS="1.08759" RPV="1" LEYEX="-0.01348" LEYEY="-0.03716" LEYEZ="0.67587" LPUPILD="0.00763" LPUPILV="1" REYEX="0.05163" REYEY="-0.03381" REYEZ="0.68724" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62608" FPOGY="0.63578" FPOGS="250.03716" FPOGD="0.34853" FPOGID="368" FPOGV="1" LPOGX="0.59026" LPOGY="0.54665" LPOGV="1" RPOGX="0.63575" RPOGY="0.68808" RPOGV="1" BPOGX="0.61301" BPOGY="0.61737" BPOGV="1" LPCX="0.44712" LPCY="0.67549" LPD="37.06625" LPS="1.08759" LPV="1" RPCX="0.69778" RPCY="0.65726" RPD="37.61793" RPS="1.08759" RPV="1" LEYEX="-0.01348" LEYEY="-0.03716" LEYEZ="0.67587" LPUPILD="0.00762" LPUPILV="1" REYEX="0.05163" REYEY="-0.03381" REYEZ="0.68724" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62595" FPOGY="0.63529" FPOGS="250.03716" FPOGD="0.35532" FPOGID="368" FPOGV="1" LPOGX="0.58953" LPOGY="0.54238" LPOGV="1" RPOGX="0.63735" RPOGY="0.68481" RPOGV="1" BPOGX="0.61344" BPOGY="0.61360" BPOGV="1" LPCX="0.44708" LPCY="0.67549" LPD="37.07565" LPS="1.09654" LPV="1" RPCX="0.69776" RPCY="0.65728" RPD="37.56028" RPS="1.09654" RPV="1" LEYEX="-0.01402" LEYEY="-0.03855" LEYEZ="0.70023" LPUPILD="0.00762" LPUPILV="1" REYEX="0.05163" REYEY="-0.03386" REYEZ="0.68724" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62625" FPOGY="0.63529" FPOGS="250.03716" FPOGD="0.36172" FPOGID="368" FPOGV="1" LPOGX="0.62165" LPOGY="0.55205" LPOGV="1" RPOGX="0.65290" RPOGY="0.68171" RPOGV="1" BPOGX="0.63728" BPOGY="0.61688" BPOGV="1" LPCX="0.44702" LPCY="0.67558" LPD="37.08184" LPS="1.10550" LPV="1" RPCX="0.69759" RPCY="0.65737" RPD="37.56618" RPS="1.10550" RPV="1" LEYEX="-0.01402" LEYEY="-0.03855" LEYEZ="0.70023" LPUPILD="0.00764" LPUPILV="1" REYEX="0.05163" REYEY="-0.03386" REYEZ="0.68724" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62652" FPOGY="0.63512" FPOGS="250.03716" FPOGD="0.36909" FPOGID="368" FPOGV="1" LPOGX="0.61719" LPOGY="0.56012" LPOGV="1" RPOGX="0.65332" RPOGY="0.68273" RPOGV="1" BPOGX="0.63526" BPOGY="0.62143" BPOGV="1" LPCX="0.44688" LPCY="0.67558" LPD="37.11232" LPS="1.11446" LPV="1" RPCX="0.69753" RPCY="0.65738" RPD="37.62678" RPS="1.11446" RPV="1" LEYEX="-0.01402" LEYEY="-0.03855" LEYEZ="0.70023" LPUPILD="0.00767" LPUPILV="1" REYEX="0.05163" REYEY="-0.03386" REYEZ="0.68724" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62682" FPOGY="0.63494" FPOGS="250.03716" FPOGD="0.37550" FPOGID="368" FPOGV="1" LPOGX="0.61719" LPOGY="0.56012" LPOGV="1" RPOGX="0.65704" RPOGY="0.67566" RPOGV="1" BPOGX="0.63711" BPOGY="0.61789" BPOGV="1" LPCX="0.44686" LPCY="0.67561" LPD="37.12398" LPS="1.11446" LPV="1" RPCX="0.69750" RPCY="0.65738" RPD="37.65910" RPS="1.13410" RPV="1" LEYEX="-0.01411" LEYEY="-0.03865" LEYEZ="0.70203" LPUPILD="0.00765" LPUPILV="1" REYEX="0.05511" REYEY="-0.03627" REYEZ="0.73488" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62680" FPOGY="0.63428" FPOGS="250.03716" FPOGD="0.38220" FPOGID="368" FPOGV="1" LPOGX="0.59099" LPOGY="0.54259" LPOGV="1" RPOGX="0.64939" RPOGY="0.60335" RPOGV="1" BPOGX="0.62019" BPOGY="0.57297" BPOGV="1" LPCX="0.44679" LPCY="0.67538" LPD="36.97216" LPS="1.12515" LPV="1" RPCX="0.69741" RPCY="0.65739" RPD="37.66592" RPS="1.14479" RPV="1" LEYEX="-0.01411" LEYEY="-0.03865" LEYEZ="0.70203" LPUPILD="0.00783" LPUPILV="1" REYEX="0.05511" REYEY="-0.03627" REYEZ="0.73488" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62714" FPOGY="0.63330" FPOGS="250.03716" FPOGD="0.38878" FPOGID="368" FPOGV="1" LPOGX="0.58727" LPOGY="0.54207" LPOGV="1" RPOGX="0.67974" RPOGY="0.60637" RPOGV="1" BPOGX="0.63350" BPOGY="0.57422" BPOGV="1" LPCX="0.44673" LPCY="0.67542" LPD="36.79573" LPS="1.13583" LPV="1" RPCX="0.69735" RPCY="0.65739" RPD="37.64384" RPS="1.15547" RPV="1" LEYEX="-0.01411" LEYEY="-0.03865" LEYEZ="0.70203" LPUPILD="0.00781" LPUPILV="1" REYEX="0.05511" REYEY="-0.03627" REYEZ="0.73488" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62748" FPOGY="0.63215" FPOGS="250.03716" FPOGD="0.39532" FPOGID="368" FPOGV="1" LPOGX="0.58569" LPOGY="0.53303" LPOGV="1" RPOGX="0.67974" RPOGY="0.60637" RPOGV="1" BPOGX="0.63272" BPOGY="0.56970" BPOGV="1" LPCX="0.44672" LPCY="0.67542" LPD="36.80756" LPS="1.15547" LPV="1" RPCX="0.69733" RPCY="0.65741" RPD="37.73519" RPS="1.15547" RPV="1" LEYEX="-0.01420" LEYEY="-0.03874" LEYEZ="0.70381" LPUPILD="0.00781" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62732" FPOGY="0.63085" FPOGS="250.03716" FPOGD="0.40292" FPOGID="368" FPOGV="1" LPOGX="0.57392" LPOGY="0.55118" LPOGV="1" RPOGX="0.67199" RPOGY="0.61180" RPOGV="1" BPOGX="0.62295" BPOGY="0.58149" BPOGV="1" LPCX="0.44662" LPCY="0.67555" LPD="36.95102" LPS="1.16443" LPV="1" RPCX="0.69717" RPCY="0.65735" RPD="37.85824" RPS="1.14479" RPV="1" LEYEX="-0.01420" LEYEY="-0.03874" LEYEZ="0.70381" LPUPILD="0.00776" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62585" FPOGY="0.60378" FPOGS="250.03716" FPOGD="0.40292" FPOGID="368" FPOGV="0" LPOGX="0.57436" LPOGY="0.56336" LPOGV="1" RPOGX="0.65971" RPOGY="0.62381" RPOGV="1" BPOGX="0.61703" BPOGY="0.59359" BPOGV="1" LPCX="0.44654" LPCY="0.67552" LPD="36.99532" LPS="1.15375" LPV="1" RPCX="0.69712" RPCY="0.65735" RPD="37.71712" RPS="1.13410" RPV="1" LEYEX="-0.01420" LEYEY="-0.03874" LEYEZ="0.70381" LPUPILD="0.00776" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62095" FPOGY="0.60280" FPOGS="250.03716" FPOGD="0.40292" FPOGID="368" FPOGV="0" LPOGX="0.57613" LPOGY="0.57189" LPOGV="1" RPOGX="0.65596" RPOGY="0.63176" RPOGV="1" BPOGX="0.61604" BPOGY="0.60183" BPOGV="1" LPCX="0.44653" LPCY="0.67553" LPD="37.04448" LPS="1.13410" LPV="1" RPCX="0.69711" RPCY="0.65731" RPD="37.71814" RPS="1.11446" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00776" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62270" FPOGY="0.60327" FPOGS="250.03716" FPOGD="0.40292" FPOGID="368" FPOGV="0" LPOGX="0.60808" LPOGY="0.57787" LPOGV="1" RPOGX="0.64433" RPOGY="0.63052" RPOGV="1" BPOGX="0.62621" BPOGY="0.60419" BPOGV="1" LPCX="0.44652" LPCY="0.67552" LPD="37.00504" LPS="1.10550" LPV="1" RPCX="0.69702" RPCY="0.65734" RPD="37.54622" RPS="1.10550" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00776" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62296" FPOGY="0.61200" FPOGS="250.44617" FPOGD="0.02003" FPOGID="369" FPOGV="1" LPOGX="0.60578" LPOGY="0.57697" LPOGV="1" RPOGX="0.64173" RPOGY="0.69940" RPOGV="1" BPOGX="0.62375" BPOGY="0.63818" BPOGV="1" LPCX="0.44649" LPCY="0.67557" LPD="36.96317" LPS="1.09654" LPV="1" RPCX="0.69702" RPCY="0.65736" RPD="37.56401" RPS="1.09654" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00778" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62302" FPOGY="0.61795" FPOGS="250.44617" FPOGD="0.02660" FPOGID="369" FPOGV="1" LPOGX="0.60638" LPOGY="0.58098" LPOGV="1" RPOGX="0.64009" RPOGY="0.70255" RPOGV="1" BPOGX="0.62324" BPOGY="0.64177" BPOGV="1" LPCX="0.44644" LPCY="0.67554" LPD="36.86150" LPS="1.08759" LPV="1" RPCX="0.69701" RPCY="0.65737" RPD="37.55856" RPS="1.08759" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00779" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00763" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62253" FPOGY="0.62356" FPOGS="250.44617" FPOGD="0.03346" FPOGID="369" FPOGV="1" LPOGX="0.60357" LPOGY="0.58542" LPOGV="1" RPOGX="0.63660" RPOGY="0.71781" RPOGV="1" BPOGX="0.62009" BPOGY="0.65162" BPOGV="1" LPCX="0.44641" LPCY="0.67558" LPD="36.75635" LPS="1.08759" LPV="1" RPCX="0.69693" RPCY="0.65745" RPD="37.67295" RPS="1.08759" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00780" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62187" FPOGY="0.62452" FPOGS="250.44617" FPOGD="0.04019" FPOGID="369" FPOGV="1" LPOGX="0.60248" LPOGY="0.60619" LPOGV="1" RPOGX="0.63337" RPOGY="0.65434" RPOGV="1" BPOGX="0.61792" BPOGY="0.63027" BPOGV="1" LPCX="0.44641" LPCY="0.67558" LPD="36.75635" LPS="1.08759" LPV="1" RPCX="0.69698" RPCY="0.65739" RPD="37.50918" RPS="1.08759" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00780" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62138" FPOGY="0.62524" FPOGS="250.44617" FPOGD="0.04657" FPOGID="369" FPOGV="1" LPOGX="0.60248" LPOGY="0.60619" LPOGV="1" RPOGX="0.63337" RPOGY="0.65434" RPOGV="1" BPOGX="0.61792" BPOGY="0.63027" BPOGV="1" LPCX="0.44641" LPCY="0.67558" LPD="36.75635" LPS="1.08759" LPV="1" RPCX="0.69695" RPCY="0.65740" RPD="37.64071" RPS="1.08759" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00780" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62288" FPOGY="0.62517" FPOGS="250.44617" FPOGD="0.05304" FPOGID="369" FPOGV="1" LPOGX="0.60270" LPOGY="0.60102" LPOGV="1" RPOGX="0.66704" RPOGY="0.64832" RPOGV="1" BPOGX="0.63487" BPOGY="0.62467" BPOGV="1" LPCX="0.44637" LPCY="0.67558" LPD="36.80228" LPS="1.08759" LPV="1" RPCX="0.69690" RPCY="0.65740" RPD="37.75610" RPS="1.08759" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00780" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.62384" FPOGY="0.62732" FPOGS="250.44617" FPOGD="0.06018" FPOGID="369" FPOGV="1" LPOGX="0.59826" LPOGY="0.58032" LPOGV="1" RPOGX="0.66676" RPOGY="0.71293" RPOGV="1" BPOGX="0.63251" BPOGY="0.64662" BPOGV="1" LPCX="0.44639" LPCY="0.67560" LPD="36.71933" LPS="1.08759" LPV="1" RPCX="0.69694" RPCY="0.65737" RPD="37.64058" RPS="1.08759" RPV="1" LEYEX="-0.01363" LEYEY="-0.03707" LEYEZ="0.67341" LPUPILD="0.00780" LPUPILV="1" REYEX="0.05129" REYEY="-0.03382" REYEZ="0.68540" RPUPILD="0.00762" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
