FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36554,0.88318,3872.76953,0.04102,8038,1,0.42967,0.89299,1,0.28499,0.89366,1,0.35733,0.89333,1,0.32691,0.77140,26.45082,1.06383,1,0.58159,0.76635,26.93925,1.05574,1,-0.04302,-0.05513,0.65871,0.00540,1,0.02166,-0.05584,0.67813,0.00532,1,0,0.00000,8
0.36613,0.88406,3872.76953,0.04663,8038,1,0.45779,0.89791,1,0.28281,0.88265,1,0.37030,0.89028,1,0.32692,0.77140,26.59765,1.04783,1,0.58152,0.76635,27.14300,1.03975,1,-0.04302,-0.05513,0.65871,0.00543,1,0.02166,-0.05584,0.67813,0.00532,1,0,0.00000,8
0.54069,0.93859,3873.65991,0.06714,8041,1,0.60172,0.98429,1,0.47748,0.87663,1,0.53960,0.93046,1,0.33076,0.77289,25.14431,1.08899,1,0.58553,0.76746,25.36137,1.07982,1,-0.04228,-0.05484,0.65341,0.00510,1,0.02244,-0.05674,0.68654,0.00499,1,0,0.00000,8
0.53993,0.93796,3873.65991,0.07349,8041,1,0.59438,0.98741,1,0.46877,0.87464,1,0.53158,0.93103,1,0.33071,0.77287,25.08367,1.07192,1,0.58543,0.76747,25.45481,1.07192,1,-0.04228,-0.05484,0.65341,0.00509,1,0.02244,-0.05674,0.68654,0.00500,1,0,0.00000,8
0.53904,0.93692,3873.65991,0.08032,8041,1,0.58986,0.97934,1,0.46695,0.86969,1,0.52840,0.92452,1,0.33063,0.77280,25.09961,1.06401,1,0.58543,0.76742,25.40832,1.06401,1,-0.04228,-0.05484,0.65341,0.00513,1,0.02244,-0.05674,0.68654,0.00501,1,0,0.00000,8
0.53830,0.93612,3873.65991,0.08740,8041,1,0.59053,0.98005,1,0.46673,0.87134,1,0.52863,0.92569,1,0.33063,0.77276,25.16534,1.05611,1,0.58544,0.76742,25.69139,1.05611,1,-0.04228,-0.05484,0.65341,0.00513,1,0.02197,-0.05548,0.67191,0.00499,1,0,0.00000,8
0.53856,0.93759,3873.65991,0.09375,8041,1,0.61850,0.98546,1,0.46585,0.93074,1,0.54218,0.95810,1,0.33054,0.77277,25.09136,1.05611,1,0.58541,0.76737,25.76951,1.05611,1,-0.04228,-0.05484,0.65341,0.00512,1,0.02197,-0.05548,0.67191,0.00500,1,0,0.00000,8
0.53840,0.93898,3873.65991,0.10059,8041,1,0.61522,0.98259,1,0.45687,0.93709,1,0.53604,0.95984,1,0.33050,0.77274,25.13774,1.05611,1,0.58539,0.76738,25.67361,1.05611,1,-0.04228,-0.05484,0.65341,0.00513,1,0.02197,-0.05548,0.67191,0.00501,1,0,0.00000,8
0.53826,0.94020,3873.65991,0.10767,8041,1,0.61522,0.98259,1,0.45687,0.93709,1,0.53604,0.95984,1,0.33048,0.77276,25.22351,1.05611,1,0.58539,0.76732,25.67648,1.05611,1,-0.04294,-0.05557,0.66209,0.00513,1,0.02244,-0.05664,0.68653,0.00498,1,0,0.00000,8
0.53802,0.94091,3873.65991,0.11426,8041,1,0.61341,0.97597,1,0.45427,0.92971,1,0.53384,0.95284,1,0.33043,0.77272,25.18995,1.05611,1,0.58535,0.76730,25.65932,1.05611,1,-0.04294,-0.05557,0.66209,0.00515,1,0.02244,-0.05664,0.68653,0.00502,1,0,0.00000,8
0.53763,0.94153,3873.65991,0.12109,8041,1,0.60485,0.97672,1,0.45631,0.92899,1,0.53058,0.95285,1,0.33043,0.77284,25.37490,1.05611,1,0.58533,0.76730,25.56714,1.05611,1,-0.04294,-0.05557,0.66209,0.00516,1,0.02244,-0.05664,0.68653,0.00503,1,0,0.00000,8
0.53728,0.94206,3873.65991,0.12793,8041,1,0.60485,0.97672,1,0.45648,0.92757,1,0.53067,0.95214,1,0.33043,0.77284,25.37490,1.05611,1,0.58534,0.76729,25.57845,1.06528,1,-0.04294,-0.05557,0.66209,0.00516,1,0.02280,-0.05766,0.69890,0.00503,1,0,0.00000,8
0.53860,0.94228,3873.65991,0.13428,8041,1,0.63750,0.97941,1,0.49278,0.91364,1,0.56514,0.94652,1,0.33039,0.77277,25.37065,1.06528,1,0.58533,0.76728,25.58829,1.07444,1,-0.04294,-0.05557,0.66209,0.00517,1,0.02280,-0.05766,0.69890,0.00502,1,0,0.00000,8
0.53955,0.94197,3873.65991,0.14111,8041,1,0.63017,0.96204,1,0.48854,0.90913,1,0.55936,0.93558,1,0.33043,0.77269,25.40805,1.07444,1,0.58535,0.76727,25.54193,1.08361,1,-0.04294,-0.05557,0.66209,0.00513,1,0.02280,-0.05766,0.69890,0.00502,1,0,0.00000,8
