FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59625,0.33629,3928.40601,0.85767,8247,1,0.67332,0.41287,1,0.49493,0.28805,1,0.58412,0.35046,1,0.34451,0.75638,20.52143,1.04002,1,0.60063,0.75065,19.52499,1.03193,1,-0.03918,-0.05276,0.65563,0.00418,1,0.02507,-0.05194,0.65699,0.00410,1,0,0.00000,3
0.59607,0.33645,3928.40601,0.86426,8247,1,0.67332,0.41299,1,0.49492,0.28819,1,0.58412,0.35059,1,0.34455,0.75626,20.49088,1.03983,1,0.60058,0.75077,19.92112,1.03175,1,-0.04025,-0.05422,0.67435,0.00418,1,0.02507,-0.05194,0.65699,0.00412,1,0,0.00000,3
0.60448,0.34105,3929.86670,0.31567,8249,1,0.70132,0.43291,1,0.50583,0.32426,1,0.60358,0.37858,1,0.34362,0.75770,23.65562,1.03193,1,0.59999,0.75214,22.04660,1.04002,1,-0.03938,-0.05307,0.65576,0.00470,1,0.02608,-0.05459,0.68734,0.00458,1,0,0.00000,3
0.60472,0.34084,3929.86670,0.32300,8249,1,0.69736,0.41697,1,0.50782,0.32104,1,0.60259,0.36901,1,0.34360,0.75777,23.70426,1.04002,1,0.59994,0.75217,22.24570,1.04811,1,-0.03938,-0.05307,0.65576,0.00471,1,0.02608,-0.05459,0.68734,0.00457,1,0,0.00000,3
0.60489,0.34015,3929.86670,0.32812,8249,1,0.69748,0.41182,1,0.50834,0.31513,1,0.60291,0.36347,1,0.34355,0.75769,23.56014,1.04811,1,0.59994,0.75221,22.28708,1.05619,1,-0.03939,-0.05290,0.65424,0.00472,1,0.02608,-0.05459,0.68734,0.00459,1,0,0.00000,3
0.60494,0.33936,3929.86670,0.33496,8249,1,0.68827,0.39631,1,0.53021,0.31489,1,0.60924,0.35560,1,0.34351,0.75770,23.50646,1.05619,1,0.59984,0.75210,22.20082,1.05619,1,-0.03939,-0.05290,0.65424,0.00475,1,0.02608,-0.05459,0.68734,0.00462,1,0,0.00000,3
0.60498,0.33853,3929.86670,0.34155,8249,1,0.68569,0.39805,1,0.52993,0.31244,1,0.60781,0.35525,1,0.34348,0.75767,23.52131,1.05619,1,0.59972,0.75215,22.39760,1.05619,1,-0.03939,-0.05290,0.65424,0.00477,1,0.02608,-0.05459,0.68734,0.00458,1,0,0.00000,3
0.60500,0.33788,3929.86670,0.34814,8249,1,0.68569,0.39805,1,0.52925,0.31836,1,0.60747,0.35821,1,0.34343,0.75769,23.53401,1.05619,1,0.59978,0.75206,21.97153,1.04811,1,-0.03939,-0.05290,0.65424,0.00475,1,0.02463,-0.05162,0.65055,0.00457,1,0,0.00000,3
0.60466,0.33790,3929.86670,0.35474,8249,1,0.67357,0.40136,1,0.51492,0.30734,1,0.59424,0.35435,1,0.34330,0.75766,23.60161,1.04811,1,0.59949,0.75210,22.31029,1.04002,1,-0.03939,-0.05290,0.65424,0.00474,1,0.02463,-0.05162,0.65055,0.00457,1,0,0.00000,3
0.60455,0.33807,3929.86670,0.36206,8249,1,0.67386,0.39760,1,0.51089,0.31072,1,0.59238,0.35416,1,0.34328,0.75767,23.67727,1.04002,1,0.59941,0.75205,22.50555,1.03193,1,-0.03939,-0.05290,0.65424,0.00474,1,0.02463,-0.05162,0.65055,0.00460,1,0,0.00000,3
