FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.43606,0.96309,3797.45874,0.06787,7785,1,1.42255,0.94691,1,1.75613,0.51574,0,1.42255,0.94691,1,0.33729,0.73524,20.02566,0.87017,1,0.58449,0.73292,20.92259,0.87017,1,-0.17656,-0.19858,2.71563,0.00496,0,0.01571,-0.04458,0.62180,0.00514,1,0,0.00000,20
0.69151,0.37888,3798.36938,0.08740,7788,1,0.72143,0.39706,1,0.54119,0.29727,1,0.63131,0.34717,1,0.32905,0.72565,22.56660,1.08767,1,0.57856,0.71653,21.63853,1.08767,1,-0.04494,-0.04843,0.68264,0.00475,1,0.02014,-0.04672,0.68158,0.00482,1,0,0.00000,21
0.68458,0.37575,3798.36938,0.09424,7788,1,0.66578,0.41322,1,0.50949,0.25085,1,0.58764,0.33204,1,0.32902,0.72544,22.38237,1.08767,1,0.57820,0.71648,22.18290,1.08767,1,-0.04494,-0.04843,0.68264,0.00477,1,0.02014,-0.04672,0.68158,0.00477,1,0,0.00000,21
0.67852,0.37302,3798.36938,0.10083,7788,1,0.66578,0.41322,1,0.50949,0.25085,1,0.58764,0.33204,1,0.32884,0.72535,22.53855,1.08767,1,0.57795,0.71607,22.16970,1.08767,1,-0.04533,-0.04896,0.69006,0.00473,1,0.02014,-0.04662,0.68158,0.00470,1,0,0.00000,21
0.67460,0.37066,3798.36938,0.10693,7788,1,0.70782,0.39143,1,0.51577,0.27427,1,0.61179,0.33285,1,0.32908,0.72556,22.42917,1.08767,1,0.57843,0.71630,22.20868,1.08767,1,-0.04533,-0.04896,0.69006,0.00470,1,0.02014,-0.04662,0.68158,0.00484,1,0,0.00000,21
0.67067,0.36883,3798.36938,0.11426,7788,1,0.69502,0.41185,1,0.51256,0.26368,1,0.60379,0.33777,1,0.32936,0.72561,22.66915,1.08767,1,0.57874,0.71644,22.10296,1.08767,1,-0.04533,-0.04896,0.69006,0.00476,1,0.02014,-0.04662,0.68158,0.00478,1,0,0.00000,21
0.66713,0.36736,3798.36938,0.12061,7788,1,0.69502,0.41185,1,0.51203,0.26980,1,0.60353,0.34083,1,0.32946,0.72564,22.63512,1.08767,1,0.57888,0.71656,22.70114,1.07958,1,-0.04435,-0.04801,0.67670,0.00475,1,0.01957,-0.04474,0.65407,0.00473,1,0,0.00000,21
0.66456,0.36494,3798.36938,0.12720,7788,1,0.69080,0.35782,1,0.54043,0.28042,1,0.61562,0.31912,1,0.32981,0.72579,22.69353,1.07958,1,0.57931,0.71644,22.63294,1.07149,1,-0.04435,-0.04801,0.67670,0.00480,1,0.01957,-0.04474,0.65407,0.00478,1,0,0.00000,21
0.63414,0.35180,3798.36938,0.12720,7788,0,0.68310,0.37557,1,0.52054,0.30485,1,0.60182,0.34021,1,0.33001,0.72586,22.59569,1.07149,1,0.57968,0.71663,22.41692,1.06340,1,-0.04435,-0.04801,0.67670,0.00474,1,0.01957,-0.04474,0.65407,0.00474,1,0,0.00000,21
0.61798,0.34733,3798.36938,0.12720,7788,0,0.68309,0.38087,1,0.52054,0.30485,1,0.60182,0.34286,1,0.33012,0.72585,22.81728,1.06340,1,0.57966,0.71664,22.80368,1.06340,1,-0.04402,-0.04792,0.67474,0.00475,1,0.02074,-0.04682,0.68452,0.00475,1,0,0.00000,21
0.61069,0.34913,3798.36938,0.12720,7788,0,0.68816,0.39550,1,0.50407,0.30998,1,0.59611,0.35274,1,0.33048,0.72600,22.78494,1.06340,1,0.58034,0.71658,22.40659,1.07149,1,-0.04402,-0.04792,0.67474,0.00474,1,0.02074,-0.04682,0.68452,0.00474,1,0,0.00000,21
0.60749,0.34311,3798.50464,0.01904,7789,1,0.66923,0.40118,1,0.52658,0.24891,1,0.59791,0.32505,1,0.33067,0.72605,22.74036,1.07149,1,0.58053,0.71665,22.51357,1.07958,1,-0.04402,-0.04792,0.67474,0.00477,1,0.02074,-0.04682,0.68452,0.00478,1,0,0.00000,21
0.60563,0.33836,3798.50464,0.02563,7789,1,0.66914,0.39609,1,0.52722,0.24264,1,0.59818,0.31937,1,0.33085,0.72608,22.59807,1.07958,1,0.58029,0.71686,23.35241,1.08767,1,-0.04487,-0.04913,0.69106,0.00475,1,0.02083,-0.04657,0.68090,0.00474,1,0,0.00000,21
0.60341,0.33470,3798.50464,0.03223,7789,1,0.66935,0.39616,1,0.51528,0.23665,1,0.59232,0.31640,1,0.33113,0.72616,22.75454,1.08767,1,0.58118,0.71669,22.50551,1.08767,1,-0.04487,-0.04913,0.69106,0.00477,1,0.02083,-0.04657,0.68090,0.00479,1,0,0.00000,21
0.60495,0.33453,3798.50464,0.03906,7789,1,0.69345,0.41072,1,0.53489,0.25623,1,0.61417,0.33347,1,0.33132,0.72616,22.81458,1.08767,1,0.58132,0.71659,22.47894,1.08767,1,-0.04487,-0.04913,0.69106,0.00481,1,0.02083,-0.04657,0.68090,0.00480,1,0,0.00000,21
0.60605,0.33508,3798.50464,0.04614,7789,1,0.69336,0.41557,1,0.53422,0.26225,1,0.61379,0.33891,1,0.33143,0.72625,23.01080,1.07976,1,0.58113,0.71695,23.42566,1.07976,1,-0.04323,-0.04755,0.66811,0.00474,1,0.02098,-0.04654,0.67898,0.00474,1,0,0.00000,21
0.60585,0.33859,3798.50464,0.05298,7789,1,0.69898,0.44732,1,0.50945,0.28605,1,0.60422,0.36668,1,0.33181,0.72637,23.19970,1.07186,1,0.58190,0.71683,22.45878,1.07186,1,-0.04323,-0.04755,0.66811,0.00477,1,0.02098,-0.04654,0.67898,0.00477,1,0,0.00000,21
