FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59301,0.34163,3853.83325,0.16016,7979,1,0.68322,0.40729,1,0.51252,0.35025,1,0.59787,0.37877,1,0.36837,0.74204,21.81555,1.03972,1,0.61927,0.74950,21.28670,1.02445,1,-0.03389,-0.05100,0.67064,0.00453,1,0.02903,-0.05039,0.64108,0.00459,1,0,0.00000,12
0.59322,0.34289,3853.83325,0.16675,7979,1,0.68260,0.41475,1,0.51420,0.33388,1,0.59840,0.37431,1,0.36832,0.74209,22.01423,1.03235,1,0.61924,0.74945,21.28012,1.02516,1,-0.03389,-0.05100,0.67064,0.00453,1,0.02903,-0.05039,0.64108,0.00462,1,0,0.00000,12
0.59472,0.34952,3853.83325,1.07788,7979,1,0.65653,0.39409,1,0.49411,0.29954,1,0.57532,0.34681,1,0.36807,0.74205,22.57130,1.04745,1,0.61936,0.74980,22.09679,1.04745,1,-0.03389,-0.05100,0.67064,0.00454,1,0.02989,-0.05174,0.65894,0.00464,1,0,0.00000,12
0.59438,0.34933,3853.83325,1.08521,7979,1,0.65635,0.38897,1,0.49494,0.28750,1,0.57565,0.33823,1,0.36813,0.74199,22.32745,1.05535,1,0.61935,0.74979,22.11183,1.06344,1,-0.03389,-0.05100,0.67064,0.00457,1,0.03094,-0.05347,0.68091,0.00463,1,0,0.00000,12
0.59392,0.34866,3853.83325,1.09155,7979,1,0.65460,0.36828,1,0.49530,0.28405,1,0.57495,0.32617,1,0.36820,0.74193,22.04919,1.06344,1,0.61948,0.74968,21.88293,1.07153,1,-0.03389,-0.05100,0.67064,0.00456,1,0.03094,-0.05347,0.68091,0.00473,1,0,0.00000,12
0.59364,0.34783,3853.83325,1.09814,7979,1,0.66163,0.36784,1,0.50725,0.29030,1,0.58444,0.32907,1,0.36826,0.74196,22.03923,1.07153,1,0.61937,0.74973,22.22484,1.07961,1,-0.03389,-0.05100,0.67064,0.00460,1,0.03094,-0.05347,0.68091,0.00469,1,0,0.00000,12
0.59337,0.34672,3853.83325,1.10498,7979,1,0.66148,0.36251,1,0.50775,0.28433,1,0.58462,0.32342,1,0.36821,0.74193,22.05230,1.07961,1,0.61946,0.74972,21.96844,1.08770,1,-0.03389,-0.05100,0.67064,0.00456,1,0.03094,-0.05347,0.68091,0.00470,1,0,0.00000,12
0.59330,0.34559,3853.83325,1.11157,7979,1,0.66819,0.36569,1,0.50909,0.27858,1,0.58864,0.32214,1,0.36821,0.74193,22.05230,1.08770,1,0.61948,0.74972,21.99362,1.08770,1,-0.03389,-0.05100,0.67064,0.00456,1,0.03094,-0.05347,0.68091,0.00472,1,0,0.00000,12
0.59345,0.34477,3853.83325,1.11841,7979,1,0.66941,0.36679,1,0.51881,0.28951,1,0.59411,0.32815,1,0.36828,0.74194,22.09168,1.08770,1,0.61950,0.74979,21.95990,1.08770,1,-0.03389,-0.05100,0.67064,0.00459,1,0.03094,-0.05347,0.68091,0.00467,1,0,0.00000,12
0.59359,0.34396,3853.83325,1.12427,7979,1,0.66941,0.36679,1,0.51881,0.28951,1,0.59411,0.32815,1,0.36823,0.74193,22.07622,1.08770,1,0.61945,0.74972,22.09103,1.08770,1,-0.03389,-0.05100,0.67064,0.00458,1,0.03085,-0.05337,0.67901,0.00470,1,0,0.00000,12
0.59333,0.34421,3853.83325,1.13159,7979,1,0.67903,0.35458,1,0.51677,0.28944,1,0.59790,0.32201,1,0.36827,0.74192,22.15985,1.08770,1,0.61943,0.74974,22.15261,1.08770,1,-0.03389,-0.05100,0.67064,0.00459,1,0.03085,-0.05337,0.67901,0.00470,1,0,0.00000,12
0.59322,0.34374,3853.83325,1.13770,7979,1,0.68167,0.36065,1,0.52041,0.29292,1,0.60104,0.32678,1,0.36825,0.74194,22.07120,1.08770,1,0.61948,0.74977,22.11141,1.08770,1,-0.03389,-0.05100,0.67064,0.00459,1,0.03085,-0.05337,0.67901,0.00474,1,0,0.00000,12
0.59311,0.34333,3853.83325,1.14429,7979,1,0.68167,0.36065,1,0.52041,0.29292,1,0.60104,0.32678,1,0.36829,0.74195,22.13787,1.08770,1,0.61950,0.74982,22.16939,1.08770,1,-0.03389,-0.05100,0.67064,0.00460,1,0.03085,-0.05337,0.67901,0.00475,1,0,0.00000,12
0.59299,0.34320,3853.83325,1.15088,7979,1,0.67019,0.36129,1,0.52584,0.29382,1,0.59801,0.32755,1,0.36821,0.74199,22.08994,1.08770,1,0.61946,0.74980,22.19823,1.08770,1,-0.03389,-0.05100,0.67064,0.00459,1,0.03085,-0.05337,0.67901,0.00473,1,0,0.00000,12
0.59283,0.34329,3853.83325,1.15845,7979,1,0.66607,0.37550,1,0.51891,0.28888,1,0.59249,0.33219,1,0.36825,0.74208,22.08870,1.08770,1,0.61945,0.74983,22.16444,1.08770,1,-0.03389,-0.05100,0.67064,0.00463,1,0.03085,-0.05337,0.67901,0.00473,1,0,0.00000,12
0.59266,0.34337,3853.83325,1.16504,7979,1,0.66607,0.37550,1,0.51891,0.28888,1,0.59249,0.33219,1,0.36826,0.74208,22.10743,1.08770,1,0.61948,0.74987,22.19632,1.08770,1,-0.03389,-0.05100,0.67064,0.00463,1,0.03085,-0.05337,0.67901,0.00474,1,0,0.00000,12
0.59248,0.34366,3853.83325,1.17163,7979,1,0.66761,0.37402,1,0.52050,0.30635,1,0.59405,0.34018,1,0.36817,0.74214,22.36142,1.08770,1,0.61950,0.74996,22.14685,1.08770,1,-0.03389,-0.05100,0.67064,0.00460,1,0.03085,-0.05337,0.67901,0.00470,1,0,0.00000,12
0.59226,0.34431,3853.83325,1.17847,7979,1,0.66106,0.39232,1,0.50748,0.32639,1,0.58427,0.35935,1,0.36818,0.74216,22.52309,1.08770,1,0.61948,0.74993,22.18689,1.08770,1,-0.03389,-0.05100,0.67064,0.00461,1,0.03085,-0.05337,0.67901,0.00472,1,0,0.00000,12
0.59203,0.34506,3853.83325,1.18506,7979,1,0.66121,0.39727,1,0.50699,0.33192,1,0.58410,0.36459,1,0.36820,0.74219,22.50710,1.07980,1,0.61946,0.74998,22.28057,1.07980,1,-0.03322,-0.04991,0.65633,0.00463,1,0.03085,-0.05337,0.67901,0.00467,1,0,0.00000,12
0.59151,0.34617,3853.83325,1.19189,7979,1,0.64872,0.40562,1,0.50236,0.35234,1,0.57554,0.37898,1,0.36814,0.74221,22.39514,1.07189,1,0.61947,0.75004,22.23388,1.07189,1,-0.03322,-0.04991,0.65633,0.00463,1,0.03085,-0.05337,0.67901,0.00470,1,0,0.00000,12
0.59166,0.34730,3853.83325,1.19873,7979,1,0.67813,0.41291,1,0.53545,0.36101,1,0.60679,0.38696,1,0.36803,0.74231,22.13541,1.06399,1,0.61932,0.75004,22.28942,1.06399,1,-0.03322,-0.04991,0.65633,0.00457,1,0.03085,-0.05337,0.67901,0.00462,1,0,0.00000,12
0.59179,0.34859,3853.83325,1.20532,7979,1,0.67815,0.41784,1,0.53404,0.37190,1,0.60609,0.39487,1,0.36799,0.74227,22.12074,1.05609,1,0.61935,0.75002,22.14538,1.04800,1,-0.03328,-0.04985,0.65554,0.00459,1,0.03004,-0.05205,0.66220,0.00463,1,0,0.00000,12
0.59214,0.35023,3853.83325,1.21216,7979,1,0.70473,0.44768,1,0.53891,0.35722,1,0.62182,0.40245,1,0.36779,0.74242,22.40279,1.04800,1,0.61927,0.75007,22.09950,1.03991,1,-0.03328,-0.04985,0.65554,0.00460,1,0.03004,-0.05205,0.66220,0.00467,1,0,0.00000,12
0.59231,0.35145,3853.83325,1.21924,7979,1,0.69050,0.38795,1,0.53320,0.37400,1,0.61185,0.38097,1,0.36768,0.74240,22.06055,1.03991,1,0.61899,0.75006,22.61432,1.03182,1,-0.03328,-0.04985,0.65554,0.00459,1,0.03004,-0.05205,0.66220,0.00465,1,0,0.00000,12
0.59248,0.35262,3853.83325,1.22632,7979,1,0.69050,0.38807,1,0.53390,0.36855,1,0.61220,0.37831,1,0.36765,0.74238,22.11842,1.03973,1,0.61895,0.75003,22.31122,1.03973,1,-0.03456,-0.05180,0.67979,0.00457,1,0.03060,-0.05328,0.67789,0.00464,1,0,0.00000,12
0.59204,0.35346,3853.83325,1.23193,7979,1,0.66144,0.39214,1,0.51718,0.33513,1,0.58931,0.36363,1,0.36742,0.74244,22.21725,1.04763,1,0.61876,0.75005,22.18313,1.05572,1,-0.03456,-0.05180,0.67979,0.00460,1,0.03060,-0.05328,0.67789,0.00470,1,0,0.00000,12
0.59131,0.35328,3853.83325,1.23877,7979,1,0.64632,0.37999,1,0.50580,0.30444,1,0.57606,0.34221,1,0.36732,0.74255,22.21561,1.06362,1,0.61866,0.74993,21.98239,1.07171,1,-0.03456,-0.05180,0.67979,0.00457,1,0.03060,-0.05328,0.67789,0.00469,1,0,0.00000,12
