FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.26469,0.55762,3891.49805,0.13989,8109,1,1.21351,0.79660,1,1.05331,0.55015,1,1.13341,0.67337,1,0.36793,0.70138,22.83060,0.76188,1,0.61917,0.70464,23.79624,0.76188,1,-0.03434,-0.04039,0.63966,0.00469,1,0.01989,-0.03106,0.48158,0.00475,1,0,0.00000,8
0.59233,0.34362,3892.08057,0.47583,8112,1,0.67012,0.50370,1,0.49767,0.35382,1,0.58389,0.42876,1,0.35147,0.72040,20.47391,1.07983,1,0.60256,0.72365,20.98036,1.07983,1,-0.03795,-0.04594,0.66505,0.00446,1,0.02612,-0.04732,0.67261,0.00440,1,0,0.00000,8
0.58987,0.37697,3892.08057,0.47583,8112,0,0.70044,0.85408,1,0.50615,0.62330,1,0.60329,0.73869,1,0.35140,0.72269,14.59301,1.07192,1,0.60267,0.72561,16.66520,1.07192,1,-0.03795,-0.04594,0.66505,0.00452,1,0.02612,-0.04732,0.67261,0.00401,1,0,0.00000,8
0.60840,0.62051,3892.08057,0.47583,8112,0,0.69738,0.97136,1,0.55650,0.75673,1,0.62694,0.86405,1,0.35198,0.72344,11.14167,1.06402,1,0.60262,0.72653,12.99239,1.06402,1,-0.03795,-0.04594,0.66505,0.00424,1,0.02612,-0.04732,0.67261,0.00378,1,0,0.00000,8
0.61442,0.70223,3892.08057,0.47583,8112,0,0.69726,0.97214,1,0.55563,0.75920,1,0.62645,0.86567,1,0.35306,0.72445,9.51518,1.05611,1,0.60345,0.72612,13.44179,1.05611,1,-0.03795,-0.04589,0.66505,0.00283,1,0.02653,-0.04800,0.68300,0.00338,1,0,0.00000,8
0.61123,0.97266,3892.08057,0.47583,8112,0,0.61214,1.47844,1,0.54848,0.89807,1,0.58031,1.18825,1,0.35120,0.72609,6.76539,1.05611,1,0.60298,0.72729,10.01657,1.05611,1,-0.03795,-0.04589,0.66505,0.00229,1,0.02653,-0.04800,0.68300,0.00291,1,0,0.00000,8
0.64220,0.94026,3892.08057,0.47583,8112,0,0.78191,1.00544,1,0.56440,0.81028,1,0.67316,0.90786,1,0.35297,0.72401,9.99302,1.05611,1,0.60349,0.72673,12.01535,1.05611,1,-0.03795,-0.04589,0.66505,0.00287,1,0.02653,-0.04800,0.68300,0.00316,1,0,0.00000,8
0.65280,0.92902,3892.08057,0.47583,8112,0,0.78266,1.00489,1,0.56534,0.80819,1,0.67400,0.90654,1,0.35305,0.72367,10.74883,1.06402,1,0.60336,0.72642,12.55630,1.06402,1,-0.03967,-0.04801,0.69435,0.00297,1,0.02612,-0.04732,0.67261,0.00330,1,0,0.00000,8
0.65432,0.82011,3892.08057,0.47583,8112,0,0.71878,0.70478,1,0.51283,0.58710,1,0.61581,0.64594,1,0.35099,0.72233,15.66711,1.07192,1,0.60289,0.72558,15.21063,1.07192,1,-0.03967,-0.04801,0.69435,0.00425,1,0.02612,-0.04732,0.67261,0.00418,1,0,0.00000,8
0.63663,0.69141,3892.08057,0.47583,8112,0,0.69525,0.64701,1,0.54264,0.47840,1,0.61894,0.56270,1,0.35098,0.72202,17.44806,1.07983,1,0.60290,0.72487,18.21847,1.07983,1,-0.03967,-0.04801,0.69435,0.00427,1,0.02612,-0.04732,0.67261,0.00408,1,0,0.00000,8
0.63074,0.64851,3892.08057,0.47583,8112,0,0.69525,0.64701,1,0.54264,0.47840,1,0.61894,0.56270,1,0.35086,0.72176,18.21873,1.07983,1,0.60302,0.72491,18.35147,1.07983,1,-0.03713,-0.04502,0.64900,0.00437,1,0.02644,-0.04805,0.68083,0.00430,1,0,0.00000,8
0.61661,0.51462,3892.08057,0.47583,8112,0,0.68158,0.49844,1,0.54230,0.33844,1,0.61194,0.41844,1,0.35078,0.72127,21.04917,1.07192,1,0.60256,0.72390,21.70733,1.07192,1,-0.03713,-0.04502,0.64900,0.00448,1,0.02644,-0.04805,0.68083,0.00453,1,0,0.00000,8
