FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60703,0.99334,3911.23828,0.20117,8186,1,0.67565,1.04994,1,0.50067,0.94167,1,0.58816,0.99581,1,0.33982,0.76023,21.47446,1.02380,1,0.59396,0.75446,22.09202,1.02380,1,-0.04042,-0.05269,0.65662,0.00436,1,0.02372,-0.05222,0.66307,0.00437,1,0,0.00000,2
0.60645,0.99340,3911.23828,0.20776,8186,1,0.67565,1.04994,1,0.50117,0.94049,1,0.58841,0.99521,1,0.33977,0.75999,21.52764,1.02380,1,0.59400,0.75420,21.95093,1.03189,1,-0.04042,-0.05245,0.65662,0.00436,1,0.02409,-0.05257,0.67209,0.00437,1,0,0.00000,2
0.60593,0.99348,3911.23828,0.21460,8186,1,0.67564,1.05333,1,0.50292,0.93894,1,0.58928,0.99614,1,0.33976,0.75918,21.49727,1.03189,1,0.59400,0.75334,21.92702,1.03998,1,-0.04042,-0.05245,0.65662,0.00440,1,0.02409,-0.05257,0.67209,0.00436,1,0,0.00000,2
0.60531,0.99370,3911.23828,0.22119,8186,1,0.67010,1.05387,1,0.49994,0.94767,1,0.58502,1.00077,1,0.33970,0.75888,21.47332,1.03998,1,0.59413,0.75300,22.07322,1.04806,1,-0.04042,-0.05245,0.65662,0.00439,1,0.02409,-0.05257,0.67209,0.00439,1,0,0.00000,2
0.60474,0.99388,3911.23828,0.22754,8186,1,0.67001,1.05369,1,0.50042,0.94656,1,0.58522,1.00013,1,0.33972,0.75853,21.26258,1.04806,1,0.59404,0.75271,22.09609,1.05615,1,-0.04042,-0.05210,0.65662,0.00440,1,0.02409,-0.05232,0.67209,0.00440,1,0,0.00000,2
0.60459,0.99399,3911.23828,0.23413,8186,1,0.69866,1.02479,1,0.50008,0.97044,1,0.59937,0.99761,1,0.33967,0.75797,21.51522,1.05615,1,0.59412,0.75210,21.96223,1.05615,1,-0.04042,-0.05210,0.65662,0.00439,1,0.02409,-0.05232,0.67209,0.00444,1,0,0.00000,2
0.60419,0.99358,3911.23828,0.24121,8186,1,0.68897,1.03415,1,0.49041,0.92383,1,0.58969,0.97899,1,0.33962,0.75759,21.58640,1.05615,1,0.59403,0.75181,22.12453,1.05615,1,-0.04042,-0.05210,0.65662,0.00445,1,0.02409,-0.05232,0.67209,0.00435,1,0,0.00000,2
0.60381,0.99319,3911.23828,0.24805,8186,1,0.68902,1.03383,1,0.49040,0.92386,1,0.58971,0.97885,1,0.33948,0.75739,21.54925,1.06406,1,0.59393,0.75153,22.01041,1.05597,1,-0.04176,-0.05356,0.67755,0.00443,1,0.02372,-0.05142,0.66307,0.00439,1,0,0.00000,2
0.60383,0.99304,3911.23828,0.25415,8186,1,0.68523,1.01815,1,0.52423,0.95671,1,0.60473,0.98743,1,0.33945,0.75696,21.59555,1.06387,1,0.59403,0.75107,22.19944,1.05578,1,-0.04176,-0.05356,0.67755,0.00448,1,0.02372,-0.05142,0.66307,0.00445,1,0,0.00000,2
0.60331,0.99306,3911.23828,0.26123,8186,1,0.67212,1.04928,1,0.49385,0.93789,1,0.58298,0.99359,1,0.33941,0.75666,21.68541,1.06369,1,0.59396,0.75081,21.96561,1.05560,1,-0.04176,-0.05356,0.67755,0.00445,1,0.02372,-0.05142,0.66307,0.00438,1,0,0.00000,2
0.60281,0.99307,3911.23828,0.26807,8186,1,0.67212,1.04929,1,0.49384,0.93792,1,0.58298,0.99360,1,0.33937,0.75654,21.64351,1.06350,1,0.59395,0.75069,21.99426,1.05542,1,-0.04205,-0.05365,0.68062,0.00446,1,0.02372,-0.05122,0.66308,0.00442,1,0,0.00000,2
0.60293,0.99300,3911.23828,0.27441,8186,1,0.69271,1.03705,1,0.52263,0.94274,1,0.60767,0.98989,1,0.33920,0.75611,21.80372,1.05542,1,0.59390,0.75031,22.10801,1.05542,1,-0.04205,-0.05365,0.68062,0.00444,1,0.02372,-0.05122,0.66308,0.00440,1,0,0.00000,2
0.60345,0.99295,3911.23828,0.28125,8186,1,0.69182,1.01704,1,0.55909,0.96524,1,0.62546,0.99114,1,0.33918,0.75608,21.85782,1.05542,1,0.59385,0.75019,22.10311,1.05542,1,-0.04205,-0.05365,0.68062,0.00445,1,0.02372,-0.05122,0.66308,0.00438,1,0,0.00000,2
0.60394,0.99293,3911.23828,0.28784,8186,1,0.69174,1.01749,1,0.55818,0.96618,1,0.62496,0.99184,1,0.33909,0.75570,21.70847,1.04751,1,0.59384,0.75006,22.01150,1.04751,1,-0.04009,-0.05099,0.64806,0.00447,1,0.02341,-0.05058,0.65727,0.00446,1,0,0.00000,2
0.60409,0.99221,3911.23828,0.29492,8186,1,0.66806,1.01537,1,0.55306,0.90637,1,0.61056,0.96087,1,0.33897,0.75536,21.70041,1.03961,1,0.59381,0.74975,22.38161,1.03961,1,-0.04009,-0.05099,0.64806,0.00448,1,0.02341,-0.05058,0.65727,0.00440,1,0,0.00000,2
0.60373,0.99240,3911.23828,0.30176,8186,1,0.66495,1.04408,1,0.50986,0.95714,1,0.58740,1.00061,1,0.33896,0.75527,21.73232,1.03170,1,0.59381,0.74954,22.38566,1.03170,1,-0.04009,-0.05099,0.64806,0.00447,1,0.02341,-0.05058,0.65727,0.00443,1,0,0.00000,2
0.60337,0.99259,3911.23828,0.30859,8186,1,0.66507,1.04432,1,0.50931,0.95817,1,0.58719,1.00125,1,0.33887,0.75510,21.72099,1.02380,1,0.59379,0.74944,22.28982,1.02380,1,-0.04063,-0.05152,0.65679,0.00450,1,0.02341,-0.05058,0.65727,0.00441,1,0,0.00000,2
0.60359,0.99236,3911.23828,0.31543,8186,1,0.68492,1.05735,1,0.54305,0.90577,1,0.61398,0.98156,1,0.33875,0.75479,21.92059,1.02380,1,0.59375,0.74917,22.07328,1.02380,1,-0.04063,-0.05152,0.65679,0.00451,1,0.02341,-0.05058,0.65727,0.00444,1,0,0.00000,2
0.60361,0.99255,3911.23828,0.32104,8186,1,0.67890,1.03243,1,0.54237,0.95388,1,0.61063,0.99315,1,0.33861,0.75458,21.99398,1.02380,1,0.59368,0.74906,22.24192,1.02380,1,-0.04063,-0.05152,0.65679,0.00448,1,0.02341,-0.05058,0.65727,0.00444,1,0,0.00000,2
0.60344,0.99272,3911.23828,0.32764,8186,1,0.67888,1.03209,1,0.54317,0.95282,1,0.61103,0.99246,1,0.33857,0.75443,21.94737,1.03170,1,0.59366,0.74894,22.30053,1.03170,1,-0.04155,-0.05248,0.67094,0.00453,1,0.02369,-0.05103,0.66507,0.00444,1,0,0.00000,2
0.60387,0.99235,3911.23828,0.33496,8186,1,0.70249,1.04718,1,0.53412,0.90766,1,0.61831,0.97742,1,0.33854,0.75417,22.03734,1.03961,1,0.59362,0.74875,22.21342,1.03961,1,-0.04155,-0.05248,0.67094,0.00449,1,0.02369,-0.05103,0.66507,0.00445,1,0,0.00000,2
0.60416,0.99223,3911.23828,0.34106,8186,1,0.70451,1.04057,1,0.54129,0.95420,1,0.62290,0.99739,1,0.33854,0.75413,22.08750,1.04751,1,0.59365,0.74860,22.35638,1.04751,1,-0.04155,-0.05248,0.67094,0.00448,1,0.02369,-0.05103,0.66507,0.00446,1,0,0.00000,2
0.60445,0.99212,3911.23828,0.34790,8186,1,0.70435,1.04081,1,0.54139,0.95406,1,0.62287,0.99744,1,0.33839,0.75389,22.07983,1.04049,1,0.59361,0.74861,22.43890,1.04857,1,-0.03947,-0.04964,0.63582,0.00454,1,0.02385,-0.05143,0.67104,0.00447,1,0,0.00000,2
0.60405,0.99217,3911.23828,0.35449,8186,1,0.69366,1.06120,1,0.52791,0.94664,1,0.61078,1.00392,1,0.33835,0.75373,22.24013,1.03364,1,0.59358,0.74836,22.47853,1.04173,1,-0.03947,-0.04964,0.63582,0.00455,1,0.02385,-0.05143,0.67104,0.00446,1,0,0.00000,2
0.60413,0.99160,3911.23828,0.36133,8186,1,0.70242,1.03502,1,0.53341,0.92809,1,0.61792,0.98155,1,0.33833,0.75352,22.25715,1.02680,1,0.59358,0.74830,22.72301,1.03489,1,-0.03947,-0.04964,0.63582,0.00456,1,0.02385,-0.05143,0.67104,0.00444,1,0,0.00000,2
0.60422,0.99103,3911.23828,0.36768,8186,1,0.70243,1.03501,1,0.53343,0.92806,1,0.61793,0.98154,1,0.33831,0.75343,22.39344,1.02699,1,0.59355,0.74817,22.50009,1.03507,1,-0.04102,-0.05138,0.65998,0.00454,1,0.02385,-0.05143,0.67104,0.00450,1,0,0.00000,2
0.60425,0.99022,3911.23828,0.37451,8186,1,0.68928,1.04585,1,0.53789,0.91594,1,0.61358,0.98089,1,0.33823,0.75322,22.44445,1.04210,1,0.59357,0.74813,22.49859,1.04210,1,-0.04102,-0.05138,0.65998,0.00455,1,0.02385,-0.05143,0.67104,0.00451,1,0,0.00000,2
0.60413,0.99047,3911.23828,0.38135,8186,1,0.67905,1.04158,1,0.52712,0.94884,1,0.60308,0.99521,1,0.33820,0.75317,22.38377,1.04913,1,0.59357,0.74809,22.50881,1.04913,1,-0.04102,-0.05138,0.65998,0.00453,1,0.02385,-0.05143,0.67104,0.00450,1,0,0.00000,2
0.60402,0.99068,3911.23828,0.38770,8186,1,0.67903,1.04135,1,0.52772,0.94788,1,0.60337,0.99462,1,0.33819,0.75313,22.46329,1.05615,1,0.59360,0.74800,22.60948,1.05615,1,-0.04102,-0.05138,0.65998,0.00455,1,0.02388,-0.05134,0.67177,0.00448,1,0,0.00000,2
0.60373,0.99128,3911.23828,0.39478,8186,1,0.67396,1.07836,1,0.52990,0.91278,1,0.60193,0.99557,1,0.33812,0.75291,22.57910,1.05615,1,0.59352,0.74773,22.91320,1.05615,1,-0.04102,-0.05138,0.65998,0.00460,1,0.02388,-0.05134,0.67177,0.00448,1,0,0.00000,2
0.60341,0.99096,3911.23828,0.40112,8186,1,0.66800,1.03770,1,0.53314,0.88740,1,0.60057,0.96255,1,0.33812,0.75274,22.38611,1.05615,1,0.59357,0.74768,22.97020,1.05615,1,-0.04102,-0.05138,0.65998,0.00457,1,0.02388,-0.05134,0.67177,0.00451,1,0,0.00000,2
0.60311,0.99061,3911.23828,0.40820,8186,1,0.66800,1.03770,1,0.53314,0.88740,1,0.60057,0.96255,1,0.33809,0.75265,22.47388,1.05615,1,0.59357,0.74764,22.95205,1.05615,1,-0.04102,-0.05118,0.65998,0.00455,1,0.02385,-0.05123,0.67103,0.00452,1,0,0.00000,2
0.60283,0.99007,3911.23828,0.41504,8186,1,0.67151,0.97532,1,0.53299,0.94933,1,0.60225,0.96232,1,0.33812,0.75193,22.68025,1.05615,1,0.59358,0.74670,22.97917,1.05615,1,-0.04102,-0.05118,0.65998,0.00462,1,0.02385,-0.05123,0.67103,0.00451,1,0,0.00000,2
0.60270,0.98665,3911.23828,0.42163,8186,1,0.68791,0.91302,1,0.52932,0.75367,1,0.60861,0.83335,1,0.33836,0.75019,22.67337,1.05615,1,0.59355,0.74511,22.42784,1.05615,1,-0.04102,-0.05118,0.65998,0.00465,1,0.02385,-0.05123,0.67103,0.00455,1,0,0.00000,2
0.60741,0.95739,3911.23828,0.42163,8186,0,0.68791,0.91302,1,0.52863,0.75624,1,0.60827,0.83463,1,0.33834,0.74917,23.04116,1.05615,1,0.59349,0.74399,22.63603,1.04806,1,-0.04126,-0.05105,0.66539,0.00474,1,0.02341,-0.04980,0.66005,0.00462,1,0,0.00000,2
0.61077,0.75732,3911.23828,0.42163,8186,0,0.70235,0.64184,1,0.52594,0.47265,1,0.61414,0.55724,1,0.33888,0.74537,22.95126,1.04806,1,0.59359,0.74007,21.76703,1.03998,1,-0.04126,-0.05105,0.66539,0.00470,1,0.02341,-0.04980,0.66005,0.00462,1,0,0.00000,2
0.62162,0.66882,3911.23828,0.42163,8186,0,0.72826,0.57315,1,0.55834,0.41053,1,0.64330,0.49184,1,0.33912,0.74391,23.36392,1.03998,1,0.59341,0.73870,21.88653,1.03189,1,-0.04126,-0.05105,0.66539,0.00474,1,0.02341,-0.04980,0.66005,0.00451,1,0,0.00000,2
0.63334,0.51564,3911.23828,0.42163,8186,0,0.72760,0.58054,1,0.55755,0.41512,1,0.64258,0.49783,1,0.33925,0.74311,23.28423,1.02486,1,0.59354,0.73775,21.66419,1.02486,1,-0.03943,-0.04834,0.63819,0.00478,1,0.02382,-0.05039,0.67589,0.00460,1,0,0.00000,2
0.63292,0.46551,3911.23828,0.42163,8186,0,0.69384,0.47941,1,0.57114,0.35137,1,0.63249,0.41539,1,0.33955,0.74123,22.49801,1.01784,1,0.59357,0.73575,21.07693,1.02592,1,-0.03943,-0.04834,0.63819,0.00466,1,0.02382,-0.05039,0.67589,0.00457,1,0,0.00000,2
0.63417,0.42589,3911.23828,0.42163,8186,0,0.69293,0.42988,1,0.58042,0.26338,1,0.63668,0.34663,1,0.33960,0.74054,23.00166,1.01890,1,0.59363,0.73527,21.17786,1.02699,1,-0.03943,-0.04834,0.63819,0.00475,1,0.02382,-0.05039,0.67589,0.00458,1,0,0.00000,2
0.63568,0.36640,3911.23828,0.42163,8186,0,0.69302,0.42473,1,0.58270,0.24964,1,0.63786,0.33719,1,0.33967,0.74018,23.41332,1.02699,1,0.59361,0.73481,21.69677,1.04424,1,-0.04163,-0.05090,0.67466,0.00475,1,0.02483,-0.05210,0.70315,0.00453,1,0,0.00000,2
0.63732,0.36293,3911.23828,0.42163,8186,0,0.71808,0.38049,1,0.55985,0.33842,1,0.63896,0.35945,1,0.33949,0.74000,23.53738,1.05127,1,0.59371,0.73473,21.78093,1.06043,1,-0.04163,-0.05090,0.67466,0.00475,1,0.02483,-0.05210,0.70315,0.00451,1,0,0.00000,2
0.63585,0.35784,3911.23828,0.42163,8186,0,0.69779,0.40482,1,0.56803,0.29049,1,0.63291,0.34765,1,0.33932,0.73980,23.24966,1.06746,1,0.59373,0.73471,21.79856,1.07663,1,-0.04163,-0.05090,0.67466,0.00482,1,0.02483,-0.05210,0.70315,0.00453,1,0,0.00000,2
0.63513,0.35411,3911.70679,0.02002,8187,1,0.69802,0.39459,1,0.56791,0.29127,1,0.63296,0.34293,1,0.33930,0.73978,23.28993,1.08365,1,0.59389,0.73458,21.84493,1.07556,1,-0.04084,-0.04971,0.66017,0.00480,1,0.02341,-0.04881,0.66005,0.00452,1,0,0.00000,2
0.63302,0.35646,3911.70679,0.02734,8187,1,0.71668,0.44995,1,0.53254,0.28179,1,0.62461,0.36587,1,0.33910,0.73964,23.26122,1.07556,1,0.59395,0.73444,21.78060,1.05831,1,-0.04084,-0.04971,0.66017,0.00478,1,0.02341,-0.04881,0.66005,0.00463,1,0,0.00000,2
0.63156,0.35622,3911.70679,0.03394,8187,1,0.71582,0.43551,1,0.53261,0.27448,1,0.62421,0.35499,1,0.33908,0.73958,23.22094,1.05831,1,0.59395,0.73430,21.86323,1.04105,1,-0.04084,-0.04971,0.66017,0.00481,1,0.02341,-0.04881,0.66005,0.00465,1,0,0.00000,2
0.63036,0.35775,3911.70679,0.04077,8187,1,0.71528,0.44604,1,0.53111,0.28792,1,0.62319,0.36698,1,0.33903,0.73941,23.41552,1.04105,1,0.59399,0.73413,21.92145,1.02380,1,-0.04099,-0.04968,0.66108,0.00478,1,0.02341,-0.04881,0.66005,0.00461,1,0,0.00000,2
0.62929,0.35762,3911.70679,0.04736,8187,1,0.69864,0.46879,1,0.54490,0.24454,1,0.62177,0.35667,1,0.33890,0.73914,23.49924,1.02380,1,0.59394,0.73388,21.83286,1.02380,1,-0.04099,-0.04968,0.66108,0.00477,1,0.02341,-0.04881,0.66005,0.00459,1,0,0.00000,2
0.62794,0.35975,3911.70679,0.05444,8187,1,0.68606,0.45105,1,0.54825,0.30253,1,0.61716,0.37679,1,0.33885,0.73901,23.56789,1.02380,1,0.59395,0.73383,21.89591,1.02380,1,-0.04099,-0.04968,0.66108,0.00477,1,0.02341,-0.04881,0.66005,0.00461,1,0,0.00000,2
0.62682,0.36194,3911.70679,0.06079,8187,1,0.68603,0.45535,1,0.54753,0.30789,1,0.61678,0.38162,1,0.33880,0.73889,23.39455,1.01677,1,0.59394,0.73382,22.05139,1.01677,1,-0.03985,-0.04815,0.64194,0.00482,1,0.02341,-0.04861,0.66006,0.00460,1,0,0.00000,2
0.62695,0.36531,3911.70679,0.06714,8187,1,0.71366,0.47880,1,0.54276,0.31940,1,0.62821,0.39910,1,0.33869,0.73871,23.61121,1.00975,1,0.59414,0.73360,22.07854,1.00975,1,-0.03985,-0.04815,0.64194,0.00479,1,0.02341,-0.04861,0.66006,0.00453,1,0,0.00000,2
0.62705,0.36780,3911.70679,0.07422,8187,1,0.71058,0.46760,1,0.54568,0.32261,1,0.62813,0.39511,1,0.33864,0.73848,23.58986,1.00272,1,0.59416,0.73346,22.19264,1.00272,1,-0.03985,-0.04815,0.64194,0.00480,1,0.02341,-0.04861,0.66006,0.00458,1,0,0.00000,2
0.62713,0.36990,3911.70679,0.08105,8187,1,0.71058,0.46760,1,0.54568,0.32261,1,0.62813,0.39511,1,0.33862,0.73843,23.32637,1.00272,1,0.59429,0.73337,21.69403,1.00272,1,-0.04128,-0.04971,0.66408,0.00482,1,0.02341,-0.04861,0.66006,0.00466,1,0,0.00000,2
0.62712,0.36840,3911.70679,0.08765,8187,1,0.70221,0.42575,1,0.55172,0.27207,1,0.62697,0.34891,1,0.33859,0.73810,23.80808,1.00975,1,0.59428,0.73324,21.84566,1.00975,1,-0.04128,-0.04971,0.66408,0.00481,1,0.02341,-0.04861,0.66006,0.00465,1,0,0.00000,2
0.62713,0.36641,3911.70679,0.09473,8187,1,0.69961,0.40052,1,0.55497,0.27674,1,0.62729,0.33863,1,0.33848,0.73800,23.64366,1.01677,1,0.59437,0.73317,21.90634,1.01677,1,-0.04128,-0.04971,0.66408,0.00482,1,0.02341,-0.04861,0.66006,0.00466,1,0,0.00000,2
0.62717,0.36436,3911.70679,0.10107,8187,1,0.69973,0.39583,1,0.55574,0.27117,1,0.62774,0.33350,1,0.33853,0.73800,23.80255,1.02380,1,0.59434,0.73314,21.88720,1.02380,1,-0.04128,-0.04961,0.66408,0.00480,1,0.02341,-0.04841,0.65727,0.00466,1,0,0.00000,2
0.62831,0.36514,3911.70679,0.10815,8187,1,0.72962,0.49909,1,0.56362,0.25625,1,0.64662,0.37767,1,0.33848,0.73790,23.74720,1.02380,1,0.59439,0.73303,21.97648,1.02380,1,-0.04128,-0.04961,0.66408,0.00483,1,0.02341,-0.04841,0.65727,0.00465,1,0,0.00000,2
0.62925,0.36517,3911.70679,0.11450,8187,1,0.72584,0.48755,1,0.56466,0.24375,1,0.64525,0.36565,1,0.33851,0.73782,23.71268,1.02380,1,0.59441,0.73299,21.84367,1.02380,1,-0.04128,-0.04961,0.66408,0.00483,1,0.02341,-0.04841,0.65727,0.00467,1,0,0.00000,2
0.63010,0.36519,3911.70679,0.12109,8187,1,0.72584,0.48755,1,0.56466,0.24375,1,0.64525,0.36565,1,0.33842,0.73775,23.80581,1.02380,1,0.59440,0.73293,21.86852,1.02380,1,-0.04128,-0.04961,0.66408,0.00479,1,0.02369,-0.04893,0.66507,0.00466,1,0,0.00000,2
0.63094,0.36571,3911.70679,0.12769,8187,1,0.72514,0.49499,1,0.56869,0.25593,1,0.64691,0.37546,1,0.33839,0.73761,23.75905,1.02380,1,0.59442,0.73296,21.84427,1.02380,1,-0.04128,-0.04961,0.66408,0.00483,1,0.02369,-0.04893,0.66507,0.00468,1,0,0.00000,2
0.63157,0.36599,3911.70679,0.13452,8187,1,0.72342,0.48932,1,0.56517,0.25378,1,0.64430,0.37155,1,0.33840,0.73765,23.69642,1.02380,1,0.59439,0.73298,21.96151,1.02380,1,-0.04128,-0.04961,0.66408,0.00482,1,0.02369,-0.04893,0.66507,0.00467,1,0,0.00000,2
0.63218,0.36599,3911.70679,0.14111,8187,1,0.72373,0.48474,1,0.56611,0.24739,1,0.64492,0.36607,1,0.33834,0.73765,23.81217,1.03170,1,0.59443,0.73304,22.02707,1.03170,1,-0.04257,-0.05099,0.68398,0.00482,1,0.02369,-0.04893,0.66507,0.00462,1,0,0.00000,2
0.63277,0.36608,3911.70679,0.14771,8187,1,0.71771,0.48421,1,0.57375,0.25190,1,0.64573,0.36805,1,0.33833,0.73770,23.88820,1.03961,1,0.59450,0.73314,22.10691,1.03961,1,-0.04257,-0.05099,0.68398,0.00482,1,0.02369,-0.04893,0.66507,0.00463,1,0,0.00000,2
0.63282,0.36646,3911.70679,0.15454,8187,1,0.72011,0.48093,1,0.54774,0.26962,1,0.63392,0.37527,1,0.33831,0.73780,23.64844,1.04751,1,0.59453,0.73319,22.12475,1.04751,1,-0.04257,-0.05099,0.68398,0.00485,1,0.02369,-0.04893,0.66507,0.00464,1,0,0.00000,2
0.63288,0.36660,3911.70679,0.16138,8187,1,0.72039,0.47639,1,0.54853,0.26347,1,0.63446,0.36993,1,0.33831,0.73780,23.64844,1.05542,1,0.59453,0.73323,22.17424,1.05542,1,-0.04257,-0.05109,0.68398,0.00485,1,0.02341,-0.04841,0.65727,0.00463,1,0,0.00000,2
0.63313,0.36740,3911.70679,0.16797,8187,1,0.72639,0.49723,1,0.55212,0.27757,1,0.63925,0.38740,1,0.33831,0.73787,23.66027,1.05542,1,0.59457,0.73335,22.31618,1.05542,1,-0.04257,-0.05109,0.68398,0.00485,1,0.02341,-0.04841,0.65727,0.00463,1,0,0.00000,2
0.63325,0.36651,3911.70679,0.17480,8187,1,0.71914,0.39167,1,0.55397,0.29523,1,0.63656,0.34345,1,0.33834,0.73805,23.73317,1.05542,1,0.59459,0.73332,22.10439,1.05542,1,-0.04257,-0.05109,0.68398,0.00479,1,0.02341,-0.04841,0.65727,0.00471,1,0,0.00000,2
0.63335,0.36589,3911.70679,0.18115,8187,1,0.71887,0.39685,1,0.55314,0.30114,1,0.63601,0.34899,1,0.33836,0.73808,23.69297,1.04751,1,0.59452,0.73343,22.45444,1.04751,1,-0.04059,-0.04882,0.65295,0.00481,1,0.02372,-0.04884,0.66308,0.00461,1,0,0.00000,2
0.63352,0.36655,3911.70679,0.18774,8187,1,0.71831,0.42452,1,0.55799,0.34549,1,0.63815,0.38500,1,0.33835,0.73827,23.68101,1.03961,1,0.59460,0.73363,22.32553,1.03961,1,-0.04059,-0.04882,0.65295,0.00483,1,0.02372,-0.04884,0.66308,0.00468,1,0,0.00000,2
0.63379,0.36710,3911.70679,0.19482,8187,1,0.72279,0.45506,1,0.56041,0.31094,1,0.64160,0.38300,1,0.33836,0.73840,23.72607,1.03170,1,0.59458,0.73388,22.55375,1.03170,1,-0.04059,-0.04882,0.65295,0.00483,1,0.02372,-0.04884,0.66308,0.00469,1,0,0.00000,2
0.63402,0.36778,3911.70679,0.20093,8187,1,0.72249,0.45987,1,0.55951,0.31686,1,0.64100,0.38837,1,0.33839,0.73854,23.58314,1.02380,1,0.59468,0.73406,22.23397,1.02380,1,-0.04128,-0.04971,0.66408,0.00481,1,0.02372,-0.04903,0.66308,0.00467,1,0,0.00000,2
