2025-05-28 11:08:16.987733
REYEZ="0.64440" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11534" FPOGY="0.78121" FPOGS="3296.31982" FPOGD="0.42993" FPOGID="8445" FPOGV="1" LPOGX="1.32074" LPOGY="0.89738" LPOGV="1" RPOGX="0.89412" RPOGY="0.69853" RPOGV="1" BPOGX="1.10743" BPOGY="0.79795" BPOGV="1" LPCX="0.37701" LPCY="0.52872" LPD="20.00580" LPS="0.99600" LPV="1" RPCX="0.65363" RPCY="0.51711" RPD="20.24025" RPS="0.99600" RPV="1" LEYEX="-0.03184" LEYEY="-0.00635" LEYEZ="0.64142" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03658" REYEY="-0.00401" REYEZ="0.64440" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11519" FPOGY="0.78220" FPOGS="3296.31982" FPOGD="0.43506" FPOGID="8445" FPOGV="1" LPOGX="1.32074" LPOGY="0.89738" LPOGV="1" RPOGX="0.89412" RPOGY="0.69853" RPOGV="1" BPOGX="1.10743" BPOGY="0.79795" BPOGV="1" LPCX="0.37713" LPCY="0.52869" LPD="19.78258" LPS="0.99600" LPV="1" RPCX="0.65359" RPCY="0.51710" RPD="20.12087" RPS="0.99600" RPV="1" LEYEX="-0.03217" LEYEY="-0.00647" LEYEZ="0.64817" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04189" REYEY="-0.00461" REYEZ="0.73994" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.76136" FPOGY="0.57974" FPOGS="3297.47900" FPOGD="0.18701" FPOGID="8448" FPOGV="1" LPOGX="0.90566" LPOGY="0.70409" LPOGV="1" RPOGX="0.59668" RPOGY="0.44290" RPOGV="1" BPOGX="0.75117" BPOGY="0.57350" BPOGV="1" LPCX="0.36756" LPCY="0.53114" LPD="21.30140" LPS="1.02836" LPV="1" RPCX="0.64458" RPCY="0.51733" RPD="25.33020" RPS="1.02836" RPV="1" LEYEX="-0.03322" LEYEY="-0.00682" LEYEZ="0.64023" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03687" REYEY="-0.00455" REYEZ="0.67359" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76080" FPOGY="0.58051" FPOGS="3297.47900" FPOGD="0.19409" FPOGID="8448" FPOGV="1" LPOGX="0.89085" LPOGY="0.70001" LPOGV="1" RPOGX="0.59783" RPOGY="0.50580" RPOGV="1" BPOGX="0.74434" BPOGY="0.60290" BPOGV="1" LPCX="0.36774" LPCY="0.53107" LPD="21.24029" LPS="1.02836" LPV="1" RPCX="0.64457" RPCY="0.51731" RPD="25.27913" RPS="1.02836" RPV="1" LEYEX="-0.03322" LEYEY="-0.00682" LEYEZ="0.64023" LPUPILD="0.00556" LPUPILV="1" REYEX="0.03687" REYEY="-0.00455" REYEZ="0.67359" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76029" FPOGY="0.58115" FPOGS="3297.47900" FPOGD="0.20068" FPOGID="8448" FPOGV="1" LPOGX="0.89085" LPOGY="0.70001" LPOGV="1" RPOGX="0.59921" RPOGY="0.50065" RPOGV="1" BPOGX="0.74503" BPOGY="0.60033" BPOGV="1" LPCX="0.36780" LPCY="0.53097" LPD="21.05055" LPS="1.02836" LPV="1" RPCX="0.64447" RPCY="0.51739" RPD="25.32080" RPS="1.03753" RPV="1" LEYEX="-0.03322" LEYEY="-0.00682" LEYEZ="0.64023" LPUPILD="0.00556" LPUPILV="1" REYEX="0.03749" REYEY="-0.00463" REYEZ="0.68592" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75993" FPOGY="0.58133" FPOGS="3297.47900" FPOGD="0.20752" FPOGID="8448" FPOGV="1" LPOGX="0.89686" LPOGY="0.67866" LPOGV="1" RPOGX="0.60103" RPOGY="0.49558" RPOGV="1" BPOGX="0.74895" BPOGY="0.58712" BPOGV="1" LPCX="0.36752" LPCY="0.53073" LPD="22.17480" LPS="1.03753" LPV="1" RPCX="0.64441" RPCY="0.51734" RPD="25.30634" RPS="1.04669" RPV="1" LEYEX="-0.03322" LEYEY="-0.00682" LEYEZ="0.64023" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03749" REYEY="-0.00463" REYEZ="0.68592" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76045" FPOGY="0.58108" FPOGS="3297.47900" FPOGD="0.21436" FPOGID="8448" FPOGV="1" LPOGX="0.94543" LPOGY="0.66852" LPOGV="1" RPOGX="0.60849" RPOGY="0.47732" RPOGV="1" BPOGX="0.77696" BPOGY="0.57292" BPOGV="1" LPCX="0.36761" LPCY="0.53098" LPD="21.31590" LPS="1.04669" LPV="1" RPCX="0.64448" RPCY="0.51731" RPD="25.13605" RPS="1.05586" RPV="1" LEYEX="-0.03322" LEYEY="-0.00682" LEYEZ="0.64023" LPUPILD="0.00543" LPUPILV="1" REYEX="0.03749" REYEY="-0.00463" REYEZ="0.68592" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76099" FPOGY="0.58071" FPOGS="3297.47900" FPOGD="0.22144" FPOGID="8448" FPOGV="1" LPOGX="0.94768" LPOGY="0.66470" LPOGV="1" RPOGX="0.60992" RPOGY="0.47206" RPOGV="1" BPOGX="0.77880" BPOGY="0.56838" BPOGV="1" LPCX="0.36745" LPCY="0.53075" LPD="21.74764" LPS="1.05586" LPV="1" RPCX="0.64455" RPCY="0.51718" RPD="25.48898" RPS="1.06503" RPV="1" LEYEX="-0.03322" LEYEY="-0.00682" LEYEZ="0.64023" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03749" REYEY="-0.00463" REYEZ="0.68592" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76118" FPOGY="0.58002" FPOGS="3297.47900" FPOGD="0.22754" FPOGID="8448" FPOGV="1" LPOGX="0.92696" LPOGY="0.64814" LPOGV="1" RPOGX="0.60830" RPOGY="0.46504" RPOGV="1" BPOGX="0.76763" BPOGY="0.55659" BPOGV="1" LPCX="0.36749" LPCY="0.53049" LPD="22.31260" LPS="1.06503" LPV="1" RPCX="0.64461" RPCY="0.51700" RPD="25.99588" RPS="1.06503" RPV="1" LEYEX="-0.03322" LEYEY="-0.00682" LEYEZ="0.64023" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03749" REYEY="-0.00463" REYEZ="0.68592" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
