FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56040,0.37723,50.57758,0.59014,125,1,0.62380,0.27367,1,0.46960,0.41273,1,0.54670,0.34320,1,0.38389,0.28019,17.71397,1.07177,1,0.65937,0.30931,17.63527,1.07177,1,-0.03039,0.04477,0.68452,0.00343,1,0.04174,0.03873,0.68217,0.00341,1,0,0.00000,11
0.56008,0.37592,50.57758,0.60101,125,1,0.62591,0.24526,1,0.49584,0.42171,1,0.56088,0.33349,1,0.38388,0.28021,17.75269,1.07968,1,0.65932,0.30929,17.43969,1.07968,1,-0.03039,0.04477,0.68452,0.00342,1,0.04174,0.03873,0.68217,0.00337,1,0,0.00000,11
0.55976,0.37472,50.57758,0.60565,125,1,0.62591,0.24526,1,0.49542,0.42671,1,0.56067,0.33599,1,0.38383,0.28024,17.48413,1.07968,1,0.65921,0.30942,17.99665,1.07159,1,-0.02950,0.04339,0.66351,0.00341,1,0.04040,0.03758,0.66273,0.00338,1,0,0.00000,11
0.56013,0.37464,50.57758,0.61568,125,1,0.64170,0.31640,1,0.48817,0.40096,1,0.56494,0.35868,1,0.38375,0.28015,17.15228,1.06369,1,0.65913,0.30951,17.66024,1.05560,1,-0.02950,0.04339,0.66351,0.00343,1,0.04040,0.03758,0.66273,0.00340,1,0,0.00000,11
0.56035,0.37560,50.57758,0.62227,125,1,0.63994,0.33373,1,0.47425,0.46785,1,0.55710,0.40079,1,0.38360,0.28015,17.20893,1.04769,1,0.65883,0.30947,17.85891,1.03961,1,-0.02950,0.04339,0.66351,0.00344,1,0.04040,0.03758,0.66273,0.00333,1,0,0.00000,11
0.56057,0.37659,50.57758,0.62899,125,1,0.64055,0.34496,1,0.47397,0.47258,1,0.55726,0.40877,1,0.38348,0.28027,17.57044,1.03170,1,0.65880,0.30949,18.00092,1.03170,1,-0.02925,0.04287,0.65553,0.00342,1,0.04100,0.03818,0.67337,0.00335,1,0,0.00000,11
0.56064,0.37658,50.57758,0.63570,125,1,0.66232,0.34186,1,0.47001,0.38344,1,0.56617,0.36265,1,0.38333,0.28031,17.38297,1.03170,1,0.65890,0.30946,17.88026,1.03979,1,-0.02925,0.04287,0.65553,0.00335,1,0.04100,0.03818,0.67337,0.00337,1,0,0.00000,11
0.56095,0.37695,50.57758,0.63869,125,1,0.65222,0.36251,1,0.49225,0.37264,1,0.57224,0.36757,1,0.38329,0.28026,17.45120,1.03979,1,0.65896,0.30947,17.86067,1.04788,1,-0.02925,0.04287,0.65553,0.00336,1,0.04100,0.03818,0.67337,0.00336,1,0,0.00000,11
0.56127,0.37693,50.57758,0.64723,125,1,0.65179,0.35160,1,0.49305,0.36171,1,0.57242,0.35665,1,0.38325,0.28033,17.55478,1.05578,1,0.65901,0.30951,17.79240,1.06387,1,-0.03020,0.04419,0.67573,0.00332,1,0.04100,0.03818,0.67337,0.00339,1,0,0.00000,11
0.56130,0.37618,50.57758,0.65008,125,1,0.64421,0.33712,1,0.48709,0.37608,1,0.56565,0.35660,1,0.38317,0.28039,17.36741,1.07177,1,0.65865,0.30959,17.90066,1.07177,1,-0.03020,0.04419,0.67573,0.00339,1,0.04100,0.03818,0.67337,0.00343,1,0,0.00000,11
0.56131,0.37532,50.57758,0.65685,125,1,0.63424,0.33694,1,0.48032,0.37090,1,0.55728,0.35392,1,0.38315,0.28064,17.90737,1.07968,1,0.65853,0.30943,17.85496,1.07968,1,-0.03020,0.04419,0.67573,0.00338,1,0.04100,0.03818,0.67337,0.00339,1,0,0.00000,11
0.56132,0.37439,50.57758,0.66346,125,1,0.63391,0.33158,1,0.48062,0.36563,1,0.55727,0.34861,1,0.38324,0.28064,18.22023,1.08758,1,0.65863,0.30945,17.77067,1.08758,1,-0.03020,0.04419,0.67573,0.00332,1,0.04121,0.03848,0.67858,0.00343,1,0,0.00000,11
0.56146,0.37397,50.57758,0.67248,125,1,0.64086,0.31928,1,0.50190,0.34895,1,0.57138,0.33411,1,0.38316,0.28077,17.90304,1.08758,1,0.65843,0.30952,17.61046,1.08758,1,-0.03020,0.04419,0.67573,0.00333,1,0.04121,0.03848,0.67858,0.00342,1,0,0.00000,11
0.56151,0.37329,50.57758,0.68194,125,1,0.63127,0.33336,1,0.49563,0.35548,1,0.56345,0.34442,1,0.38308,0.28078,17.85262,1.08758,1,0.65838,0.30965,17.78437,1.08758,1,-0.03020,0.04419,0.67573,0.00335,1,0.04121,0.03848,0.67858,0.00341,1,0,0.00000,11
0.56156,0.37299,50.57758,0.68525,125,1,0.63162,0.33870,1,0.49522,0.36080,1,0.56342,0.34975,1,0.38312,0.28081,17.75952,1.07968,1,0.65840,0.30956,17.66113,1.07968,1,-0.02967,0.04335,0.66281,0.00337,1,0.04121,0.03848,0.67858,0.00339,1,0,0.00000,11
0.56177,0.37358,50.57758,0.69068,125,1,0.63441,0.34901,1,0.49713,0.40491,1,0.56577,0.37696,1,0.38309,0.28067,17.78323,1.07177,1,0.65837,0.30945,17.69485,1.07177,1,-0.02967,0.04335,0.66281,0.00335,1,0.04121,0.03848,0.67858,0.00334,1,0,0.00000,11
0.56220,0.37444,50.57758,0.69733,125,1,0.66828,0.35824,1,0.48579,0.40308,1,0.57704,0.38066,1,0.38311,0.28068,17.52902,1.06387,1,0.65849,0.30953,17.43486,1.06387,1,-0.02967,0.04335,0.66281,0.00333,1,0.04121,0.03848,0.67858,0.00336,1,0,0.00000,11
0.56263,0.37542,50.57758,0.70407,125,1,0.66838,0.36356,1,0.48508,0.41340,1,0.57673,0.38848,1,0.38318,0.28088,17.92211,1.05597,1,0.65844,0.30949,17.48272,1.04788,1,-0.02984,0.04349,0.66658,0.00331,1,0.04021,0.03758,0.66284,0.00332,1,0,0.00000,11
0.56295,0.37568,50.57758,0.71074,125,1,0.63270,0.31652,1,0.48614,0.43325,1,0.55942,0.37488,1,0.38326,0.28079,17.76737,1.04788,1,0.65826,0.30996,18.05263,1.03979,1,-0.02984,0.04349,0.66658,0.00329,1,0.04021,0.03758,0.66284,0.00329,1,0,0.00000,11
0.56330,0.37656,50.57758,0.71740,125,1,0.63198,0.33430,1,0.48738,0.44249,1,0.55968,0.38839,1,0.38317,0.28082,17.63388,1.03979,1,0.65824,0.31006,18.16042,1.03170,1,-0.02984,0.04349,0.66658,0.00331,1,0.04021,0.03758,0.66284,0.00335,1,0,0.00000,11
0.56366,0.37715,50.57758,0.72390,125,1,0.63199,0.33443,1,0.48775,0.43753,1,0.55987,0.38598,1,0.38314,0.28106,17.85853,1.03961,1,0.65828,0.31010,17.99121,1.03961,1,-0.03064,0.04473,0.68557,0.00334,1,0.04121,0.03848,0.67858,0.00334,1,0,0.00000,11
0.56348,0.37697,50.57758,0.73056,125,1,0.63301,0.27563,1,0.48911,0.45979,1,0.56106,0.36771,1,0.38319,0.28111,17.78951,1.04751,1,0.65825,0.31006,18.02877,1.05560,1,-0.03064,0.04473,0.68557,0.00339,1,0.04121,0.03848,0.67858,0.00336,1,0,0.00000,11
0.56288,0.37641,50.57758,0.73754,125,1,0.61522,0.26889,1,0.48897,0.44136,1,0.55209,0.35512,1,0.38316,0.28124,17.64720,1.06350,1,0.65828,0.31007,18.01320,1.07159,1,-0.03064,0.04473,0.68557,0.00337,1,0.04121,0.03848,0.67858,0.00338,1,0,0.00000,11
0.56228,0.37561,50.57758,0.74390,125,1,0.61427,0.25693,1,0.48971,0.43169,1,0.55199,0.34431,1,0.38317,0.28112,17.56217,1.07949,1,0.65833,0.31029,18.11748,1.08758,1,-0.03041,0.04429,0.68038,0.00335,1,0.04125,0.03841,0.67915,0.00337,1,0,0.00000,11
0.56230,0.37529,50.57758,0.75023,125,1,0.64721,0.28243,1,0.49400,0.44552,1,0.57060,0.36397,1,0.38320,0.28121,17.46120,1.08758,1,0.65834,0.31022,18.22764,1.08758,1,-0.03041,0.04429,0.68038,0.00336,1,0.04125,0.03841,0.67915,0.00330,1,0,0.00000,11
0.56251,0.37462,50.57758,0.75694,125,1,0.64130,0.30745,1,0.49458,0.38755,1,0.56794,0.34750,1,0.38324,0.28123,17.41882,1.08758,1,0.65833,0.31033,17.87968,1.08758,1,-0.03041,0.04429,0.68038,0.00334,1,0.04125,0.03841,0.67915,0.00331,1,0,0.00000,11
0.56272,0.37401,50.57758,0.76389,125,1,0.64130,0.30745,1,0.49458,0.38755,1,0.56794,0.34750,1,0.38329,0.28116,17.33222,1.08758,1,0.65831,0.31033,17.98473,1.08758,1,-0.03041,0.04429,0.68038,0.00331,1,0.04155,0.03864,0.68413,0.00331,1,0,0.00000,11
0.56336,0.37291,50.57758,0.77033,125,1,0.64992,0.29431,1,0.50272,0.34450,1,0.57632,0.31940,1,0.38322,0.28122,17.49433,1.08758,1,0.65846,0.31051,17.85814,1.08758,1,-0.03041,0.04429,0.68038,0.00331,1,0.04155,0.03864,0.68413,0.00340,1,0,0.00000,11
0.56372,0.37187,50.57758,0.77768,125,1,0.64859,0.29635,1,0.50115,0.34931,1,0.57487,0.32283,1,0.38322,0.28122,17.49433,1.08758,1,0.65854,0.31051,17.98865,1.08758,1,-0.03041,0.04429,0.68038,0.00331,1,0.04155,0.03864,0.68413,0.00339,1,0,0.00000,11
0.56407,0.37089,50.57758,0.78749,125,1,0.64882,0.30198,1,0.50071,0.35468,1,0.57476,0.32833,1,0.38320,0.28136,17.50221,1.07968,1,0.65849,0.31043,17.86671,1.07968,1,-0.02925,0.04268,0.65553,0.00333,1,0.04155,0.03864,0.68413,0.00341,1,0,0.00000,11
0.56394,0.37003,50.57758,0.79081,125,1,0.63185,0.32803,1,0.47194,0.34890,1,0.55189,0.33847,1,0.38326,0.28129,17.71228,1.07177,1,0.65858,0.31055,17.76734,1.07177,1,-0.02925,0.04268,0.65553,0.00334,1,0.04155,0.03864,0.68413,0.00341,1,0,0.00000,11
0.56393,0.36886,50.57758,0.79795,125,1,0.63553,0.31646,1,0.47922,0.35716,1,0.55737,0.33681,1,0.38325,0.28134,17.61688,1.06387,1,0.65854,0.31051,17.84076,1.06387,1,-0.02925,0.04268,0.65553,0.00330,1,0.04155,0.03864,0.68413,0.00342,1,0,0.00000,11
0.56368,0.34240,50.57758,0.79795,125,0,0.63553,0.31646,1,0.47922,0.35716,1,0.55737,0.33681,1,0.38322,0.28138,17.52429,1.06387,1,0.65854,0.31036,17.91760,1.06387,1,-0.03041,0.04429,0.68038,0.00333,1,0.04155,0.03874,0.68413,0.00337,1,0,0.00000,11
0.53944,0.32574,50.57758,0.79795,125,0,0.59049,0.30151,1,0.43990,0.31665,1,0.51519,0.30908,1,0.38279,0.28075,18.18903,1.07177,1,0.65797,0.30939,17.76686,1.07177,1,-0.03041,0.04429,0.68038,0.00341,1,0.04155,0.03874,0.68413,0.00342,1,0,0.00000,11
0.53254,0.27850,50.57758,0.79795,125,0,0.57910,0.15124,1,0.45836,0.21678,1,0.51873,0.18401,1,0.38233,0.27917,17.97100,1.07968,1,0.65714,0.30795,17.94683,1.07968,1,-0.03041,0.04429,0.68038,0.00343,1,0.04155,0.03874,0.68413,0.00343,1,0,0.00000,11
0.51744,0.22462,50.57758,0.79795,125,0,0.57839,0.14463,1,0.45836,0.21693,1,0.51838,0.18078,1,0.38208,0.27841,18.50389,1.08758,1,0.65668,0.30651,17.78448,1.07949,1,-0.03073,0.04508,0.68542,0.00341,1,0.03957,0.03766,0.65721,0.00348,1,0,0.00000,11
0.50409,0.08508,50.57758,0.79795,125,0,0.57023,-0.05230,1,0.41125,-0.05662,1,0.49074,-0.05446,1,0.38173,0.27590,19.17511,1.07949,1,0.65601,0.30422,19.59101,1.07141,1,-0.03073,0.04508,0.68542,0.00380,1,0.03957,0.03766,0.65721,0.00371,1,0,0.00000,11
0.50009,0.04661,50.57758,0.79795,125,0,0.57244,-0.02884,1,0.41174,-0.03185,1,0.49209,-0.03035,1,0.38168,0.27509,18.80072,1.05648,1,0.65568,0.30339,19.22888,1.04839,1,-0.02895,0.04296,0.64570,0.00381,1,0.03901,0.03794,0.65449,0.00382,1,0,0.00000,11
0.48274,-0.07915,50.57758,0.79795,125,0,0.54243,-0.13440,1,0.38836,-0.17090,1,0.46539,-0.15265,1,0.38132,0.27316,19.57206,1.03346,1,0.65475,0.30141,19.69022,1.02537,1,-0.02895,0.04296,0.64570,0.00396,1,0.03901,0.03794,0.65449,0.00392,1,0,0.00000,11
0.48123,-0.07300,50.57758,0.79795,125,0,0.56473,-0.09782,1,0.39473,-0.03586,1,0.47973,-0.06684,1,0.38129,0.27349,19.50153,1.01044,1,0.65487,0.30167,19.52259,1.01044,1,-0.02895,0.04296,0.64570,0.00390,1,0.03901,0.03794,0.65449,0.00389,1,0,0.00000,11
0.48087,-0.06949,50.57758,0.79795,125,0,0.56557,-0.08888,1,0.39472,-0.03607,1,0.48015,-0.06248,1,0.38114,0.27323,19.19148,1.00253,1,0.65486,0.30176,19.78506,1.01062,1,-0.02979,0.04403,0.66116,0.00382,1,0.04109,0.03992,0.68849,0.00381,1,0,0.00000,11
0.47439,-0.06970,51.42849,0.02024,126,1,0.54089,-0.08053,1,0.36896,-0.06010,1,0.45493,-0.07032,1,0.38107,0.27353,19.02148,1.01765,1,0.65495,0.30215,19.82349,1.02574,1,-0.02979,0.04403,0.66116,0.00369,1,0.04109,0.03992,0.68849,0.00361,1,0,0.00000,11
0.47089,-0.07238,51.42849,0.02659,126,1,0.54967,-0.12637,1,0.36417,-0.03984,1,0.45692,-0.08310,1,0.38093,0.27330,18.70048,1.03276,1,0.65484,0.30216,19.48960,1.04085,1,-0.02979,0.04403,0.66116,0.00364,1,0.04109,0.03992,0.68849,0.00354,1,0,0.00000,11
0.46833,-0.07697,51.42849,0.03350,126,1,0.54789,-0.14341,1,0.36321,-0.05643,1,0.45555,-0.09992,1,0.38093,0.27331,18.67230,1.04788,1,0.65483,0.30217,19.34009,1.05597,1,-0.02996,0.04433,0.66486,0.00364,1,0.04109,0.04002,0.68849,0.00364,1,0,0.00000,11
0.46593,-0.09184,51.42849,0.03999,126,1,0.55906,-0.21303,1,0.34400,-0.14910,1,0.45153,-0.18107,1,0.38079,0.27303,19.00171,1.05597,1,0.65463,0.30138,19.54350,1.05597,1,-0.02996,0.04433,0.66486,0.00359,1,0.04109,0.04002,0.68849,0.00367,1,0,0.00000,11
0.46403,-0.10462,51.42849,0.04689,126,1,0.55353,-0.22086,1,0.34782,-0.16738,1,0.45068,-0.19412,1,0.38069,0.27304,19.16978,1.05597,1,0.65461,0.30146,19.39164,1.05597,1,-0.02996,0.04433,0.66486,0.00358,1,0.04109,0.04002,0.68849,0.00356,1,0,0.00000,11
0.46254,-0.11457,51.42849,0.05404,126,1,0.55353,-0.22086,1,0.34782,-0.16738,1,0.45068,-0.19412,1,0.38067,0.27279,19.04560,1.05597,1,0.65454,0.30144,19.54830,1.05597,1,-0.03047,0.04494,0.67395,0.00357,1,0.04025,0.03925,0.67437,0.00358,1,0,0.00000,11
0.46004,-0.12181,51.42849,0.06031,126,1,0.53472,-0.23140,1,0.34038,-0.14248,1,0.43755,-0.18694,1,0.38048,0.27280,19.12365,1.05597,1,0.65450,0.30118,19.58143,1.05597,1,-0.03047,0.04494,0.67395,0.00359,1,0.04025,0.03925,0.67437,0.00358,1,0,0.00000,11
0.45732,-0.12812,51.42849,0.06762,126,1,0.53214,-0.23352,1,0.32810,-0.14910,1,0.43012,-0.19131,1,0.38042,0.27288,19.23510,1.05597,1,0.65448,0.30103,19.61800,1.05597,1,-0.03047,0.04494,0.67395,0.00363,1,0.04025,0.03925,0.67437,0.00358,1,0,0.00000,11
0.45509,-0.13299,51.42849,0.07414,126,1,0.53214,-0.23352,1,0.32885,-0.13947,1,0.43050,-0.18649,1,0.38047,0.27280,19.18783,1.05597,1,0.65454,0.30098,19.74480,1.04788,1,-0.03000,0.04420,0.66141,0.00362,1,0.03901,0.03814,0.65449,0.00362,1,0,0.00000,11
0.45349,-0.13735,51.42849,0.08614,126,1,0.50321,-0.21882,1,0.36554,-0.16050,1,0.43437,-0.18966,1,0.37986,0.27321,19.07668,1.04788,1,0.65395,0.30093,19.80406,1.03979,1,-0.03000,0.04420,0.66141,0.00420,1,0.03901,0.03814,0.65449,0.00363,1,0,0.00000,11
0.44487,-0.14491,51.42849,0.10720,126,1,0.38536,-0.30827,1,0.28002,-0.17814,1,0.33269,-0.24320,1,0.37675,0.27253,18.66668,1.03979,1,0.65108,0.29975,20.09418,1.03170,1,-0.03000,0.04420,0.66141,0.00392,1,0.03901,0.03814,0.65449,0.00370,1,0,0.00000,11
0.43482,-0.15236,51.42849,0.11176,126,1,0.34353,-0.31626,1,0.24479,-0.19698,1,0.29416,-0.25662,1,0.37590,0.27290,18.47646,1.03170,1,0.64997,0.29957,18.77306,1.02361,1,-0.03000,0.04420,0.66141,0.00399,1,0.03901,0.03814,0.65449,0.00370,1,0,0.00000,11
0.40995,-0.18861,51.42849,0.11176,126,0,0.34594,-0.30624,1,0.24343,-0.20739,1,0.29468,-0.25681,1,0.37559,0.27300,18.31940,1.02361,1,0.64939,0.30001,19.88465,1.03170,1,-0.03022,0.04333,0.64913,0.00406,1,0.04036,0.04053,0.69190,0.00376,1,0,0.00000,11
0.33133,-0.21608,51.42849,0.11176,126,0,0.32769,-0.29120,1,0.17771,-0.19588,1,0.25270,-0.24354,1,0.37506,0.27283,18.09312,1.03170,1,0.64865,0.30006,18.79133,1.03979,1,-0.03022,0.04333,0.64913,0.00405,1,0.04036,0.04053,0.69190,0.00386,1,0,0.00000,11
0.30555,-0.22933,51.42849,0.11176,126,0,0.32635,-0.28406,1,0.18163,-0.22761,1,0.25399,-0.25583,1,0.37489,0.27256,17.81775,1.03979,1,0.64874,0.30005,18.47551,1.04788,1,-0.03022,0.04333,0.64913,0.00397,1,0.04036,0.04053,0.69190,0.00397,1,0,0.00000,11
0.25314,-0.25334,51.42849,0.11176,126,0,0.32384,-0.29371,1,0.18163,-0.22761,1,0.25273,-0.26066,1,0.37419,0.27141,18.15510,1.04788,1,0.64826,0.30011,19.19161,1.04788,1,-0.03023,0.04320,0.64714,0.00429,1,0.03821,0.03867,0.65758,0.00381,1,0,0.00000,11
0.25463,-0.26616,51.42849,0.11176,126,0,0.30695,-0.37810,1,0.20530,-0.17985,1,0.25613,-0.27897,1,0.37411,0.27220,17.66235,1.04788,1,0.64857,0.29946,19.00721,1.03979,1,-0.03023,0.04320,0.64714,0.00404,1,0.03821,0.03867,0.65758,0.00367,1,0,0.00000,11
0.25279,-0.25420,51.42849,0.11176,126,0,0.29208,-0.32401,1,0.20613,-0.13654,1,0.24910,-0.23028,1,0.37424,0.27196,17.15154,1.03979,1,0.64877,0.29946,18.80415,1.03170,1,-0.03023,0.04320,0.64714,0.00405,1,0.03821,0.03867,0.65758,0.00371,1,0,0.00000,11
0.25269,-0.24484,51.56716,0.01670,127,1,0.29722,-0.30558,1,0.20756,-0.12797,1,0.25239,-0.21678,1,0.37422,0.27178,16.79670,1.02468,1,0.64837,0.29918,18.77751,1.02468,1,-0.03000,0.04286,0.63925,0.00415,1,0.03988,0.04046,0.68718,0.00364,1,0,0.00000,11
0.25176,-0.23827,51.56716,0.02305,127,1,0.33212,-0.27926,1,0.16398,-0.14474,1,0.24805,-0.21200,1,0.37402,0.27199,16.64864,1.01765,1,0.64805,0.29899,18.77230,1.02574,1,-0.03000,0.04286,0.63925,0.00392,1,0.03988,0.04046,0.68718,0.00357,1,0,0.00000,11
0.25483,-0.23102,51.56716,0.02927,127,1,0.34965,-0.28463,1,0.19062,-0.10493,1,0.27014,-0.19478,1,0.37337,0.27128,16.59744,1.01871,1,0.64795,0.29875,19.39705,1.02680,1,-0.03000,0.04286,0.63925,0.00420,1,0.03988,0.04046,0.68718,0.00365,1,0,0.00000,11
0.25683,-0.22681,51.56716,0.03586,127,1,0.34934,-0.28593,1,0.18839,-0.11718,1,0.26886,-0.20155,1,0.37341,0.27242,16.82882,1.01977,1,0.64784,0.29850,19.04398,1.03703,1,-0.02986,0.04257,0.63415,0.00409,1,0.04063,0.04148,0.70104,0.00361,1,0,0.00000,11
0.25634,-0.23133,51.56716,0.04670,127,1,0.33286,-0.30350,1,0.17292,-0.22239,1,0.25289,-0.26295,1,0.37362,0.27135,17.35010,1.03703,1,0.64777,0.29786,19.04673,1.04620,1,-0.02986,0.04257,0.63415,0.00396,1,0.04063,0.04148,0.70104,0.00359,1,0,0.00000,11
0.25753,-0.22984,51.56716,0.05377,127,1,0.32843,-0.23067,1,0.20567,-0.20515,1,0.26705,-0.21791,1,0.37364,0.27135,17.36379,1.04620,1,0.64771,0.29777,18.76031,1.05536,1,-0.02986,0.04257,0.63415,0.00400,1,0.04063,0.04148,0.70104,0.00365,1,0,0.00000,11
0.25824,-0.22950,51.56716,0.06141,127,1,0.32344,-0.24913,1,0.20588,-0.20381,1,0.26466,-0.22647,1,0.37377,0.27083,17.21706,1.06239,1,0.64773,0.29756,18.76489,1.05430,1,-0.02986,0.04257,0.63415,0.00395,1,0.03847,0.03957,0.66539,0.00375,1,0,0.00000,11
0.25871,-0.23137,51.56716,0.06699,127,1,0.32561,-0.30375,1,0.20129,-0.19631,1,0.26345,-0.25003,1,0.37334,0.27009,17.41015,1.06133,1,0.64793,0.29725,18.67173,1.04407,1,-0.02986,0.04257,0.63415,0.00437,1,0.03847,0.03957,0.66539,0.00390,1,0,0.00000,11
0.25834,-0.23396,51.56716,0.07014,127,1,0.31497,-0.31530,1,0.19346,-0.20951,1,0.25421,-0.26240,1,0.37314,0.27011,17.37436,1.05110,1,0.64740,0.29696,18.75123,1.03384,1,-0.02986,0.04257,0.63415,0.00401,1,0.03847,0.03957,0.66539,0.00362,1,0,0.00000,11
0.25837,-0.23449,51.56716,0.07605,127,1,0.32044,-0.29449,1,0.19713,-0.18722,1,0.25879,-0.24085,1,0.37298,0.27055,17.75270,1.03384,1,0.64744,0.29704,18.64230,1.01659,1,-0.03041,0.04341,0.64385,0.00399,1,0.03847,0.03967,0.66539,0.00376,1,0,0.00000,11
0.25810,-0.23474,51.56716,0.08266,127,1,0.33018,-0.31876,1,0.17889,-0.15726,1,0.25453,-0.23801,1,0.37290,0.27007,16.88122,1.00956,1,0.64744,0.29644,18.33508,1.00956,1,-0.03041,0.04341,0.64385,0.00403,1,0.03847,0.03967,0.66539,0.00376,1,0,0.00000,11
0.25751,-0.23400,51.56716,0.09487,127,1,0.32828,-0.33471,1,0.17033,-0.11252,1,0.24930,-0.22361,1,0.37283,0.26973,16.75549,1.00254,1,0.64747,0.29651,18.33279,1.00254,1,-0.03041,0.04341,0.64385,0.00406,1,0.03847,0.03967,0.66539,0.00371,1,0,0.00000,11
0.25680,-0.23428,51.56716,0.09868,127,1,0.32575,-0.34486,1,0.16646,-0.13229,1,0.24611,-0.23858,1,0.37285,0.26943,16.28747,1.01044,1,0.64731,0.29660,18.70185,1.01853,1,-0.03041,0.04341,0.64385,0.00404,1,0.03992,0.04144,0.69328,0.00365,1,0,0.00000,11
0.25559,-0.23397,51.56716,0.10268,127,1,0.30482,-0.26016,1,0.16763,-0.19767,1,0.23623,-0.22892,1,0.37237,0.27002,15.90062,1.03346,1,0.64687,0.29645,18.12805,1.04155,1,-0.03041,0.04341,0.64385,0.00405,1,0.03992,0.04144,0.69328,0.00373,1,0,0.00000,11
0.25281,-0.23464,51.56716,0.10936,127,1,0.25230,-0.29931,1,0.15894,-0.19279,1,0.20562,-0.24605,1,0.37175,0.27010,16.44626,1.05648,1,0.64591,0.29629,18.42139,1.06457,1,-0.03041,0.04341,0.64385,0.00382,1,0.03992,0.04144,0.69328,0.00367,1,0,0.00000,11
