FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54431,0.41682,31.92850,0.44829,79,1,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.09671,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,0,0.00000,8
0.54379,0.44180,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,0,0.00000,8
0.54379,0.44180,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,0,0.00000,8
0.54379,0.44180,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,0,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,0,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.00000,0.00000,31.92850,0.44829,79,0,0.60015,0.52230,0,0.46048,0.50989,0,0.46048,0.50989,0,0.37950,0.29668,14.26947,1.08754,0,0.64971,0.32967,10.02633,1.08754,0,-0.03127,0.04123,0.67702,0.00297,1,0.03894,0.03530,0.67625,0.00287,1,9,0.00000,8
0.28604,0.19194,31.92850,0.44829,79,0,0.65351,0.34570,1,0.49064,0.42206,1,0.57207,0.38388,1,0.37893,0.29579,17.53331,1.08754,1,0.64908,0.32644,16.79942,1.08754,1,-0.03127,0.04123,0.67702,0.00326,1,0.03894,0.03530,0.67625,0.00327,1,0,0.12058,9
0.38142,0.25401,31.92850,0.44829,79,0,0.65329,0.33972,1,0.49106,0.41656,1,0.57218,0.37814,1,0.37887,0.29583,17.49273,1.09650,1,0.64911,0.32641,16.64503,1.09650,1,-0.03307,0.04342,0.71473,0.00332,1,0.03948,0.03565,0.69089,0.00324,1,0,0.00000,9
0.56707,0.38573,31.92850,0.44829,79,0,0.65565,0.36545,1,0.45829,0.42489,1,0.55697,0.39517,1,0.37906,0.29588,17.36759,1.10546,1,0.64954,0.32698,16.44387,1.10546,1,-0.03307,0.04342,0.71473,0.00326,1,0.03948,0.03565,0.69089,0.00340,1,0,0.00000,9
0.56840,0.37561,31.92850,0.44829,79,0,0.66243,0.34881,1,0.47701,0.38219,1,0.56972,0.36550,1,0.37911,0.29598,17.30843,1.11442,1,0.64953,0.32727,16.73087,1.11442,1,-0.03307,0.04342,0.71473,0.00331,1,0.03948,0.03565,0.69089,0.00339,1,0,0.00000,9
0.56884,0.37224,31.92850,0.44829,79,0,0.66243,0.34881,1,0.47701,0.38219,1,0.56972,0.36550,1,0.37913,0.29599,17.35406,1.11442,1,0.64944,0.32717,16.75830,1.11442,1,-0.03135,0.04110,0.67654,0.00326,1,0.03967,0.03578,0.69436,0.00333,1,0,0.00000,9
0.56890,0.37822,32.53897,0.02020,80,1,0.62647,0.35025,1,0.51171,0.44208,1,0.56909,0.39616,1,0.37917,0.29600,17.31168,1.10546,1,0.64926,0.32700,16.98956,1.10546,1,-0.03135,0.04110,0.67654,0.00328,1,0.03967,0.03578,0.69436,0.00339,1,0,0.00000,9
0.56901,0.37704,32.53897,0.02667,80,1,0.62593,0.35726,1,0.51301,0.38734,1,0.56947,0.37230,1,0.37911,0.29601,17.33207,1.09650,1,0.64927,0.32694,16.73215,1.09650,1,-0.03135,0.04110,0.67654,0.00328,1,0.03967,0.03578,0.69436,0.00327,1,0,0.00000,9
0.56913,0.37672,32.53897,0.03349,80,1,0.62637,0.36306,1,0.51302,0.38721,1,0.56969,0.37514,1,0.37902,0.29596,17.28749,1.08754,1,0.64922,0.32699,16.97960,1.09671,1,-0.03135,0.04110,0.67654,0.00326,1,0.03983,0.03582,0.69613,0.00336,1,0,0.00000,9
0.57247,0.37948,32.53897,0.04005,80,1,0.66575,0.34147,1,0.51926,0.45061,1,0.59251,0.39604,1,0.37908,0.29590,17.07511,1.09671,1,0.64898,0.32719,17.17189,1.10588,1,-0.03135,0.04110,0.67654,0.00330,1,0.03983,0.03582,0.69613,0.00333,1,0,0.00000,9
0.57297,0.38119,32.53897,0.04694,80,1,0.62889,0.34016,1,0.52406,0.44620,1,0.57647,0.39318,1,0.37911,0.29592,17.18974,1.10588,1,0.64911,0.32695,17.08670,1.11504,1,-0.03135,0.04110,0.67654,0.00332,1,0.03983,0.03582,0.69613,0.00342,1,0,0.00000,9
0.57333,0.38219,32.53897,0.05347,80,1,0.62847,0.33413,1,0.52406,0.44620,1,0.57626,0.39017,1,0.37912,0.29587,17.35372,1.11504,1,0.64953,0.32746,17.19386,1.11504,1,-0.03135,0.04110,0.67654,0.00333,1,0.03885,0.03499,0.67815,0.00345,1,0,0.00000,9
0.57350,0.38225,32.53897,0.06009,80,1,0.66009,0.32303,1,0.48980,0.44256,1,0.57494,0.38280,1,0.37909,0.29593,17.40396,1.11504,1,0.64979,0.32724,16.81400,1.10588,1,-0.03135,0.04110,0.67654,0.00336,1,0.03885,0.03499,0.67815,0.00349,1,0,0.00000,9
0.57318,0.38198,32.53897,0.06699,80,1,0.65160,0.31493,1,0.48855,0.44368,1,0.57007,0.37931,1,0.37892,0.29591,17.30255,1.10588,1,0.64981,0.32683,16.27777,1.09671,1,-0.03135,0.04110,0.67654,0.00334,1,0.03885,0.03499,0.67815,0.00348,1,0,0.00000,9
0.57293,0.38202,32.53897,0.07351,80,1,0.65184,0.32120,1,0.48855,0.44368,1,0.57019,0.38244,1,0.37894,0.29568,17.69677,1.09671,1,0.64973,0.32690,16.77996,1.09671,1,-0.03135,0.04120,0.67655,0.00332,1,0.04061,0.03668,0.70977,0.00335,1,0,0.00000,9
0.57347,0.38271,32.53897,0.08059,80,1,0.64633,0.37358,1,0.51357,0.40839,1,0.57995,0.39098,1,0.37901,0.29560,17.54064,1.09671,1,0.64983,0.32669,16.30179,1.10588,1,-0.03135,0.04120,0.67655,0.00328,1,0.04061,0.03668,0.70977,0.00340,1,0,0.00000,9
0.57249,0.38353,32.53897,0.08669,80,1,0.64585,0.36846,1,0.47342,0.41978,1,0.55964,0.39412,1,0.37890,0.29548,17.21272,1.10588,1,0.64971,0.32685,16.77369,1.11504,1,-0.03135,0.04120,0.67655,0.00330,1,0.04061,0.03668,0.70977,0.00337,1,0,0.00000,9
0.57163,0.38385,32.53897,0.09338,80,1,0.64557,0.36264,1,0.47371,0.41427,1,0.55964,0.38845,1,0.37896,0.29565,17.61818,1.11504,1,0.64965,0.32628,16.15219,1.12421,1,-0.03135,0.04120,0.67655,0.00325,1,0.03983,0.03592,0.69614,0.00329,1,0,0.00000,9
0.57071,0.38340,32.53897,0.10036,80,1,0.63769,0.35710,1,0.47601,0.39610,1,0.55685,0.37660,1,0.37884,0.29554,17.19183,1.12421,1,0.64941,0.32634,16.31336,1.12421,1,-0.03135,0.04120,0.67655,0.00330,1,0.03983,0.03592,0.69614,0.00334,1,0,0.00000,9
0.57053,0.38357,32.53897,0.10698,80,1,0.62944,0.37203,1,0.50590,0.40048,1,0.56767,0.38625,1,0.37884,0.29564,17.36435,1.12421,1,0.64937,0.32637,16.08918,1.12421,1,-0.03135,0.04120,0.67655,0.00321,1,0.03983,0.03592,0.69614,0.00332,1,0,0.00000,9
0.57035,0.38387,32.53897,0.11950,80,1,0.62944,0.37203,1,0.50536,0.40609,1,0.56740,0.38906,1,0.37891,0.29593,17.52769,1.12421,1,0.64929,0.32650,16.73127,1.11504,1,-0.03135,0.04120,0.67655,0.00328,1,0.03850,0.03477,0.67392,0.00333,1,0,0.00000,9
0.56996,0.38452,32.53897,0.12444,80,1,0.62779,0.38402,1,0.49783,0.40832,1,0.56281,0.39617,1,0.37878,0.29585,17.41826,1.11504,1,0.64930,0.32663,16.81152,1.10588,1,-0.03135,0.04120,0.67655,0.00329,1,0.03850,0.03477,0.67392,0.00333,1,0,0.00000,9
0.56965,0.38283,32.53897,0.12879,80,1,0.62146,0.29797,1,0.50604,0.40345,1,0.56375,0.35071,1,0.37867,0.29590,17.62832,1.10588,1,0.64926,0.32650,16.88024,1.09671,1,-0.03135,0.04120,0.67655,0.00330,1,0.03850,0.03477,0.67392,0.00327,1,0,0.00000,9
0.56935,0.38196,32.53897,0.13538,80,1,0.62235,0.30983,1,0.50452,0.41916,1,0.56343,0.36449,1,0.37879,0.29586,17.59042,1.08881,1,0.64911,0.32665,16.84059,1.07155,1,-0.03043,0.03988,0.65566,0.00328,1,0.03795,0.03432,0.66505,0.00329,1,0,0.00000,9
0.56896,0.38184,32.53897,0.14053,80,1,0.63722,0.33410,1,0.48418,0.42452,1,0.56070,0.37931,1,0.37853,0.29589,17.61274,1.06365,1,0.64891,0.32668,16.93001,1.05556,1,-0.03043,0.03988,0.65566,0.00330,1,0.03795,0.03432,0.66505,0.00331,1,0,0.00000,9
0.56837,0.38255,32.53897,0.14746,80,1,0.63520,0.35906,1,0.47584,0.43739,1,0.55552,0.39823,1,0.37856,0.29592,17.77170,1.04765,1,0.64906,0.32665,16.81985,1.03957,1,-0.03043,0.03988,0.65566,0.00328,1,0.03795,0.03432,0.66505,0.00330,1,0,0.00000,9
0.56784,0.38332,32.53897,0.15714,80,1,0.63554,0.36454,1,0.47584,0.43739,1,0.55569,0.40097,1,0.37849,0.29576,17.43206,1.03957,1,0.64887,0.32667,17.08134,1.03957,1,-0.03194,0.04174,0.68702,0.00331,1,0.03869,0.03503,0.67894,0.00329,1,0,0.00000,9
0.56712,0.38409,32.53897,0.16102,80,1,0.62541,0.36702,1,0.47399,0.43825,1,0.54970,0.40263,1,0.37841,0.29591,17.40666,1.04747,1,0.64876,0.32657,17.10886,1.05556,1,-0.03194,0.04174,0.68702,0.00327,1,0.03869,0.03503,0.67894,0.00323,1,0,0.00000,9
0.56668,0.38383,32.53897,0.16741,80,1,0.64384,0.32585,1,0.46769,0.42872,1,0.55577,0.37728,1,0.37824,0.29586,17.49014,1.06346,1,0.64873,0.32655,17.06919,1.07155,1,-0.03194,0.04174,0.68702,0.00322,1,0.03869,0.03503,0.67894,0.00325,1,0,0.00000,9
0.56628,0.38320,32.53897,0.17879,80,1,0.64330,0.31466,1,0.46813,0.41884,1,0.55572,0.36675,1,0.37822,0.29584,17.53144,1.07946,1,0.64884,0.32668,16.98506,1.08754,1,-0.03108,0.04053,0.66630,0.00323,1,0.03869,0.03503,0.67894,0.00332,1,0,0.00000,9
0.56572,0.38299,32.53897,0.18533,80,1,0.64007,0.33286,1,0.46141,0.42217,1,0.55074,0.37752,1,0.37821,0.29578,17.78236,1.08754,1,0.64852,0.32639,16.93511,1.08754,1,-0.03108,0.04053,0.66630,0.00324,1,0.03869,0.03503,0.67894,0.00325,1,0,0.00000,9
0.56522,0.38265,32.53897,0.18840,80,1,0.63917,0.32892,1,0.46308,0.41700,1,0.55113,0.37296,1,0.37817,0.29592,17.34469,1.08754,1,0.64852,0.32644,16.93058,1.08754,1,-0.03108,0.04053,0.66630,0.00323,1,0.03869,0.03503,0.67894,0.00327,1,0,0.00000,9
0.56475,0.38232,32.53897,0.19874,80,1,0.63917,0.32892,1,0.46308,0.41700,1,0.55113,0.37296,1,0.37809,0.29593,17.18106,1.08754,1,0.64854,0.32647,16.82017,1.08754,1,-0.03108,0.04053,0.66630,0.00320,1,0.03869,0.03503,0.67894,0.00326,1,0,0.00000,9
0.56478,0.38208,32.53897,0.20545,80,1,0.63455,0.33560,1,0.49708,0.41368,1,0.56582,0.37464,1,0.37812,0.29590,17.06152,1.08754,1,0.64854,0.32646,16.81482,1.08754,1,-0.03108,0.04053,0.66630,0.00322,1,0.03869,0.03503,0.67894,0.00327,1,0,0.00000,9
0.56482,0.38159,32.53897,0.21327,80,1,0.63489,0.33341,1,0.49694,0.39995,1,0.56592,0.36668,1,0.37813,0.29579,16.96228,1.08754,1,0.64855,0.32649,16.81037,1.08754,1,-0.03108,0.04053,0.66630,0.00319,1,0.03869,0.03503,0.67894,0.00326,1,0,0.00000,9
0.56486,0.38105,32.53897,0.21913,80,1,0.63489,0.33341,1,0.49742,0.39414,1,0.56616,0.36378,1,0.37807,0.29588,17.14089,1.08754,1,0.64862,0.32628,16.74367,1.09671,1,-0.03108,0.04053,0.66630,0.00322,1,0.04015,0.03640,0.70545,0.00322,1,0,0.00000,9
0.56446,0.38046,32.53897,0.22557,80,1,0.61809,0.32692,1,0.48484,0.39488,1,0.55146,0.36090,1,0.37807,0.29593,17.16277,1.09671,1,0.64870,0.32629,16.62704,1.10588,1,-0.03108,0.04053,0.66630,0.00325,1,0.04015,0.03640,0.70545,0.00321,1,0,0.00000,9
0.56404,0.38029,32.53897,0.23225,80,1,0.63663,0.33715,1,0.46227,0.41149,1,0.54945,0.37432,1,0.37805,0.29606,17.36143,1.10588,1,0.64871,0.32642,16.44917,1.11504,1,-0.03108,0.04053,0.66630,0.00332,1,0.04015,0.03640,0.70545,0.00323,1,0,0.00000,9
0.56363,0.37996,32.53897,0.23768,80,1,0.63627,0.33108,1,0.46247,0.40590,1,0.54937,0.36849,1,0.37763,0.29588,17.43005,1.11504,1,0.64811,0.32667,17.34570,1.12421,1,-0.03162,0.04092,0.67361,0.00321,1,0.04038,0.03676,0.71141,0.00335,1,0,0.00000,9
0.56134,0.37744,32.53897,0.24143,80,1,0.57154,0.22905,1,0.38650,0.34428,1,0.47902,0.28666,1,0.37616,0.29560,16.78062,1.12421,1,0.64661,0.32598,17.63462,1.12421,1,-0.03162,0.04092,0.67361,0.00333,1,0.04038,0.03676,0.71141,0.00338,1,0,0.00000,9
0.53893,0.35583,32.53897,0.24143,80,0,0.49949,0.26668,1,0.36310,0.30186,1,0.43129,0.28427,1,0.37531,0.29525,17.25080,1.12421,1,0.64572,0.32494,16.87667,1.12421,1,-0.03162,0.04092,0.67361,0.00330,1,0.04038,0.03676,0.71141,0.00331,1,0,0.00000,9
0.48568,0.32444,32.53897,0.24143,80,0,0.50070,0.27214,1,0.36415,0.31396,1,0.43243,0.29305,1,0.37488,0.29480,17.69905,1.11631,1,0.64562,0.32481,17.17999,1.10714,1,-0.03107,0.03992,0.65468,0.00328,1,0.03687,0.03436,0.65910,0.00348,1,0,0.00000,9
0.45810,0.27749,32.53897,0.24143,80,0,0.49095,0.16075,1,0.31496,0.20641,1,0.40295,0.18358,1,0.37415,0.29389,18.18235,1.09923,1,0.64414,0.32340,17.59680,1.09007,1,-0.03107,0.03992,0.65468,0.00333,1,0.03687,0.03436,0.65910,0.00341,1,0,0.00000,9
0.41607,0.21711,32.53897,0.24143,80,0,0.49878,0.15520,1,0.32689,0.19422,1,0.41284,0.17471,1,0.37420,0.29389,18.11405,1.08216,1,0.64403,0.32338,17.78045,1.07300,1,-0.03107,0.03992,0.65468,0.00336,1,0.03687,0.03436,0.65910,0.00344,1,0,0.00000,9
0.41554,0.20301,32.53897,0.24143,80,0,0.50150,0.16913,1,0.32853,0.20868,1,0.41502,0.18890,1,0.37437,0.29367,18.17015,1.06509,1,0.64385,0.32352,18.21135,1.05593,1,-0.03107,0.04002,0.65468,0.00337,1,0.03831,0.03574,0.68674,0.00345,1,0,0.00000,9
0.41725,0.21377,32.53897,0.24143,80,0,0.51310,0.18089,1,0.32821,0.28968,1,0.42065,0.23529,1,0.37415,0.29347,17.85334,1.05593,1,0.64408,0.32377,18.07307,1.05593,1,-0.03107,0.04002,0.65468,0.00328,1,0.03831,0.03574,0.68674,0.00344,1,0,0.00000,9
0.41640,0.21953,32.80730,0.01986,81,1,0.50439,0.20039,1,0.32335,0.27324,1,0.41387,0.23681,1,0.37415,0.29368,17.53557,1.05593,1,0.64405,0.32384,17.70376,1.05593,1,-0.03107,0.04002,0.65468,0.00339,1,0.03831,0.03574,0.68674,0.00349,1,0,0.00000,9
0.41546,0.22032,32.80730,0.02649,81,1,0.50172,0.18698,1,0.32165,0.26000,1,0.41168,0.22349,1,0.37421,0.29368,17.59910,1.07279,1,0.64413,0.32385,17.61344,1.07279,1,-0.03314,0.04255,0.69606,0.00329,1,0.03831,0.03574,0.68674,0.00345,1,0,0.00000,9
0.41142,0.21529,32.80730,0.03300,81,1,0.49038,0.15028,1,0.29212,0.22997,1,0.39125,0.19012,1,0.37402,0.29342,17.05645,1.08965,1,0.64405,0.32389,17.76342,1.08965,1,-0.03314,0.04255,0.69606,0.00324,1,0.03831,0.03574,0.68674,0.00335,1,0,0.00000,9
0.40711,0.20968,32.80730,0.03943,81,1,0.46756,0.13738,1,0.29491,0.21475,1,0.38123,0.17607,1,0.37402,0.29344,17.11813,1.10651,1,0.64390,0.32364,16.53526,1.10651,1,-0.03314,0.04255,0.69606,0.00324,1,0.03831,0.03574,0.68674,0.00346,1,0,0.00000,9
0.40356,0.20378,32.80730,0.04696,81,1,0.46449,0.12379,1,0.29288,0.20117,1,0.37869,0.16248,1,0.37393,0.29353,16.98271,1.12338,1,0.64385,0.32364,16.92917,1.12338,1,-0.03314,0.04255,0.69606,0.00322,1,0.03727,0.03482,0.66806,0.00344,1,0,0.00000,9
0.40047,0.19899,32.80730,0.05315,81,1,0.44134,0.09562,1,0.31018,0.22574,1,0.37576,0.16068,1,0.37387,0.29339,17.20849,1.12338,1,0.64391,0.32346,17.01441,1.12338,1,-0.03314,0.04255,0.69606,0.00326,1,0.03727,0.03482,0.66806,0.00341,1,0,0.00000,9
0.40036,0.19523,32.80730,0.06024,81,1,0.48713,0.10516,1,0.31170,0.21760,1,0.39941,0.16138,1,0.37385,0.29335,17.14890,1.12338,1,0.64386,0.32336,17.25335,1.12338,1,-0.03314,0.04255,0.69606,0.00333,1,0.03727,0.03482,0.66806,0.00340,1,0,0.00000,9
