FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2048.71851,1.05151,3230,0,0.60829,0.41306,0,0.48952,0.40013,0,0.48952,0.40013,0,0.32110,0.69122,18.03411,0.79175,0,0.58695,0.72417,13.57612,0.79175,0,-0.03970,-0.03544,0.58057,0.00379,1,0.01910,-0.04044,0.57369,0.00395,1,324,0.00000,17
0.00000,0.00000,2048.71851,1.05151,3230,0,0.60829,0.41306,0,0.48952,0.40013,0,0.48952,0.40013,0,0.32110,0.69122,18.03411,0.79175,0,0.58695,0.72417,13.57612,0.79175,0,-0.03970,-0.03544,0.58057,0.00379,1,0.01910,-0.04044,0.57369,0.00395,1,324,0.00000,17
0.00000,0.00000,2048.71851,1.05151,3230,0,0.60829,0.41306,0,0.48952,0.40013,0,0.48952,0.40013,0,0.32110,0.69122,18.03411,0.79175,0,0.58695,0.72417,13.57612,0.79175,0,-0.03970,-0.03544,0.58057,0.00379,1,0.01910,-0.04044,0.57369,0.00395,1,324,0.00000,17
0.00000,0.00000,2048.71851,1.05151,3230,0,0.60829,0.41306,0,0.48952,0.40013,0,0.48952,0.40013,0,0.32110,0.69122,18.03411,0.79175,0,0.58695,0.72417,13.57612,0.79175,0,-0.03970,-0.03544,0.58057,0.00379,1,0.01910,-0.04044,0.57369,0.00395,1,324,0.00000,17
0.00000,0.00000,2048.71851,1.05151,3230,0,0.60829,0.41306,0,0.48952,0.40013,0,0.48952,0.40013,0,0.32110,0.69122,18.03411,0.79175,0,0.58695,0.72417,13.57612,0.79175,0,-0.03970,-0.03544,0.58057,0.00379,1,0.01910,-0.04044,0.57369,0.00395,1,324,0.00000,17
0.00000,0.00000,2048.71851,1.05151,3230,0,0.60829,0.41306,0,0.48952,0.40013,0,0.48952,0.40013,0,0.32110,0.69122,18.03411,0.79175,0,0.58695,0.72417,13.57612,0.79175,0,-0.03970,-0.03544,0.58057,0.00379,1,0.01910,-0.04044,0.57369,0.00395,1,324,0.00000,17
0.00000,0.00000,2048.71851,1.05151,3230,0,0.60829,0.41306,0,0.48952,0.40013,0,0.48952,0.40013,0,0.32110,0.69122,18.03411,0.79175,0,0.58695,0.72417,13.57612,0.79175,0,-0.03970,-0.03544,0.58057,0.00379,1,0.01910,-0.04044,0.57369,0.00395,1,324,0.00000,17
0.28425,0.10435,2048.71851,1.05151,3230,0,0.56972,0.25143,1,0.56728,0.16596,1,0.56850,0.20870,1,0.32068,0.69180,20.78412,0.79175,1,0.59002,0.72315,23.85810,0.79175,1,-0.03970,-0.03544,0.58057,0.00399,1,0.01910,-0.04044,0.57369,0.00450,1,0,0.11451,18
0.56850,0.20870,2048.71851,1.05151,3230,0,0.56972,0.25143,1,0.56728,0.16596,1,0.56850,0.20870,1,0.32066,0.69179,21.01901,0.79175,1,0.59009,0.72322,24.02326,0.79175,1,-0.03906,-0.03534,0.57251,0.00396,1,0.01961,-0.04130,0.57603,0.00450,1,0,0.00000,18
0.56870,0.20400,2048.71851,1.05151,3230,0,0.57116,0.25715,1,0.56663,0.14145,1,0.56890,0.19930,1,0.32075,0.69180,21.29578,0.79175,1,0.59004,0.72345,23.96876,0.79175,1,-0.03906,-0.03534,0.57251,0.00393,1,0.01961,-0.04130,0.57603,0.00452,1,0,0.00000,18
0.56370,0.20335,2048.71851,1.05151,3230,0,0.56669,0.24077,1,0.54069,0.16331,1,0.55369,0.20204,1,0.32064,0.69182,21.00098,0.79175,1,0.59012,0.72359,23.78746,0.79175,1,-0.03906,-0.03534,0.57251,0.00398,1,0.01961,-0.04130,0.57603,0.00454,1,0,0.00000,18
0.56119,0.20302,2049.92920,0.02026,3231,1,0.56669,0.24077,1,0.54069,0.16331,1,0.55369,0.20204,1,0.32069,0.69185,20.79128,0.79175,1,0.59014,0.72362,23.82001,0.79175,1,-0.03906,-0.03538,0.57251,0.00401,1,0.01961,-0.04139,0.57603,0.00450,1,0,0.00000,18
0.55807,0.19821,2049.92920,0.02686,3231,1,0.54844,0.21414,1,0.54266,0.14383,1,0.54555,0.17899,1,0.32070,0.69227,21.44127,0.79175,1,0.59016,0.72400,23.89270,0.79175,1,-0.03906,-0.03538,0.57251,0.00399,1,0.01961,-0.04139,0.57603,0.00451,1,0,0.00000,18
0.55621,0.19850,2049.92920,0.03369,3231,1,0.55049,0.23651,1,0.54337,0.16333,1,0.54693,0.19992,1,0.32073,0.69232,21.39305,0.79175,1,0.59033,0.72442,23.85300,0.79175,1,-0.03906,-0.03538,0.57251,0.00397,1,0.01961,-0.04139,0.57603,0.00465,1,0,0.00000,18
0.55487,0.19797,2049.92920,0.04028,3231,1,0.54976,0.23172,1,0.54395,0.15792,1,0.54686,0.19482,1,0.32080,0.69257,21.05177,0.79641,1,0.59012,0.72419,24.10692,0.79641,1,-0.04010,-0.03649,0.58837,0.00397,1,0.01961,-0.04147,0.57603,0.00454,1,0,0.00000,18
0.55555,0.19567,2049.92920,0.04688,3231,1,0.57077,0.21908,1,0.54972,0.13994,1,0.56024,0.17951,1,0.32068,0.69270,21.30319,0.80106,1,0.59016,0.72451,23.66355,0.80106,1,-0.04010,-0.03649,0.58837,0.00397,1,0.01961,-0.04147,0.57603,0.00452,1,0,0.00000,18
0.55416,0.19277,2049.92920,0.05371,3231,1,0.54444,0.22911,1,0.54163,0.11005,1,0.54304,0.16958,1,0.32065,0.69284,20.99534,0.80571,1,0.59026,0.72495,23.74994,0.80571,1,-0.04010,-0.03649,0.58837,0.00397,1,0.01961,-0.04147,0.57603,0.00461,1,0,0.00000,18
0.55304,0.19045,2049.92920,0.05981,3231,1,0.54444,0.22911,1,0.54163,0.11005,1,0.54304,0.16958,1,0.32073,0.69316,21.34592,0.80571,1,0.59012,0.72495,24.24209,0.80571,1,-0.03906,-0.03564,0.57251,0.00394,1,0.01986,-0.04215,0.58361,0.00447,1,0,0.00000,18
0.55343,0.19181,2049.92920,0.06689,3231,1,0.56849,0.23684,1,0.54612,0.17398,1,0.55731,0.20541,1,0.32070,0.69346,21.08419,0.80106,1,0.59026,0.72554,23.81640,0.80106,1,-0.03906,-0.03564,0.57251,0.00396,1,0.01986,-0.04215,0.58361,0.00465,1,0,0.00000,18
0.55371,0.19287,2049.92920,0.07349,3231,1,0.56842,0.25524,1,0.54509,0.15389,1,0.55676,0.20456,1,0.32057,0.69355,21.41200,0.79641,1,0.59020,0.72591,23.82231,0.79641,1,-0.03906,-0.03564,0.57251,0.00395,1,0.01986,-0.04215,0.58361,0.00464,1,0,0.00000,18
0.55394,0.19334,2049.92920,0.07983,3231,1,0.56773,0.25010,1,0.54574,0.14792,1,0.55674,0.19901,1,0.32074,0.69377,20.94206,0.80152,1,0.59012,0.72560,23.87700,0.80152,1,-0.18222,-0.17017,2.72704,0.00399,0,0.01961,-0.04173,0.57603,0.00451,1,0,0.00000,18
