FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.84578,-0.15552,2028.91638,0.12769,3129,1,0.87156,-0.11096,1,0.82912,-0.18259,1,0.85034,-0.14678,1,0.32109,0.70636,18.59150,0.80571,1,0.59148,0.72721,19.18264,0.80571,1,-0.17759,-0.17386,2.60467,0.00416,0,0.01877,-0.04224,0.57173,0.00414,1,0,0.00000,10
0.84600,-0.15510,2028.91638,0.13391,3129,1,0.87156,-0.11096,1,0.82912,-0.18259,1,0.85034,-0.14678,1,0.32113,0.70634,18.56386,0.80571,1,0.59147,0.72713,19.05357,0.80571,1,-0.04152,-0.03975,0.59544,0.00413,1,0.01877,-0.04224,0.57173,0.00410,1,0,0.00000,10
0.53470,0.18246,2031.42163,0.53528,3137,1,0.56318,0.22376,1,0.52736,0.13707,1,0.54527,0.18042,1,0.31088,0.71265,20.41689,0.81037,1,0.58209,0.73338,22.73129,0.81037,1,-0.18323,-0.17717,2.60159,0.00373,0,0.01772,-0.04264,0.57087,0.00424,1,0,0.00000,12
0.53485,0.18311,2031.42163,0.54175,3137,1,0.56383,0.22852,1,0.52687,0.14252,1,0.54535,0.18552,1,0.31088,0.71251,20.06543,0.80571,1,0.58208,0.73335,22.58619,0.80571,1,-0.04187,-0.03962,0.58175,0.00373,1,0.01772,-0.04269,0.57087,0.00425,1,0,0.00000,12
0.53510,0.18377,2031.42163,0.54871,3137,1,0.55443,0.23522,1,0.54338,0.13841,1,0.54891,0.18681,1,0.31076,0.71257,19.75621,0.80106,1,0.58183,0.73330,22.75867,0.80106,1,-0.04187,-0.03962,0.58175,0.00379,1,0.01772,-0.04269,0.57087,0.00425,1,0,0.00000,12
0.53545,0.18427,2031.42163,0.55579,3137,1,0.55682,0.24495,1,0.54340,0.14470,1,0.55011,0.19482,1,0.31072,0.71262,20.06852,0.79641,1,0.58179,0.73338,22.60689,0.79641,1,-0.04187,-0.03962,0.58175,0.00374,1,0.01772,-0.04269,0.57087,0.00429,1,0,0.00000,12
0.53581,0.18470,2031.42163,0.56262,3137,1,0.55682,0.24495,1,0.54399,0.13909,1,0.55041,0.19202,1,0.31067,0.71266,20.09345,0.79641,1,0.58177,0.73341,22.60646,0.80117,1,-0.18512,-0.17859,2.62240,0.00374,0,0.01827,-0.04412,0.59001,0.00428,1,0,0.00000,12
0.53610,0.18471,2031.42163,0.56921,3137,1,0.54668,0.23745,1,0.53530,0.11238,1,0.54099,0.17492,1,0.31052,0.71258,20.22628,0.80582,1,0.58170,0.73341,22.67963,0.81058,1,-0.18512,-0.17859,2.62240,0.00369,0,0.01827,-0.04412,0.59001,0.00431,1,0,0.00000,12
0.53624,0.18453,2031.42163,0.57605,3137,1,0.55891,0.22688,1,0.53237,0.11510,1,0.54564,0.17099,1,0.31047,0.71271,20.03858,0.81524,1,0.58169,0.73342,22.73086,0.82000,1,-0.18512,-0.17859,2.62240,0.00378,0,0.01827,-0.04412,0.59001,0.00431,1,0,0.00000,12
0.53638,0.18408,2031.42163,0.58362,3137,1,0.55757,0.21735,1,0.53288,0.10960,1,0.54523,0.16347,1,0.31041,0.71279,19.98014,0.82465,1,0.58153,0.73344,23.13707,0.82465,1,-0.18388,-0.17705,2.59978,0.00377,0,0.01790,-0.04329,0.57949,0.00425,1,0,0.00000,12
0.53637,0.18360,2031.42163,0.58960,3137,1,0.54903,0.23507,1,0.51638,0.10634,1,0.53271,0.17070,1,0.31030,0.71277,20.11034,0.82465,1,0.58149,0.73346,22.97094,0.81989,1,-0.18388,-0.17705,2.59978,0.00380,0,0.01790,-0.04329,0.57949,0.00426,1,0,0.00000,12
