FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53199,0.68776,2085.61157,0.07373,3379,1,0.53330,0.89078,1,0.52557,0.13413,1,0.52943,0.51245,1,0.49427,0.71660,8.12970,0.77891,1,0.58326,0.74342,21.96058,0.77456,1,-0.04108,-0.03997,0.57312,0.00493,1,0.01777,-0.04405,0.56583,0.01196,1,0,0.00000,13
0.53041,0.69242,2085.61157,0.08057,3379,1,0.49373,1.35183,1,0.52921,0.14484,1,0.51147,0.74834,1,0.49436,0.71649,7.66710,0.77031,1,0.58326,0.74338,21.87751,0.76596,1,-0.04108,-0.03997,0.57312,0.00510,1,0.01777,-0.04405,0.56583,0.01201,1,0,0.00000,13
0.52910,0.69669,2085.61157,0.08691,3379,1,0.49587,1.34892,1,0.52824,0.15539,1,0.51205,0.75215,1,0.49426,0.71657,7.77717,0.76171,1,0.58325,0.74343,21.94265,0.75736,1,-0.04108,-0.03997,0.57312,0.00501,1,0.01777,-0.04383,0.56303,0.01192,1,0,0.00000,13
0.52788,0.70082,2085.61157,0.09351,3379,1,0.48759,1.36606,1,0.53392,0.15128,1,0.51076,0.75867,1,0.49431,0.71650,7.58274,0.75736,1,0.58331,0.74349,21.82732,0.75736,1,-0.04108,-0.03997,0.57312,0.00514,1,0.01777,-0.04383,0.56303,0.01201,1,0,0.00000,13
0.52723,0.70390,2085.61157,0.10034,3379,1,0.49695,1.34744,1,0.53818,0.15277,1,0.51757,0.75010,1,0.49431,0.71650,7.58274,0.75736,1,0.58333,0.74341,21.69580,0.75736,1,-0.04108,-0.03997,0.57312,0.00514,1,0.01777,-0.04383,0.56303,0.01213,1,0,0.00000,13
0.52666,0.70662,2085.61157,0.10645,3379,1,0.49695,1.34744,1,0.53818,0.15277,1,0.51757,0.75010,1,0.49431,0.71650,7.58274,0.75736,1,0.58334,0.74340,21.79593,0.75736,1,-0.04108,-0.03997,0.57312,0.00513,1,0.01777,-0.04383,0.56303,0.01207,1,0,0.00000,13
0.53022,0.70356,2085.61157,0.11353,3379,1,0.63924,1.14744,1,0.54226,0.15557,1,0.59075,0.65150,1,0.49425,0.71637,8.05662,0.75736,1,0.58340,0.74339,21.68600,0.75736,1,-0.04108,-0.03997,0.57312,0.00505,1,0.01777,-0.04383,0.56303,0.01209,1,0,0.00000,13
0.52888,0.70526,2085.61157,0.12085,3379,1,0.47184,1.31172,1,0.53763,0.16007,1,0.50473,0.73590,1,0.49431,0.71650,7.58274,0.75736,1,0.58344,0.74349,21.84565,0.75736,1,-0.04108,-0.03997,0.57312,0.00513,1,0.01777,-0.04383,0.56303,0.01210,1,0,0.00000,13
0.52767,0.70656,2085.61157,0.12695,3379,1,0.47064,1.31296,1,0.53871,0.14959,1,0.50467,0.73128,1,0.49434,0.71649,7.62211,0.76161,1,0.58343,0.74341,21.83973,0.76596,1,-0.04108,-0.03997,0.57312,0.00503,1,0.01853,-0.04559,0.58557,0.01227,1,0,0.00000,13
0.52667,0.70816,2085.61157,0.13403,3379,1,0.47149,1.34536,1,0.54181,0.13483,1,0.50665,0.74009,1,0.49440,0.71646,7.49693,0.77021,1,0.58349,0.74334,21.91636,0.77456,1,-0.04108,-0.03997,0.57312,0.00516,1,0.01853,-0.04559,0.58557,0.01219,1,0,0.00000,13
0.52631,0.71095,2085.61157,0.14038,3379,1,0.49222,1.41384,1,0.54501,0.12543,1,0.51862,0.76964,1,0.49442,0.71647,7.52368,0.77881,1,0.58348,0.74336,21.86854,0.78316,1,-0.04108,-0.03997,0.57312,0.00513,1,0.01853,-0.04559,0.58557,0.01220,1,0,0.00000,13
0.52595,0.71354,2085.61157,0.14673,3379,1,0.49114,1.41563,1,0.54501,0.12543,1,0.51808,0.77053,1,0.49454,0.71650,7.24129,0.78316,1,0.58347,0.74347,21.86053,0.78316,1,-0.04108,-0.03997,0.57312,0.00523,1,0.01777,-0.04387,0.56303,0.01211,1,0,0.00000,13
0.53264,0.71218,2085.61157,0.15454,3379,1,0.84824,1.19749,1,0.52499,0.16439,1,0.68661,0.68094,1,0.49454,0.71650,7.24129,0.77891,1,0.58328,0.74356,22.08911,0.77456,1,-0.04108,-0.03997,0.57312,0.00524,1,0.01777,-0.04387,0.56303,0.01226,1,0,0.00000,13
0.53251,0.71148,2085.61157,0.16406,3379,1,0.53882,1.24644,1,0.52005,0.14307,1,0.52944,0.69475,1,0.49454,0.71650,7.24129,0.77031,1,0.58316,0.74356,22.20957,0.76596,1,-0.04108,-0.03997,0.57312,0.00525,1,0.01777,-0.04387,0.56303,0.01219,1,0,0.00000,13
0.53241,0.71082,2085.61157,0.16968,3379,1,0.53964,1.24552,1,0.52005,0.14307,1,0.52985,0.69429,1,0.49454,0.71650,7.24129,0.76596,1,0.58312,0.74376,22.23571,0.76596,1,-0.04108,-0.03997,0.57312,0.00525,1,0.01807,-0.04477,0.57398,0.01213,1,0,0.00000,13
0.53392,0.70881,2085.61157,0.17554,3379,1,0.61714,1.18152,1,0.52932,0.13135,1,0.57323,0.65644,1,0.49454,0.71650,7.24129,0.77021,1,0.58325,0.74378,22.21914,0.77456,1,-0.04108,-0.03997,0.57312,0.00524,1,0.01807,-0.04477,0.57398,0.01223,1,0,0.00000,13
0.53553,0.70671,2085.61157,0.18091,3379,1,0.62515,1.17786,1,0.53245,0.12224,1,0.57880,0.65005,1,0.49454,0.71650,7.24129,0.77881,1,0.58324,0.74369,22.22411,0.78316,1,-0.04108,-0.03997,0.57312,0.00524,1,0.01807,-0.04477,0.57398,0.01217,1,0,0.00000,13
0.53702,0.70459,2085.61157,0.18799,3379,1,0.62453,1.17896,1,0.53343,0.11169,1,0.57898,0.64532,1,0.49454,0.71650,7.24129,0.78740,1,0.58322,0.74367,22.22869,0.79175,1,-0.04108,-0.03997,0.57312,0.00524,1,0.01807,-0.04477,0.57398,0.01216,1,0,0.00000,13
0.53832,0.70264,2085.61157,0.19434,3379,1,0.62663,1.18017,1,0.52494,0.11208,1,0.57579,0.64613,1,0.49453,0.71648,7.20666,0.79175,1,0.58318,0.74364,22.39287,0.79175,1,-0.04108,-0.03997,0.57312,0.00527,1,0.01807,-0.04477,0.57398,0.01221,1,0,0.00000,13
0.53879,0.70015,2085.61157,0.20117,3379,1,0.57559,1.14666,1,0.53052,0.10423,1,0.55305,0.62545,1,0.49454,0.71650,7.18763,0.79175,1,0.58321,0.74361,22.11055,0.79175,1,-0.04108,-0.03997,0.57312,0.00514,1,0.01807,-0.04477,0.57398,0.01217,1,0,0.00000,13
0.53924,0.69764,2085.61157,0.20801,3379,1,0.57496,1.14706,1,0.53156,0.09258,1,0.55326,0.61982,1,0.49440,0.71646,7.49693,0.79641,1,0.58323,0.74377,22.29508,0.80117,1,-0.04108,-0.03997,0.57312,0.00517,1,0.01867,-0.04635,0.59420,0.01224,1,0,0.00000,13
0.56473,0.67214,2085.61157,0.20801,3379,0,0.63417,1.14424,1,0.52791,0.08030,1,0.58104,0.61227,1,0.49425,0.71637,8.05662,0.80582,1,0.58323,0.74376,22.25536,0.81058,1,-0.04108,-0.03997,0.57312,0.00506,1,0.01867,-0.04635,0.59420,0.01226,1,0,0.00000,13
0.57058,0.64374,2085.61157,0.20801,3379,0,0.62452,1.15460,1,0.52836,0.07609,1,0.57644,0.61535,1,0.49425,0.71637,8.05662,0.81524,1,0.58320,0.74365,22.34469,0.82000,1,-0.04108,-0.03997,0.57312,0.00506,1,0.01867,-0.04635,0.59420,0.01220,1,0,0.00000,13
0.57259,0.63250,2085.61157,0.20801,3379,0,0.62386,1.15549,1,0.52934,0.06452,1,0.57660,0.61001,1,0.49432,0.71636,7.91510,0.82465,1,0.58323,0.74349,21.96318,0.82941,1,-0.04108,-0.03997,0.57312,0.00521,1,0.01867,-0.04635,0.59420,0.01231,1,0,0.00000,13
0.57335,0.62709,2085.82642,0.02051,3380,1,0.62356,1.16031,1,0.52766,0.06141,1,0.57561,0.61086,1,0.49425,0.71637,8.05662,0.82941,1,0.58323,0.74349,21.96318,0.82941,1,-0.04108,-0.03997,0.57312,0.00506,1,0.01867,-0.04635,0.59420,0.01230,1,0,0.00000,13
0.55940,0.64224,2085.82642,0.02661,3380,1,0.47560,1.33065,1,0.53160,0.07507,1,0.50360,0.70286,1,0.49431,0.71650,7.58274,0.82941,1,0.58317,0.74347,21.89240,0.82941,1,-0.04108,-0.03997,0.57312,0.00514,1,0.01867,-0.04635,0.59420,0.01246,1,0,0.00000,13
0.55010,0.65234,2085.82642,0.03345,3380,1,0.47560,1.33065,1,0.53160,0.07507,1,0.50360,0.70286,1,0.49431,0.71650,7.58274,0.82941,1,0.58312,0.74348,21.71668,0.82941,1,-0.04108,-0.03997,0.57312,0.00515,1,0.01867,-0.04635,0.59420,0.01242,1,0,0.00000,13
0.53935,0.66467,2085.82642,0.04004,3380,1,0.42147,1.41323,1,0.52828,0.06401,1,0.47488,0.73862,1,0.49425,0.71645,8.13130,0.82941,1,0.58309,0.74358,21.83230,0.82941,1,-0.04108,-0.03997,0.57312,0.00513,1,0.01867,-0.04635,0.59420,0.01248,1,0,0.00000,13
0.53460,0.67136,2085.82642,0.04688,3380,1,0.47901,1.37179,1,0.52371,0.06458,1,0.50136,0.71819,1,0.49434,0.71650,7.57825,0.82941,1,0.58313,0.74369,22.11447,0.82941,1,-0.04108,-0.03997,0.57312,0.00519,1,0.01867,-0.04635,0.59420,0.01241,1,0,0.00000,13
0.53092,0.67712,2085.82642,0.05347,3380,1,0.48017,1.37023,1,0.52279,0.07616,1,0.50148,0.72319,1,0.49434,0.71650,7.57825,0.82476,1,0.58309,0.74350,21.97817,0.82000,1,-0.04108,-0.03997,0.57312,0.00520,1,0.01853,-0.04611,0.59119,0.01248,1,0,0.00000,13
0.52682,0.68306,2085.82642,0.06006,3380,1,0.45325,1.38467,1,0.52657,0.08847,1,0.48991,0.73657,1,0.49429,0.71663,7.97061,0.81534,1,0.58312,0.74364,22.26565,0.81058,1,-0.04108,-0.03997,0.57312,0.00519,1,0.01853,-0.04611,0.59119,0.01242,1,0,0.00000,13
0.52491,0.68945,2085.82642,0.06689,3380,1,0.48737,1.40192,1,0.52410,0.10480,1,0.50574,0.75336,1,0.49421,0.71700,7.93895,0.80593,1,0.58311,0.74352,21.97816,0.80117,1,-0.04108,-0.03997,0.57312,0.00525,1,0.01853,-0.04611,0.59119,0.01247,1,0,0.00000,13
