FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54077,0.19856,1996.12109,0.02026,2977,1,0.54234,0.25883,1,0.52526,0.10667,1,0.53380,0.18275,1,0.34059,0.70169,21.02726,0.82558,1,0.60896,0.73722,23.87551,0.82082,1,-0.03689,-0.03951,0.61043,0.00405,1,0.02416,-0.04451,0.58582,0.00453,1,0,0.00000,17
0.54058,0.19365,1996.12109,0.02661,2977,1,0.53098,0.24092,1,0.54874,0.10712,1,0.53986,0.17402,1,0.34053,0.70168,20.84101,0.83059,1,0.60887,0.73717,23.91049,0.82583,1,-0.03689,-0.03951,0.61043,0.00404,1,0.02416,-0.04451,0.58582,0.00456,1,0,0.00000,17
0.54048,0.19124,1996.12109,0.03357,2977,1,0.53180,0.24555,1,0.54814,0.11274,1,0.53997,0.17914,1,0.34043,0.70174,20.86831,0.82583,1,0.60880,0.73718,23.83761,0.82107,1,-0.03499,-0.03743,0.57764,0.00401,1,0.02377,-0.04375,0.57639,0.00457,1,0,0.00000,17
0.54216,0.19067,1996.12109,0.04004,2977,1,0.54635,0.27250,1,0.55810,0.10204,1,0.55222,0.18727,1,0.34039,0.70163,20.54773,0.81130,1,0.60866,0.73709,23.99372,0.81130,1,-0.03499,-0.03743,0.57764,0.00404,1,0.02377,-0.04375,0.57639,0.00450,1,0,0.00000,17
0.54323,0.19286,1996.12109,0.04675,2977,1,0.54708,0.28236,1,0.55439,0.13398,1,0.55073,0.20817,1,0.34025,0.70154,20.36735,0.80153,1,0.60863,0.73706,24.02687,0.80153,1,-0.03499,-0.03743,0.57764,0.00407,1,0.02377,-0.04375,0.57639,0.00450,1,0,0.00000,17
0.54408,0.19572,1996.12109,0.05334,2977,1,0.54864,0.29175,1,0.55304,0.14554,1,0.55084,0.21864,1,0.34023,0.70174,20.74583,0.79175,1,0.60871,0.73735,23.80199,0.79175,1,-0.03511,-0.03751,0.57955,0.00407,1,0.02397,-0.04428,0.58340,0.00464,1,0,0.00000,17
0.54465,0.19482,1996.12109,0.06030,2977,1,0.55789,0.24843,1,0.54172,0.12508,1,0.54981,0.18675,1,0.34013,0.70174,20.75718,0.79175,1,0.60849,0.73691,23.69160,0.79175,1,-0.03511,-0.03751,0.57955,0.00403,1,0.02397,-0.04428,0.58340,0.00451,1,0,0.00000,17
0.54487,0.19409,1996.12109,0.06689,2977,1,0.55661,0.25302,1,0.53766,0.12042,1,0.54713,0.18672,1,0.34003,0.70173,20.74270,0.79175,1,0.60836,0.73690,23.73338,0.79175,1,-0.03511,-0.03751,0.57955,0.00398,1,0.02397,-0.04428,0.58340,0.00451,1,0,0.00000,17
0.54507,0.19233,1996.12109,0.07361,2977,1,0.55514,0.24315,1,0.53939,0.10275,1,0.54727,0.17295,1,0.33994,0.70191,20.75068,0.80153,1,0.60831,0.73691,23.50049,0.80629,1,-0.03693,-0.03941,0.60812,0.00405,1,0.02423,-0.04485,0.59092,0.00452,1,0,0.00000,17
0.54416,0.19105,1996.12109,0.07983,2977,1,0.54277,0.24740,1,0.52350,0.10395,1,0.53313,0.17568,1,0.33980,0.70190,20.73955,0.81606,1,0.60822,0.73699,23.75511,0.82082,1,-0.03693,-0.03941,0.60812,0.00402,1,0.02423,-0.04485,0.59092,0.00453,1,0,0.00000,17
0.54305,0.18839,1996.12109,0.08679,2977,1,0.53285,0.22444,1,0.52445,0.08322,1,0.52865,0.15383,1,0.33977,0.70185,20.66871,0.83059,1,0.60819,0.73699,23.69702,0.83536,1,-0.03693,-0.03941,0.60812,0.00402,1,0.02423,-0.04485,0.59092,0.00452,1,0,0.00000,17
0.54206,0.18593,1996.12109,0.09314,2977,1,0.53204,0.21972,1,0.52445,0.08322,1,0.52824,0.15147,1,0.33968,0.70177,20.34576,0.83536,1,0.60812,0.73747,23.67356,0.83536,1,-0.03499,-0.03725,0.57480,0.00402,1,0.02351,-0.04359,0.57430,0.00464,1,0,0.00000,17
0.54142,0.18507,1996.12109,0.09961,2977,1,0.52647,0.23398,1,0.53723,0.11040,1,0.53185,0.17219,1,0.33964,0.70182,20.19585,0.82558,1,0.60789,0.73707,23.93437,0.82082,1,-0.03499,-0.03725,0.57480,0.00405,1,0.02351,-0.04359,0.57430,0.00449,1,0,0.00000,17
0.54137,0.18467,1996.12109,0.10645,2977,1,0.54923,0.24061,1,0.53174,0.11583,1,0.54048,0.17822,1,0.33964,0.70182,20.19585,0.81105,1,0.60789,0.73707,23.93437,0.80629,1,-0.03499,-0.03725,0.57480,0.00405,1,0.02351,-0.04359,0.57430,0.00449,1,0,0.00000,17
0.54135,0.18504,1996.12109,0.11292,2977,1,0.55148,0.25514,1,0.53066,0.12757,1,0.54107,0.19136,1,0.33954,0.70188,20.26422,0.79651,1,0.60790,0.73711,23.98072,0.79651,1,-0.03536,-0.03768,0.58084,0.00399,1,0.02396,-0.04451,0.58637,0.00448,1,0,0.00000,17
0.54162,0.18579,1996.12109,0.11963,2977,1,0.53881,0.28094,1,0.55414,0.11765,1,0.54647,0.19929,1,0.33934,0.70224,21.27881,0.79651,1,0.60779,0.73707,23.95608,0.80128,1,-0.03536,-0.03768,0.58084,0.00392,1,0.02396,-0.04451,0.58637,0.00448,1,0,0.00000,17
0.54161,0.18457,1996.12109,0.12683,2977,1,0.53660,0.21698,1,0.54632,0.10599,1,0.54146,0.16149,1,0.33932,0.70231,21.26425,0.80128,1,0.60777,0.73707,23.83133,0.80604,1,-0.03536,-0.03768,0.58084,0.00401,1,0.02396,-0.04451,0.58637,0.00447,1,0,0.00000,17
