FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05755,0.29827,2011.02454,0.11365,3057,1,1.03275,0.39872,1,1.03373,0.21613,1,1.03324,0.30743,1,0.35948,0.70489,18.33171,0.73072,1,0.62806,0.74406,20.13115,0.73723,1,-0.03241,-0.03795,0.57957,0.00401,1,0.02456,-0.04234,0.54328,0.00455,1,0,0.00000,12
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.00000,0.00000,2013.21509,0.75049,3065,0,0.54970,0.50819,0,0.50479,0.35405,0,0.50479,0.35405,0,0.33276,0.70687,12.78297,0.81037,0,0.59880,0.73914,15.71016,0.81037,0,-0.03769,-0.03863,0.59075,0.00343,1,0.02171,-0.04334,0.57677,0.00397,1,314,0.00000,14
0.27012,0.07191,2013.21509,0.75049,3065,0,0.54644,0.21596,1,0.53404,0.07170,1,0.54024,0.14383,1,0.32970,0.70349,21.05030,0.81037,1,0.59892,0.73513,23.08677,0.81037,1,-0.03769,-0.03863,0.59075,0.00389,1,0.02171,-0.04334,0.57677,0.00449,1,0,0.11992,15
0.36410,0.09842,2013.21509,0.75049,3065,0,0.57281,0.21924,1,0.53129,0.08362,1,0.55205,0.15143,1,0.32968,0.70355,20.93579,0.81037,1,0.59892,0.73521,23.18489,0.81037,1,-0.03769,-0.03863,0.59075,0.00393,1,0.02171,-0.04334,0.57677,0.00449,1,0,0.00000,15
0.54811,0.14890,2013.21509,0.75049,3065,0,0.57281,0.21924,1,0.53129,0.08362,1,0.55205,0.15143,1,0.32968,0.70352,20.57593,0.81037,1,0.59891,0.73529,23.06593,0.81037,1,-0.03824,-0.03866,0.59107,0.00396,1,0.02153,-0.04351,0.57665,0.00448,1,0,0.00000,15
0.54624,0.16042,2013.21509,0.75049,3065,0,0.56226,0.23895,1,0.52647,0.10493,1,0.54437,0.17194,1,0.32948,0.70369,20.46977,0.81037,1,0.59889,0.73534,22.94654,0.81037,1,-0.03824,-0.03866,0.59107,0.00400,1,0.02153,-0.04351,0.57665,0.00447,1,0,0.00000,15
0.54540,0.16420,2013.21509,0.75049,3065,0,0.55955,0.24397,1,0.52791,0.09954,1,0.54373,0.17175,1,0.32950,0.70391,21.15418,0.81037,1,0.59884,0.73552,23.42521,0.81037,1,-0.03824,-0.03866,0.59107,0.00393,1,0.02153,-0.04351,0.57665,0.00447,1,0,0.00000,15
0.54501,0.16737,2014.15955,0.01953,3066,1,0.56022,0.24862,1,0.52742,0.10520,1,0.54382,0.17691,1,0.32950,0.70395,21.26157,0.80571,1,0.59879,0.73549,23.35691,0.80571,1,-0.03745,-0.03781,0.57812,0.00392,1,0.02153,-0.04351,0.57665,0.00448,1,0,0.00000,15
0.54680,0.17118,2014.15955,0.02625,3066,1,0.55889,0.25266,1,0.54900,0.12012,1,0.55394,0.18639,1,0.32951,0.70404,21.44787,0.80106,1,0.59876,0.73552,23.34930,0.80106,1,-0.03745,-0.03781,0.57812,0.00392,1,0.02153,-0.04351,0.57665,0.00449,1,0,0.00000,15
0.54764,0.17553,2014.15955,0.03296,3066,1,0.55954,0.25825,1,0.54416,0.13630,1,0.55185,0.19727,1,0.32947,0.70405,21.53048,0.79641,1,0.59873,0.73553,23.26879,0.79641,1,-0.03745,-0.03781,0.57812,0.00393,1,0.02153,-0.04351,0.57665,0.00448,1,0,0.00000,15
0.54824,0.17863,2014.15955,0.04016,3066,1,0.55954,0.25825,1,0.54416,0.13630,1,0.55185,0.19727,1,0.32938,0.70404,21.35654,0.79641,1,0.59875,0.73551,23.09142,0.79641,1,-0.03837,-0.03879,0.59173,0.00391,1,0.02145,-0.04338,0.57439,0.00450,1,0,0.00000,15
0.54798,0.18187,2014.15955,0.04663,3066,1,0.55153,0.26711,1,0.54076,0.14199,1,0.54615,0.20455,1,0.32938,0.70404,21.35654,0.80106,1,0.59868,0.73561,23.10220,0.80106,1,-0.03837,-0.03879,0.59173,0.00391,1,0.02145,-0.04338,0.57439,0.00449,1,0,0.00000,15
0.54755,0.18016,2014.15955,0.05359,3066,1,0.54593,0.20665,1,0.54239,0.12626,1,0.54416,0.16646,1,0.32937,0.70402,21.18741,0.80571,1,0.59870,0.73559,22.93424,0.80571,1,-0.03837,-0.03879,0.59173,0.00392,1,0.02145,-0.04338,0.57439,0.00451,1,0,0.00000,15
0.54721,0.17827,2014.15955,0.06006,3066,1,0.54519,0.20179,1,0.54296,0.12074,1,0.54408,0.16126,1,0.32936,0.70410,21.06633,0.81037,1,0.59863,0.73583,23.65864,0.81037,1,-0.03837,-0.03879,0.59173,0.00394,1,0.02153,-0.04359,0.57665,0.00449,1,0,0.00000,15
0.54683,0.17861,2014.15955,0.06775,3066,1,0.54767,0.23249,1,0.53854,0.13144,1,0.54310,0.18197,1,0.32935,0.70424,21.08323,0.81037,1,0.59858,0.73590,23.48900,0.81037,1,-0.03837,-0.03879,0.59173,0.00395,1,0.02153,-0.04359,0.57665,0.00451,1,0,0.00000,15
