FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55223,0.18802,1977.90796,0.32776,2903,1,0.53537,0.22645,1,0.52144,0.12913,1,0.52840,0.17779,1,0.34622,0.69772,21.04906,0.84512,1,0.60974,0.73525,23.02760,0.83988,1,-0.03444,-0.03751,0.59124,0.00397,1,0.02487,-0.04469,0.59348,0.00447,1,0,0.00000,20
0.53911,0.16600,1977.90796,0.32776,2903,0,0.53673,0.23681,1,0.53032,0.09707,1,0.53352,0.16694,1,0.34575,0.69769,20.80197,0.83988,1,0.60922,0.73492,23.28634,0.83464,1,-0.03444,-0.03751,0.59124,0.00402,1,0.02487,-0.04469,0.59348,0.00442,1,0,0.00000,20
0.53632,0.16654,1977.90796,0.32776,2903,0,0.53675,0.23692,1,0.53030,0.09721,1,0.53353,0.16707,1,0.34508,0.69784,20.77967,0.83976,1,0.60883,0.73467,23.27829,0.83452,1,-0.03603,-0.03889,0.61142,0.00403,1,0.02414,-0.04402,0.58638,0.00443,1,0,0.00000,20
0.53302,0.15818,1977.90796,0.32776,2903,0,0.55175,0.21923,1,0.50108,0.06374,1,0.52641,0.14148,1,0.34417,0.69782,20.78226,0.83964,1,0.60793,0.73408,22.87780,0.83964,1,-0.03603,-0.03889,0.61142,0.00400,1,0.02414,-0.04402,0.58638,0.00445,1,0,0.00000,20
0.53405,0.15175,1978.24207,0.02051,2904,1,0.55604,0.17184,1,0.51823,0.09302,1,0.53713,0.13243,1,0.34365,0.69794,20.58546,0.84476,1,0.60750,0.73420,23.21846,0.84476,1,-0.03603,-0.03889,0.61142,0.00406,1,0.02414,-0.04402,0.58638,0.00444,1,0,0.00000,20
0.53469,0.14613,1978.24207,0.02820,2904,1,0.55532,0.16652,1,0.51916,0.08085,1,0.53724,0.12368,1,0.34303,0.69831,21.13008,0.84988,1,0.60717,0.73377,22.67050,0.85512,1,-0.03588,-0.03819,0.59979,0.00400,1,0.02475,-0.04575,0.61119,0.00452,1,0,0.00000,20
0.53888,0.14243,1978.24207,0.03406,2904,1,0.57356,0.17559,1,0.54610,0.07230,1,0.55983,0.12394,1,0.34200,0.69824,21.17918,0.85512,1,0.60619,0.73334,23.19564,0.86036,1,-0.03588,-0.03819,0.59979,0.00403,1,0.02475,-0.04575,0.61119,0.00445,1,0,0.00000,20
0.53743,0.13738,1978.24207,0.04102,2904,1,0.55407,0.17388,1,0.50348,0.04017,1,0.52878,0.10702,1,0.34143,0.69825,20.99651,0.86036,1,0.60569,0.73324,22.99997,0.86560,1,-0.03588,-0.03819,0.59979,0.00398,1,0.02475,-0.04575,0.61119,0.00439,1,0,0.00000,20
0.53631,0.13325,1978.24207,0.04761,2904,1,0.55333,0.16855,1,0.50348,0.04017,1,0.52841,0.10436,1,0.34101,0.69861,21.01570,0.86560,1,0.60538,0.73322,22.89789,0.86560,1,-0.03703,-0.03897,0.61131,0.00400,1,0.02363,-0.04425,0.59363,0.00451,1,0,0.00000,20
0.53665,0.13501,1978.24207,0.05444,2904,1,0.54226,0.20497,1,0.53647,0.09332,1,0.53936,0.14914,1,0.34006,0.69862,21.11114,0.86560,1,0.60448,0.73259,22.91232,0.86036,1,-0.03703,-0.03897,0.61131,0.00402,1,0.02363,-0.04425,0.59363,0.00439,1,0,0.00000,20
0.53798,0.13571,1978.24207,0.06067,2904,1,0.54733,0.21384,1,0.55267,0.07002,1,0.55000,0.14193,1,0.33950,0.69861,20.82677,0.86036,1,0.60401,0.73246,23.28658,0.85512,1,-0.03703,-0.03897,0.61131,0.00401,1,0.02363,-0.04425,0.59363,0.00439,1,0,0.00000,20
0.53908,0.13678,1978.24207,0.06750,2904,1,0.54811,0.21893,1,0.55200,0.07621,1,0.55005,0.14757,1,0.33916,0.69857,20.67892,0.85512,1,0.60375,0.73240,23.17913,0.84988,1,-0.03712,-0.03867,0.60521,0.00398,1,0.02326,-0.04408,0.59309,0.00446,1,0,0.00000,20
0.54028,0.13852,1978.24207,0.07446,2904,1,0.57472,0.24111,1,0.53239,0.07401,1,0.55355,0.15756,1,0.33813,0.69877,20.60811,0.84988,1,0.60284,0.73178,23.05490,0.84988,1,-0.03712,-0.03867,0.60521,0.00406,1,0.02326,-0.04408,0.59309,0.00439,1,0,0.00000,20
0.54078,0.13951,1978.24207,0.08093,2904,1,0.53979,0.19334,1,0.55376,0.10946,1,0.54678,0.15140,1,0.33778,0.69880,20.82610,0.84988,1,0.60241,0.73159,22.67690,0.84988,1,-0.03712,-0.03867,0.60521,0.00396,1,0.02326,-0.04408,0.59309,0.00444,1,0,0.00000,20
0.54121,0.14036,1978.24207,0.08765,2904,1,0.53979,0.19334,1,0.55376,0.10946,1,0.54678,0.15140,1,0.33725,0.69883,20.62167,0.84988,1,0.60215,0.73145,22.79842,0.84988,1,-0.03755,-0.03874,0.60632,0.00402,1,0.02277,-0.04370,0.58971,0.00450,1,0,0.00000,20
0.54215,0.13820,1978.24207,0.09460,2904,1,0.57258,0.15897,1,0.53809,0.05691,1,0.55534,0.10794,1,0.33658,0.69904,21.04591,0.84988,1,0.60130,0.73125,23.07934,0.84988,1,-0.03755,-0.03874,0.60632,0.00400,1,0.02277,-0.04370,0.58971,0.00445,1,0,0.00000,20
0.54082,0.13740,1978.24207,0.10083,2904,1,0.53543,0.16306,1,0.50621,0.08781,1,0.52082,0.12544,1,0.33612,0.69921,21.25827,0.84988,1,0.60104,0.73113,22.97611,0.84988,1,-0.03755,-0.03874,0.60632,0.00399,1,0.02277,-0.04370,0.58971,0.00445,1,0,0.00000,20
0.53966,0.13651,1978.24207,0.10718,2904,1,0.53543,0.16306,1,0.50661,0.08165,1,0.52102,0.12236,1,0.33575,0.69923,21.14705,0.84988,1,0.60074,0.73084,22.82493,0.85512,1,-0.03767,-0.03854,0.60247,0.00403,1,0.02299,-0.04463,0.60357,0.00448,1,0,0.00000,20
0.53979,0.13563,1978.24207,0.11426,2904,1,0.55085,0.16342,1,0.53343,0.07792,1,0.54214,0.12067,1,0.33506,0.69913,21.25214,0.85512,1,0.60010,0.73037,22.72352,0.86036,1,-0.03767,-0.03854,0.60247,0.00396,1,0.02299,-0.04463,0.60357,0.00443,1,0,0.00000,20
0.53965,0.13433,1978.24207,0.12122,2904,1,0.54393,0.16544,1,0.53023,0.05632,1,0.53708,0.11088,1,0.33463,0.69915,20.91337,0.86036,1,0.59978,0.73055,23.11088,0.86560,1,-0.03767,-0.03854,0.60247,0.00403,1,0.02299,-0.04463,0.60357,0.00446,1,0,0.00000,20
0.53950,0.13345,1978.24207,0.12769,2904,1,0.54391,0.16531,1,0.52924,0.06804,1,0.53657,0.11668,1,0.33434,0.69924,21.35151,0.86048,1,0.59962,0.73018,22.69971,0.85572,1,-0.03781,-0.03840,0.59959,0.00397,1,0.02171,-0.04257,0.57677,0.00445,1,0,0.00000,20
0.53961,0.13395,1978.24207,0.13464,2904,1,0.54536,0.18104,1,0.53841,0.10684,1,0.54188,0.14394,1,0.33381,0.69938,21.29431,0.85060,1,0.59892,0.73025,23.04959,0.84060,1,-0.03781,-0.03840,0.59959,0.00397,1,0.02171,-0.04257,0.57677,0.00444,1,0,0.00000,20
0.53966,0.13458,1978.24207,0.14075,2904,1,0.56314,0.18353,1,0.51804,0.11238,1,0.54059,0.14795,1,0.33364,0.69933,21.26111,0.83548,1,0.59873,0.73024,23.14664,0.82548,1,-0.03781,-0.03840,0.59959,0.00397,1,0.02171,-0.04257,0.57677,0.00449,1,0,0.00000,20
0.53972,0.13577,1978.24207,0.14771,2904,1,0.56516,0.19925,1,0.51708,0.12459,1,0.54112,0.16192,1,0.33351,0.69918,21.07295,0.82036,1,0.59856,0.72991,23.18774,0.81512,1,-0.03753,-0.03785,0.59239,0.00402,1,0.02231,-0.04410,0.59875,0.00443,1,0,0.00000,20
0.53979,0.13828,1978.24207,0.15503,2904,1,0.55878,0.24575,1,0.52395,0.14625,1,0.54137,0.19600,1,0.33351,0.69917,21.29811,0.81512,1,0.59803,0.72950,22.99154,0.81988,1,-0.03753,-0.03785,0.59239,0.00398,1,0.02231,-0.04410,0.59875,0.00443,1,0,0.00000,20
0.54026,0.13972,1978.24207,0.16077,2904,1,0.57259,0.21079,1,0.53071,0.13756,1,0.55165,0.17418,1,0.33357,0.69885,20.73115,0.81988,1,0.59777,0.72950,22.96600,0.82464,1,-0.03753,-0.03785,0.59239,0.00407,1,0.02231,-0.04410,0.59875,0.00443,1,0,0.00000,20
0.54070,0.14104,1978.24207,0.16821,2904,1,0.57257,0.21068,1,0.53072,0.13744,1,0.55165,0.17406,1,0.33367,0.69885,20.84776,0.81999,1,0.59758,0.72964,22.94955,0.82475,1,-0.03622,-0.03649,0.57245,0.00404,1,0.02188,-0.04351,0.59203,0.00447,1,0,0.00000,20
0.54014,0.14665,1978.24207,0.17444,2904,1,0.54552,0.36732,1,0.50591,0.21751,1,0.52571,0.29242,1,0.33408,0.69982,17.95069,0.82010,1,0.59701,0.73038,21.29329,0.82010,1,-0.03622,-0.03649,0.57245,0.00387,1,0.02188,-0.04351,0.59203,0.00442,1,0,0.00000,20
0.53533,0.18690,1978.24207,0.17444,2904,0,0.52299,0.54589,1,0.46335,0.41750,1,0.49317,0.48170,1,0.33359,0.70201,12.95401,0.81544,1,0.59653,0.73190,15.90705,0.81544,1,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04351,0.59203,0.00400,1,0,0.00000,20
0.49926,0.30412,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,1,0.46320,0.42135,1,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,1,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,0,0.00000,20
0.49926,0.30412,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,0,0.00000,20
0.46320,0.42135,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,0,0.00000,20
0.46320,0.42135,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,0,0.00000,20
0.46320,0.42135,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,0,0.00000,20
0.00000,0.00000,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,306,0.00000,20
0.00000,0.00000,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,306,0.00000,20
0.00000,0.00000,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,306,0.00000,20
0.00000,0.00000,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,306,0.00000,20
0.00000,0.00000,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,306,0.00000,20
0.00000,0.00000,1978.24207,0.17444,2904,0,0.52299,0.54589,0,0.46320,0.42135,0,0.46320,0.42135,0,0.33359,0.70201,12.95401,0.81079,0,0.59627,0.73433,12.38333,0.81079,0,-0.03622,-0.03649,0.57245,0.00292,1,0.02188,-0.04338,0.59203,0.00333,1,306,0.00000,20
