FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55559,0.33222,452.93964,1.42068,1627,1,0.68653,0.42624,1,0.42568,0.28909,1,0.55611,0.35767,1,0.27235,0.61811,27.57877,1.02821,1,0.53882,0.61084,28.94552,1.02821,1,-0.05600,-0.02441,0.64056,0.00541,1,0.01014,-0.02435,0.67633,0.00562,1,0,0.00000,30
0.55509,0.33252,452.93964,1.42740,1627,1,0.65481,0.41889,1,0.42927,0.28282,1,0.54204,0.35085,1,0.27235,0.61802,27.48731,1.02821,1,0.53880,0.61088,28.83234,1.02821,1,-0.05600,-0.02441,0.64056,0.00543,1,0.01014,-0.02435,0.67633,0.00562,1,0,0.00000,30
0.55459,0.33294,452.93964,1.43427,1627,1,0.65481,0.41889,1,0.42927,0.28282,1,0.54204,0.35085,1,0.27242,0.61803,27.56116,1.02821,1,0.53881,0.61087,28.82851,1.02821,1,-0.05636,-0.02451,0.64468,0.00543,1,0.01014,-0.02435,0.67633,0.00562,1,0,0.00000,30
0.55423,0.33416,452.93964,1.44080,1627,1,0.65613,0.40754,1,0.43134,0.34526,1,0.54374,0.37640,1,0.27243,0.61804,27.53851,1.02821,1,0.53884,0.61082,29.01994,1.02821,1,-0.05636,-0.02451,0.64468,0.00546,1,0.01014,-0.02435,0.67633,0.00561,1,0,0.00000,30
0.55386,0.33474,452.93964,1.44754,1627,1,0.65381,0.40379,1,0.43554,0.26650,1,0.54468,0.33515,1,0.27246,0.61803,27.53119,1.02821,1,0.53884,0.61080,28.96129,1.02821,1,-0.05636,-0.02451,0.64468,0.00544,1,0.01014,-0.02435,0.67633,0.00562,1,0,0.00000,30
0.55348,0.33555,452.93964,1.45428,1627,1,0.65381,0.40379,1,0.43554,0.26650,1,0.54468,0.33515,1,0.27245,0.61803,27.55462,1.02821,1,0.53888,0.61082,28.96641,1.02821,1,-0.05636,-0.02451,0.64468,0.00546,1,0.01001,-0.02397,0.66721,0.00560,1,0,0.00000,30
0.55331,0.33745,452.93964,1.46100,1627,1,0.65600,0.41533,1,0.43478,0.33381,1,0.54539,0.37457,1,0.27246,0.61802,27.48073,1.02821,1,0.53886,0.61081,29.07437,1.02821,1,-0.05636,-0.02451,0.64468,0.00545,1,0.01001,-0.02397,0.66721,0.00563,1,0,0.00000,30
0.55323,0.33871,452.93964,1.46826,1627,1,0.65960,0.40857,1,0.44151,0.32785,1,0.55056,0.36821,1,0.27244,0.61798,27.56459,1.02821,1,0.53893,0.61079,29.06836,1.02821,1,-0.05636,-0.02451,0.64468,0.00545,1,0.01001,-0.02397,0.66721,0.00559,1,0,0.00000,30
0.55315,0.33975,452.93964,1.47403,1627,1,0.65946,0.40403,1,0.44154,0.32263,1,0.55050,0.36333,1,0.27246,0.61800,27.48219,1.03523,1,0.53891,0.61075,29.01569,1.03523,1,-0.05760,-0.02503,0.65943,0.00545,1,0.01001,-0.02397,0.66721,0.00561,1,0,0.00000,30
0.55330,0.34078,452.93964,1.48053,1627,1,0.66946,0.40299,1,0.44352,0.32099,1,0.55649,0.36199,1,0.27246,0.61795,27.60197,1.04226,1,0.53896,0.61079,29.19873,1.04226,1,-0.05760,-0.02503,0.65943,0.00544,1,0.01001,-0.02397,0.66721,0.00561,1,0,0.00000,30
0.55342,0.34163,452.93964,1.48746,1627,1,0.66965,0.39678,1,0.44259,0.31674,1,0.55612,0.35676,1,0.27245,0.61802,27.47002,1.04928,1,0.53896,0.61083,29.23252,1.04928,1,-0.05760,-0.02503,0.65943,0.00547,1,0.01001,-0.02397,0.66721,0.00557,1,0,0.00000,30
0.55354,0.34215,452.93964,1.49405,1627,1,0.66958,0.39224,1,0.44263,0.31155,1,0.55610,0.35189,1,0.27249,0.61804,27.60677,1.05631,1,0.53907,0.61087,29.25017,1.05631,1,-0.05843,-0.02544,0.66893,0.00547,1,0.01001,-0.02397,0.66721,0.00563,1,0,0.00000,30
0.55386,0.34266,452.93964,1.50095,1627,1,0.67535,0.40526,1,0.44695,0.31359,1,0.56115,0.35943,1,0.27257,0.61796,27.60969,1.05631,1,0.53909,0.61087,29.27764,1.05631,1,-0.05843,-0.02544,0.66893,0.00546,1,0.01001,-0.02397,0.66721,0.00562,1,0,0.00000,30
0.55407,0.34318,452.93964,1.50763,1627,1,0.67147,0.39945,1,0.44405,0.32390,1,0.55776,0.36167,1,0.27257,0.61804,27.68759,1.05631,1,0.53909,0.61087,29.27485,1.05631,1,-0.05843,-0.02544,0.66893,0.00544,1,0.01001,-0.02397,0.66721,0.00562,1,0,0.00000,30
0.55429,0.34347,452.93964,1.51581,1627,1,0.67140,0.39439,1,0.44410,0.31815,1,0.55775,0.35627,1,0.27263,0.61807,27.76384,1.06421,1,0.53910,0.61089,29.20649,1.06421,1,-0.05992,-0.02610,0.68651,0.00544,1,0.01001,-0.02397,0.66721,0.00562,1,0,0.00000,30
0.55450,0.34320,452.93964,1.52151,1627,1,0.68015,0.34126,1,0.45144,0.31048,1,0.56580,0.32587,1,0.27269,0.61811,27.63090,1.07212,1,0.53911,0.61093,29.13050,1.07212,1,-0.05992,-0.02610,0.68651,0.00546,1,0.01001,-0.02397,0.66721,0.00563,1,0,0.00000,30
0.55481,0.34192,452.93964,1.52789,1627,1,0.67808,0.33281,1,0.45966,0.23847,1,0.56887,0.28564,1,0.27270,0.61815,27.52239,1.08002,1,0.53918,0.61089,29.15695,1.08002,1,-0.05992,-0.02610,0.68651,0.00545,1,0.01001,-0.02397,0.66721,0.00560,1,0,0.00000,30
0.55513,0.34058,452.93964,1.53430,1627,1,0.67806,0.32737,1,0.45966,0.23862,1,0.56886,0.28299,1,0.27271,0.61818,27.53846,1.08793,1,0.53918,0.61092,29.21056,1.07984,1,-0.05992,-0.02610,0.68651,0.00546,1,0.00993,-0.02373,0.65913,0.00560,1,0,0.00000,30
0.55529,0.33990,452.93964,1.54105,1627,1,0.68356,0.32722,1,0.43411,0.31326,1,0.55883,0.32024,1,0.27274,0.61818,27.64476,1.07984,1,0.53924,0.61095,29.12014,1.07175,1,-0.05992,-0.02610,0.68651,0.00546,1,0.00993,-0.02373,0.65913,0.00562,1,0,0.00000,30
