FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55350,0.32582,509.73590,0.15408,1858,1,0.65975,0.33237,1,0.41637,0.29181,1,0.53806,0.31209,1,0.29279,0.60602,28.53635,1.08802,1,0.55899,0.60928,29.79568,1.08802,1,-0.05426,-0.02345,0.68269,0.00565,1,0.01556,-0.02416,0.68244,0.00568,1,0,0.00000,33
0.00000,0.00000,510.30566,0.32141,1860,0,0.72211,0.96451,0,0.41641,0.90610,0,0.72211,0.96451,0,0.29465,0.61098,13.41015,1.05567,0,0.55940,0.61166,18.67700,1.05567,0,-0.05364,-0.02291,0.67871,0.00453,1,0.01503,-0.02297,0.65307,0.00502,1,244,0.00000,33
0.00000,0.00000,510.30566,0.32141,1860,0,0.72211,0.96451,0,0.41641,0.90610,0,0.72211,0.96451,0,0.29465,0.61098,13.41015,1.05567,0,0.55940,0.61166,18.67700,1.05567,0,-0.05364,-0.02291,0.67871,0.00453,1,0.01503,-0.02297,0.65307,0.00502,1,244,0.00000,33
0.00000,0.00000,510.30566,0.32141,1860,0,0.72211,0.96451,0,0.41641,0.90610,0,0.72211,0.96451,0,0.29465,0.61098,13.41015,1.05567,0,0.55940,0.61166,18.67700,1.05567,0,-0.05364,-0.02291,0.67871,0.00453,1,0.01503,-0.02297,0.65307,0.00502,1,244,0.00000,33
0.00000,0.00000,510.30566,0.32141,1860,0,0.72211,0.96451,0,0.41641,0.90610,0,0.72211,0.96451,0,0.29465,0.61098,13.41015,1.05567,0,0.55940,0.61166,18.67700,1.05567,0,-0.05364,-0.02291,0.67871,0.00453,1,0.01503,-0.02297,0.65307,0.00502,1,244,0.00000,33
0.34381,0.25631,510.30566,0.32141,1860,0,0.68761,0.51261,1,0.41641,0.90610,0,0.68761,0.51261,1,0.29344,0.60590,25.82388,1.05567,1,0.55940,0.61166,18.67700,1.05567,0,-0.05364,-0.02291,0.67871,0.00525,1,0.01503,-0.02297,0.65307,0.00502,1,0,0.13696,34
0.69131,0.48438,510.30566,0.32141,1860,0,0.69501,0.45614,1,0.41641,0.90610,0,0.69501,0.45614,1,0.29354,0.60587,26.00995,1.05567,1,0.55940,0.61166,18.67700,1.05567,0,-0.05364,-0.02291,0.67871,0.00526,1,0.01503,-0.02297,0.65307,0.00502,1,0,0.00000,34
0.62357,0.58593,510.30566,0.32141,1860,0,0.69483,0.46494,1,0.41684,0.91004,1,0.55583,0.68749,1,0.29353,0.60562,26.65732,1.04074,1,0.55968,0.60908,26.23185,1.03355,1,-0.05061,-0.02173,0.63804,0.00520,1,0.01482,-0.02268,0.64607,0.00555,1,0,0.00000,34
0.61484,0.55167,510.30566,0.32141,1860,0,0.69527,0.44815,1,0.49949,0.51816,1,0.59738,0.48315,1,0.29358,0.60511,27.53569,1.01862,1,0.55979,0.60893,26.80644,1.01143,1,-0.05061,-0.02173,0.63804,0.00523,1,0.01482,-0.02268,0.64607,0.00556,1,0,0.00000,34
0.57305,0.55333,510.30566,0.32141,1860,0,0.66251,0.45639,1,0.46933,0.52232,1,0.56592,0.48936,1,0.29360,0.60548,26.73805,0.99650,1,0.55978,0.60890,26.90298,0.98931,1,-0.05061,-0.02173,0.63804,0.00526,1,0.01482,-0.02268,0.64607,0.00556,1,0,0.00000,34
0.56941,0.52795,510.30566,0.32141,1860,0,0.66292,0.47010,1,0.46863,0.53503,1,0.56577,0.50257,1,0.29361,0.60539,26.90256,0.97438,1,0.55980,0.60885,26.99547,0.96719,1,-0.05107,-0.02187,0.64380,0.00525,1,0.01482,-0.02268,0.64607,0.00554,1,0,0.00000,34
