FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.12743,-0.19230,529.62305,0.05396,1925,1,1.23328,-0.11123,1,1.01567,-0.22080,1,1.12447,-0.16602,1,0.28946,0.59517,22.67235,0.93568,1,0.55471,0.59281,21.73132,0.92989,1,-0.05406,-0.02097,0.64718,0.00461,1,0.01112,-0.01983,0.61788,0.00476,1,0,0.00000,37
1.12547,-0.18930,529.62305,0.06024,1925,1,1.19782,-0.11225,1,1.01785,-0.21236,1,1.10783,-0.16230,1,0.28960,0.59523,22.45228,0.92989,1,0.55479,0.59288,21.61200,0.92410,1,-0.05406,-0.02097,0.64718,0.00457,1,0.01112,-0.01983,0.61788,0.00475,1,0,0.00000,37
1.12390,-0.18685,529.62305,0.06696,1925,1,1.19485,-0.10391,1,1.02151,-0.22089,1,1.10818,-0.16240,1,0.28954,0.59492,22.58597,0.92410,1,0.55487,0.59292,21.89519,0.93053,1,-0.05314,-0.02057,0.63626,0.00449,1,0.01112,-0.01983,0.61788,0.00465,1,0,0.00000,37
1.12214,-0.18368,529.62305,0.07367,1925,1,1.20813,-0.07662,1,0.99764,-0.22088,1,1.10289,-0.14875,1,0.28909,0.59506,22.18227,0.93053,1,0.55425,0.59335,24.15762,0.94275,1,-0.05314,-0.02057,0.63626,0.00483,1,0.01112,-0.01983,0.61788,0.00461,1,0,0.00000,37
1.11788,-0.16949,529.62305,0.08160,1925,1,1.14702,0.05050,1,0.98627,-0.04893,1,1.06664,0.00078,1,0.28824,0.59541,21.90900,0.94275,1,0.55365,0.59417,22.73251,0.95497,1,-0.05314,-0.02057,0.63626,0.00451,1,0.01112,-0.01983,0.61788,0.00447,1,0,0.00000,37
1.11489,-0.15894,529.62305,0.08704,1925,1,1.15586,0.02708,1,0.99643,-0.07064,1,1.07615,-0.02178,1,0.28751,0.59588,19.92036,0.96200,1,0.55328,0.59418,20.07436,0.97422,1,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,0,0.00000,37
1.11489,-0.15894,529.62305,0.09460,1925,1,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.98125,0,0.55328,0.59418,20.07436,0.98125,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,0,0.00000,37
1.11489,-0.15894,529.62305,0.10126,1925,1,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.98827,0,0.55328,0.59418,20.07436,0.98827,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,0,0.00000,37
1.11489,-0.15894,529.62305,0.10889,1925,1,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,0,0.00000,37
1.11161,-0.15420,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,0,0.00000,37
1.11161,-0.15420,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,0,0.00000,37
1.11161,-0.15420,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
0.00000,0.00000,529.62305,0.10889,1925,0,1.15586,0.02708,0,0.99643,-0.07064,0,1.07615,-0.02178,0,0.28751,0.59588,19.92036,0.99530,0,0.55328,0.59418,20.07436,0.99530,0,-0.05532,-0.02108,0.65811,0.00441,1,0.01145,-0.02026,0.64167,0.00453,1,256,0.00000,37
1.09120,-0.05805,529.62305,0.10889,1925,0,1.17110,-0.01367,1,1.01130,-0.10243,1,1.09120,-0.05805,1,0.27538,0.60268,21.34134,0.99530,1,0.54129,0.60041,22.84670,1.00249,1,-0.05672,-0.02194,0.65604,0.00409,1,0.01044,-0.02183,0.66597,0.00445,1,0,0.11551,38
0.83923,0.15504,529.62305,0.10889,1925,0,0.69319,0.40141,1,0.48132,0.33484,1,0.58725,0.36813,1,0.27532,0.60275,21.43675,1.00249,1,0.54136,0.60032,22.90594,1.00968,1,-0.05672,-0.02194,0.65604,0.00408,1,0.01044,-0.02183,0.66597,0.00445,1,0,0.00000,38
0.75678,0.22235,529.62305,0.10889,1925,0,0.69964,0.37514,1,0.48415,0.33881,1,0.59189,0.35697,1,0.27539,0.60272,21.26542,1.00968,1,0.54139,0.60028,23.01945,1.01687,1,-0.05672,-0.02194,0.65604,0.00407,1,0.01044,-0.02183,0.66597,0.00446,1,0,0.00000,38
0.59050,0.35708,529.62305,0.10889,1925,0,0.69990,0.36460,1,0.48482,0.32767,1,0.59236,0.34614,1,0.27525,0.60291,21.43553,1.02477,1,0.54142,0.60033,22.89769,1.03196,1,-0.05859,-0.02269,0.67834,0.00411,1,0.01046,-0.02162,0.66114,0.00446,1,0,0.00000,38
0.58845,0.34548,529.62305,0.10889,1925,0,0.70999,0.36409,1,0.46281,0.30366,1,0.58640,0.33388,1,0.27529,0.60282,21.46054,1.03987,1,0.54152,0.60030,23.18690,1.03987,1,-0.05859,-0.02269,0.67834,0.00413,1,0.01046,-0.02162,0.66114,0.00444,1,0,0.00000,38
0.58826,0.33735,529.62305,0.10889,1925,0,0.71109,0.35658,1,0.46465,0.28561,1,0.58787,0.32110,1,0.27529,0.60281,21.46960,1.04777,1,0.54151,0.60031,23.14459,1.04777,1,-0.05859,-0.02269,0.67834,0.00414,1,0.01046,-0.02162,0.66114,0.00449,1,0,0.00000,38
0.58821,0.33184,529.89172,0.01959,1926,1,0.71130,0.35111,1,0.46485,0.27954,1,0.58808,0.31532,1,0.27529,0.60281,21.46438,1.05568,1,0.54158,0.60028,23.15581,1.05568,1,-0.05912,-0.02294,0.68437,0.00414,1,0.01046,-0.02162,0.66114,0.00445,1,0,0.00000,38
0.58947,0.33068,529.89172,0.02631,1926,1,0.72066,0.35126,1,0.46831,0.30081,1,0.59448,0.32603,1,0.27581,0.60235,21.57051,1.05568,1,0.54167,0.60036,23.29295,1.05568,1,-0.05912,-0.02294,0.68437,0.00403,1,0.01046,-0.02162,0.66114,0.00444,1,0,0.00000,38
0.59177,0.32869,529.89172,0.03296,1926,1,0.73520,0.33984,1,0.47135,0.29758,1,0.60327,0.31871,1,0.27582,0.60246,21.76074,1.05568,1,0.54167,0.60033,23.32937,1.05568,1,-0.05912,-0.02294,0.68437,0.00405,1,0.01046,-0.02162,0.66114,0.00447,1,0,0.00000,38
0.59343,0.32683,529.89172,0.03967,1926,1,0.73520,0.33984,1,0.47160,0.29151,1,0.60340,0.31568,1,0.27583,0.60244,21.43099,1.05568,1,0.54173,0.60038,23.25175,1.06376,1,-0.05859,-0.02269,0.67834,0.00404,1,0.01072,-0.02205,0.67418,0.00449,1,0,0.00000,38
0.59314,0.32406,529.89172,0.04688,1926,1,0.69789,0.31851,1,0.48434,0.29093,1,0.59111,0.30472,1,0.27600,0.60227,21.48926,1.06376,1,0.54173,0.60038,23.24361,1.07185,1,-0.05859,-0.02269,0.67834,0.00399,1,0.01072,-0.02205,0.67418,0.00449,1,0,0.00000,38
0.59310,0.32024,529.89172,0.05304,1926,1,0.70460,0.30793,1,0.48102,0.27131,1,0.59281,0.28962,1,0.27601,0.60224,21.60839,1.07185,1,0.54176,0.60036,23.22877,1.07994,1,-0.05859,-0.02269,0.67834,0.00403,1,0.01072,-0.02205,0.67418,0.00451,1,0,0.00000,38
0.59304,0.31799,529.89172,0.06024,1926,1,0.70446,0.31287,1,0.48044,0.28262,1,0.59245,0.29774,1,0.27579,0.60268,21.43162,1.06501,1,0.54178,0.60039,23.16781,1.06501,1,-0.05588,-0.02168,0.64802,0.00420,1,0.01051,-0.02157,0.65825,0.00451,1,0,0.00000,38
0.59377,0.31845,529.89172,0.06622,1926,1,0.71061,0.33353,1,0.49168,0.31257,1,0.60115,0.32305,1,0.27585,0.60270,21.65346,1.05008,1,0.54186,0.60046,23.23850,1.04199,1,-0.05588,-0.02168,0.64802,0.00418,1,0.01051,-0.02157,0.65825,0.00454,1,0,0.00000,38
0.59318,0.32058,529.89172,0.07330,1926,1,0.71670,0.34716,1,0.45665,0.34102,1,0.58667,0.34409,1,0.27584,0.60276,21.63469,1.02706,1,0.54184,0.60047,23.33515,1.01897,1,-0.05588,-0.02168,0.64802,0.00419,1,0.01051,-0.02157,0.65825,0.00451,1,0,0.00000,38
0.59265,0.32329,529.89172,0.08020,1926,1,0.71617,0.35862,1,0.45635,0.35280,1,0.58626,0.35571,1,0.27592,0.60268,21.57302,1.01107,1,0.54195,0.60057,23.26642,1.00298,1,-0.05698,-0.02212,0.66137,0.00414,1,0.01051,-0.02162,0.65825,0.00451,1,0,0.00000,38
0.59213,0.32583,529.89172,0.08679,1926,1,0.70274,0.36407,1,0.46793,0.35365,1,0.58534,0.35886,1,0.27597,0.60273,21.69394,1.01001,1,0.54210,0.60055,23.28157,1.01001,1,-0.05698,-0.02212,0.66137,0.00416,1,0.01051,-0.02162,0.65825,0.00450,1,0,0.00000,38
0.59130,0.32558,529.89172,0.09399,1926,1,0.69150,0.35567,1,0.46793,0.28848,1,0.57972,0.32207,1,0.27603,0.60273,21.59586,1.01703,1,0.54208,0.60054,23.26635,1.01703,1,-0.05698,-0.02212,0.66137,0.00417,1,0.01051,-0.02162,0.65825,0.00449,1,0,0.00000,38
0.59059,0.32466,529.89172,0.10004,1926,1,0.69164,0.34506,1,0.46836,0.27670,1,0.58000,0.31088,1,0.27609,0.60281,21.62448,1.03196,1,0.54207,0.60055,23.30424,1.03196,1,-0.05829,-0.02265,0.67716,0.00419,1,0.01051,-0.02162,0.65825,0.00449,1,0,0.00000,38
0.59038,0.32506,529.89172,0.10712,1926,1,0.71579,0.36427,1,0.45793,0.29861,1,0.58686,0.33144,1,0.27614,0.60324,21.87018,1.03987,1,0.54198,0.60106,23.39479,1.03987,1,-0.05829,-0.02265,0.67716,0.00422,1,0.01051,-0.02162,0.65825,0.00451,1,0,0.00000,38
0.58873,0.33090,529.89172,0.11316,1926,1,0.66599,0.45199,1,0.45554,0.40844,1,0.56076,0.43022,1,0.27579,0.60444,21.39079,1.04777,1,0.54141,0.60242,23.71873,1.04777,1,-0.05829,-0.02265,0.67716,0.00429,1,0.01051,-0.02162,0.65825,0.00457,1,0,0.00000,38
0.58726,0.33573,529.89172,0.12006,1926,1,0.66588,0.44729,1,0.45581,0.39802,1,0.56084,0.42266,1,0.27560,0.60593,21.53037,1.05568,1,0.54089,0.60378,23.98381,1.06377,1,-0.05894,-0.02347,0.68468,0.00433,1,0.01055,-0.02273,0.67658,0.00454,1,0,0.00000,38
0.58592,0.35241,529.89172,0.12671,1926,1,0.68001,0.66131,1,0.44102,0.67741,1,0.56052,0.66936,1,0.27569,0.60869,21.51663,1.06377,1,0.53996,0.60672,24.35316,1.07185,1,-0.05894,-0.02347,0.68468,0.00441,1,0.01055,-0.02273,0.67658,0.00468,1,0,0.00000,38
0.57409,0.41344,529.89172,0.12671,1926,0,0.61422,0.80475,1,0.40277,0.78576,1,0.50849,0.79526,1,0.27570,0.61021,21.80489,1.07185,1,0.53966,0.60812,24.03923,1.07994,1,-0.05894,-0.02347,0.68468,0.00444,1,0.01055,-0.02273,0.67658,0.00466,1,0,0.00000,38
0.54145,0.60526,529.89172,0.12671,1926,0,0.61464,0.80646,1,0.40298,0.78771,1,0.50881,0.79709,1,0.27577,0.61146,22.24073,1.06501,1,0.53946,0.60928,24.09289,1.07310,1,-0.05568,-0.02270,0.64805,0.00446,1,0.01046,-0.02348,0.68365,0.00463,1,0,0.00000,38
0.53379,0.69350,529.89172,0.12671,1926,0,0.62900,0.89739,1,0.40796,0.84253,1,0.51848,0.86996,1,0.27565,0.61268,22.20612,1.05817,1,0.53951,0.61034,24.25479,1.05817,1,-0.05568,-0.02270,0.64805,0.00444,1,0.01046,-0.02348,0.68365,0.00462,1,0,0.00000,38
0.51306,0.84424,529.89172,0.12671,1926,0,0.66984,0.86829,1,0.35392,0.86306,1,0.51188,0.86567,1,0.27564,0.61279,22.31939,1.04324,1,0.53959,0.61027,24.22506,1.04324,1,-0.05568,-0.02270,0.64805,0.00439,1,0.01046,-0.02348,0.68365,0.00468,1,0,0.00000,38
0.51262,0.85540,529.89172,0.12671,1926,0,0.66984,0.86829,1,0.35455,0.86485,1,0.51219,0.86657,1,0.27559,0.61291,22.22532,1.04324,1,0.53971,0.61042,24.05731,1.03515,1,-0.05829,-0.02387,0.67716,0.00445,1,0.01020,-0.02267,0.65709,0.00462,1,0,0.00000,38
0.51420,0.85591,529.89172,0.12671,1926,0,0.65874,0.84658,1,0.37593,0.86727,1,0.51734,0.85692,1,0.27550,0.61290,22.16008,1.05008,1,0.53989,0.61042,24.04444,1.04199,1,-0.05829,-0.02387,0.67716,0.00445,1,0.01020,-0.02267,0.65709,0.00465,1,0,0.00000,38
0.51542,0.85760,530.04553,0.01984,1927,1,0.65397,0.86046,1,0.38423,0.86490,1,0.51910,0.86268,1,0.27553,0.61294,22.20905,1.05692,1,0.53992,0.61045,24.10068,1.04883,1,-0.05829,-0.02387,0.67716,0.00445,1,0.01020,-0.02267,0.65709,0.00467,1,0,0.00000,38
0.51606,0.85815,530.04553,0.02631,1927,1,0.65379,0.85907,1,0.38349,0.86164,1,0.51864,0.86036,1,0.27553,0.61294,22.34448,1.06377,1,0.54004,0.61055,24.23890,1.06377,1,-0.05829,-0.02387,0.67716,0.00446,1,0.01055,-0.02334,0.67658,0.00469,1,0,0.00000,38
0.51793,0.85900,530.04553,0.03369,1927,1,0.66165,0.85574,1,0.39284,0.87077,1,0.52724,0.86325,1,0.27557,0.61296,22.40780,1.06377,1,0.54012,0.61062,24.33934,1.07185,1,-0.05829,-0.02387,0.67716,0.00446,1,0.01055,-0.02334,0.67658,0.00467,1,0,0.00000,38
0.52003,0.85958,530.04553,0.03992,1927,1,0.66948,0.84081,1,0.39584,0.88522,1,0.53266,0.86301,1,0.27562,0.61296,22.27737,1.07185,1,0.54017,0.61061,24.21886,1.07994,1,-0.05829,-0.02387,0.67716,0.00446,1,0.01055,-0.02334,0.67658,0.00469,1,0,0.00000,38
0.52161,0.86000,530.04553,0.04663,1927,1,0.66948,0.84077,1,0.39584,0.88518,1,0.53266,0.86298,1,0.27562,0.61295,22.22528,1.07204,1,0.54029,0.61063,24.21788,1.08013,1,-0.05710,-0.02341,0.66398,0.00446,1,0.01055,-0.02334,0.67658,0.00464,1,0,0.00000,38
0.52212,0.86106,530.04553,0.05328,1927,1,0.66788,0.84259,1,0.38450,0.89649,1,0.52619,0.86954,1,0.27569,0.61297,22.34765,1.07222,1,0.54046,0.61073,24.50562,1.07222,1,-0.05710,-0.02341,0.66398,0.00446,1,0.01055,-0.02334,0.67658,0.00467,1,0,0.00000,38
0.52154,0.86242,530.04553,0.06000,1927,1,0.63921,0.84683,1,0.39351,0.90249,1,0.51636,0.87466,1,0.27566,0.61294,22.42529,1.06432,1,0.54047,0.61075,24.47814,1.06432,1,-0.05710,-0.02341,0.66398,0.00446,1,0.01055,-0.02334,0.67658,0.00466,1,0,0.00000,38
0.52115,0.86393,530.04553,0.06689,1927,1,0.63979,0.85002,1,0.39473,0.90790,1,0.51726,0.87896,1,0.27574,0.61300,22.53637,1.04939,1,0.54051,0.61070,24.44586,1.03411,1,-0.05511,-0.02261,0.64140,0.00445,1,0.01017,-0.02227,0.64558,0.00469,1,0,0.00000,38
0.51962,0.86636,530.04553,0.07349,1927,1,0.64069,0.86599,1,0.36470,0.92029,1,0.50269,0.89314,1,0.27572,0.61299,22.57494,1.02708,1,0.54050,0.61075,24.42948,1.01180,1,-0.05511,-0.02261,0.64140,0.00445,1,0.01017,-0.02227,0.64558,0.00470,1,0,0.00000,38
0.51865,0.86828,530.04553,0.08203,1927,1,0.64033,0.86096,1,0.37375,0.92176,1,0.50704,0.89136,1,0.27569,0.61303,22.71519,1.00478,1,0.54065,0.61080,24.36863,0.98950,1,-0.05511,-0.02261,0.64140,0.00445,1,0.01017,-0.02227,0.64558,0.00470,1,0,0.00000,38
0.51787,0.87014,530.04553,0.08740,1927,1,0.64124,0.86569,1,0.37419,0.92298,1,0.50772,0.89434,1,0.27575,0.61304,22.76567,0.98247,1,0.54069,0.61087,24.61700,0.98247,1,-0.05511,-0.02261,0.64140,0.00444,1,0.01072,-0.02326,0.67417,0.00469,1,0,0.00000,38
0.51729,0.87077,530.04553,0.09375,1927,1,0.65301,0.89132,1,0.36540,0.86789,1,0.50920,0.87960,1,0.27554,0.61311,22.84531,0.98247,1,0.54057,0.61089,24.70404,0.99775,1,-0.05511,-0.02261,0.64140,0.00448,1,0.01072,-0.02326,0.67417,0.00474,1,0,0.00000,38
0.51497,0.86949,530.04553,0.10059,1927,1,0.59675,0.84200,1,0.36370,0.85854,1,0.48023,0.85027,1,0.27491,0.61326,22.89242,0.99775,1,0.54001,0.61105,24.48284,1.01303,1,-0.05511,-0.02261,0.64140,0.00448,1,0.01072,-0.02326,0.67417,0.00478,1,0,0.00000,38
0.51286,0.86815,530.04553,0.10718,1927,1,0.59547,0.83847,1,0.36261,0.85499,1,0.47904,0.84673,1,0.27394,0.61346,22.95579,1.01303,1,0.53937,0.61142,24.37566,1.02831,1,-0.05513,-0.02251,0.63721,0.00453,1,0.01047,-0.02383,0.68470,0.00477,1,0,0.00000,38
0.50416,0.86970,530.04553,0.11389,1927,1,0.45230,0.85703,1,0.26031,0.93507,1,0.35631,0.89605,1,0.27175,0.61370,23.06674,1.02831,1,0.53736,0.61172,24.64847,1.02831,1,-0.05513,-0.02251,0.63721,0.00452,1,0.01047,-0.02383,0.68470,0.00484,1,0,0.00000,38
0.49364,0.86965,530.04553,0.12030,1927,1,0.39707,0.83975,1,0.21157,0.89776,1,0.30432,0.86875,1,0.27018,0.61359,21.32080,1.02831,1,0.53630,0.61163,24.76333,1.02831,1,-0.05513,-0.02251,0.63721,0.00448,1,0.01047,-0.02383,0.68470,0.00480,1,0,0.00000,38
0.45922,0.87601,530.04553,0.12030,1927,0,0.39707,0.83975,1,0.21157,0.89776,1,0.30432,0.86875,1,0.26941,0.61365,22.51176,1.02831,1,0.53525,0.61150,25.13608,1.02831,1,-0.05636,-0.02287,0.64468,0.00456,1,0.00968,-0.02339,0.67221,0.00475,1,0,0.00000,38
