FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58362,0.24506,472.13095,0.12067,1711,1,0.70515,0.26066,1,0.45850,0.26416,1,0.58183,0.26241,1,0.26903,0.61291,28.28879,1.03333,1,0.53651,0.60734,29.47262,1.02614,1,-0.06037,-0.02499,0.67997,0.00545,1,0.00876,-0.02204,0.62796,0.00561,1,0,0.00000,30
0.61097,1.09962,472.98849,0.18753,1714,1,0.72417,1.11494,1,0.48938,1.03775,1,0.60678,1.07634,1,0.26838,0.62948,27.97280,1.05635,1,0.53530,0.62302,29.38626,1.05635,1,-0.05941,-0.02649,0.66637,0.00548,1,0.00898,-0.02573,0.68070,0.00556,1,0,0.00000,29
0.61082,1.09886,472.98849,0.19421,1714,1,0.72417,1.11494,1,0.48898,1.03817,1,0.60658,1.07655,1,0.26840,0.62949,27.91417,1.05635,1,0.53531,0.62303,29.35088,1.04826,1,-0.05941,-0.02649,0.66637,0.00548,1,0.00884,-0.02523,0.66607,0.00556,1,0,0.00000,29
0.61075,1.09749,472.98849,0.20193,1714,1,0.72302,1.12825,1,0.49442,0.98501,1,0.60872,1.05663,1,0.26843,0.62956,28.01431,1.04826,1,0.53539,0.62308,29.35799,1.04017,1,-0.05941,-0.02649,0.66637,0.00550,1,0.00884,-0.02523,0.66607,0.00558,1,0,0.00000,29
0.61077,1.09740,472.98849,0.20789,1714,1,0.72888,1.14290,1,0.49384,1.04628,1,0.61136,1.09459,1,0.26844,0.62958,28.01629,1.04017,1,0.53542,0.62307,29.36249,1.03208,1,-0.05941,-0.02649,0.66637,0.00549,1,0.00884,-0.02523,0.66607,0.00558,1,0,0.00000,29
0.61077,1.09732,472.98849,0.21454,1714,1,0.72851,1.14238,1,0.49300,1.04696,1,0.61075,1.09467,1,0.26845,0.62958,28.05037,1.03208,1,0.53543,0.62312,29.49796,1.01680,1,-0.05941,-0.02649,0.66637,0.00548,1,0.00863,-0.02457,0.64628,0.00558,1,0,0.00000,29
0.61040,1.09519,472.98849,0.22095,1714,1,0.72871,1.05080,1,0.46726,0.99895,1,0.59799,1.02487,1,0.26852,0.62962,28.18879,1.01680,1,0.53550,0.62320,29.35415,1.00961,1,-0.05941,-0.02649,0.66637,0.00549,1,0.00863,-0.02457,0.64628,0.00559,1,0,0.00000,29
0.61004,1.09358,472.98849,0.22720,1714,1,0.72832,1.07670,1,0.46791,1.00125,1,0.59811,1.03897,1,0.26852,0.62963,28.18765,1.00961,1,0.53551,0.62325,29.22567,1.00242,1,-0.05941,-0.02649,0.66637,0.00549,1,0.00863,-0.02457,0.64628,0.00558,1,0,0.00000,29
0.60971,1.09206,472.98849,0.23447,1714,1,0.72835,1.07670,1,0.46794,1.00118,1,0.59814,1.03894,1,0.26850,0.62963,28.18217,1.01033,1,0.53559,0.62330,29.41108,1.00314,1,-0.06040,-0.02700,0.67809,0.00548,1,0.00863,-0.02457,0.64628,0.00558,1,0,0.00000,29
0.60966,1.09107,472.98849,0.24106,1714,1,0.73639,1.10743,1,0.47875,1.00332,1,0.60757,1.05538,1,0.26860,0.62970,28.10270,1.01104,1,0.53562,0.62329,29.42070,1.01104,1,-0.06040,-0.02700,0.67809,0.00550,1,0.00863,-0.02457,0.64628,0.00557,1,0,0.00000,29
0.60966,1.08999,472.98849,0.24844,1714,1,0.73706,1.09321,1,0.48256,1.00676,1,0.60981,1.04998,1,0.26862,0.62972,28.04231,1.01895,1,0.53563,0.62331,29.48229,1.01895,1,-0.06040,-0.02700,0.67809,0.00551,1,0.00863,-0.02457,0.64628,0.00557,1,0,0.00000,29
0.60570,1.06169,472.98849,0.24844,1714,0,0.73749,1.09334,1,0.48323,1.00550,1,0.61036,1.04942,1,0.26863,0.62974,28.00506,1.02685,1,0.53565,0.62330,29.46891,1.03404,1,-0.06040,-0.02700,0.67809,0.00550,1,0.00875,-0.02479,0.65206,0.00558,1,0,0.00000,29
0.61238,1.05738,472.98849,0.24844,1714,0,0.74431,1.09951,1,0.49380,1.00663,1,0.61906,1.05307,1,0.26865,0.62975,28.06834,1.03404,1,0.53568,0.62328,29.33725,1.04123,1,-0.06040,-0.02700,0.67809,0.00550,1,0.00875,-0.02479,0.65206,0.00560,1,0,0.00000,29
0.61635,1.05356,472.98849,0.24844,1714,0,0.74600,1.09882,1,0.50258,0.99300,1,0.62429,1.04591,1,0.26865,0.62975,28.07520,1.04123,1,0.53576,0.62324,29.39244,1.04842,1,-0.06040,-0.02700,0.67809,0.00550,1,0.00875,-0.02479,0.65206,0.00557,1,0,0.00000,29
0.61851,1.05148,473.24295,0.02048,1715,1,0.74645,1.09897,1,0.50353,0.99156,1,0.62499,1.04527,1,0.26867,0.62974,28.10277,1.04842,1,0.53576,0.62324,29.39244,1.06370,1,-0.06070,-0.02719,0.68142,0.00550,1,0.00915,-0.02583,0.67801,0.00557,1,0,0.00000,29
