FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56406,0.19261,397.71887,0.38852,1456,1,0.65966,0.22839,1,0.44062,0.20136,1,0.55014,0.21487,1,0.28028,0.61658,28.48502,0.96704,1,0.55071,0.61716,29.38396,0.96704,1,-0.05506,-0.02485,0.65211,0.00544,1,0.01235,-0.02441,0.63818,0.00566,1,0,0.00000,23
0.56435,0.19256,397.71887,0.39459,1456,1,0.69385,0.23758,1,0.46758,0.18512,1,0.58071,0.21135,1,0.28026,0.61658,28.53795,0.96704,1,0.55069,0.61715,29.35848,0.96704,1,-0.05506,-0.02485,0.65211,0.00544,1,0.01235,-0.02441,0.63818,0.00565,1,0,0.00000,23
0.56480,0.19274,397.71887,0.40134,1456,1,0.68393,0.24102,1,0.46056,0.18724,1,0.57224,0.21413,1,0.28021,0.61659,28.19074,0.96704,1,0.55067,0.61714,29.34313,0.96704,1,-0.05506,-0.02485,0.65211,0.00543,1,0.01235,-0.02441,0.63818,0.00566,1,0,0.00000,23
0.56526,0.19299,397.71887,0.40820,1456,1,0.68393,0.24102,1,0.46056,0.18724,1,0.57224,0.21413,1,0.28021,0.61660,28.19641,0.96704,1,0.55051,0.61710,29.43909,0.96704,1,-0.05506,-0.02485,0.65211,0.00544,1,0.01235,-0.02436,0.63818,0.00567,1,0,0.00000,23
0.56594,0.19287,397.71887,0.41464,1456,1,0.71501,0.24422,1,0.45845,0.18241,1,0.58673,0.21332,1,0.28011,0.61657,28.32197,0.96704,1,0.55049,0.61707,29.48136,0.96704,1,-0.05506,-0.02485,0.65211,0.00544,1,0.01235,-0.02436,0.63818,0.00566,1,0,0.00000,23
0.56631,0.19356,397.71887,0.42120,1456,1,0.70408,0.24736,1,0.45385,0.17977,1,0.57897,0.21357,1,0.28006,0.61668,28.35250,0.96704,1,0.55048,0.61703,29.39848,0.96704,1,-0.05506,-0.02485,0.65211,0.00539,1,0.01235,-0.02436,0.63818,0.00566,1,0,0.00000,23
0.56668,0.19426,397.71887,0.42822,1456,1,0.70424,0.24130,1,0.45409,0.16637,1,0.57916,0.20383,1,0.28001,0.61662,28.24176,0.97407,1,0.55042,0.61703,29.40421,0.98126,1,-0.05704,-0.02572,0.67505,0.00538,1,0.01298,-0.02571,0.67354,0.00566,1,0,0.00000,23
0.56709,0.19548,397.71887,0.43515,1456,1,0.69582,0.23654,1,0.47571,0.22178,1,0.58576,0.22916,1,0.27998,0.61665,28.21142,0.98829,1,0.55039,0.61705,29.36157,0.99548,1,-0.05704,-0.02572,0.67505,0.00539,1,0.01298,-0.02571,0.67354,0.00565,1,0,0.00000,23
0.56758,0.19621,397.71887,0.44183,1456,1,0.69984,0.23109,1,0.47939,0.20875,1,0.58961,0.21992,1,0.27994,0.61682,28.13212,1.00250,1,0.55039,0.61706,29.39503,1.00969,1,-0.05704,-0.02572,0.67505,0.00540,1,0.01298,-0.02571,0.67354,0.00565,1,0,0.00000,23
0.56808,0.19695,397.71887,0.44833,1456,1,0.69996,0.22500,1,0.47939,0.20875,1,0.58968,0.21688,1,0.28005,0.61690,28.04552,1.00969,1,0.55049,0.61713,29.26243,1.00969,1,-0.05506,-0.02485,0.65211,0.00538,1,0.01235,-0.02451,0.63818,0.00565,1,0,0.00000,23
0.56961,0.19791,397.71887,0.45493,1456,1,0.75199,0.26762,1,0.53603,0.20152,1,0.64401,0.23457,1,0.28139,0.61746,28.64471,1.00267,1,0.55195,0.61774,29.19075,0.99548,1,-0.05506,-0.02485,0.65211,0.00542,1,0.01235,-0.02451,0.63818,0.00574,1,0,0.00000,23
0.59475,0.22398,397.71887,0.45493,1456,0,0.79705,0.31805,1,0.61849,0.28613,1,0.70777,0.30209,1,0.28289,0.61802,28.86316,0.98845,1,0.55349,0.61828,29.01213,0.98126,1,-0.05506,-0.02485,0.65211,0.00544,1,0.01235,-0.02451,0.63818,0.00574,1,0,0.00000,23
0.65106,0.26445,397.71887,0.45493,1456,0,0.79625,0.32372,1,0.61849,0.28613,1,0.70737,0.30492,1,0.28389,0.61843,28.98740,0.98126,1,0.55439,0.61865,29.06521,0.98126,1,-0.05500,-0.02535,0.66020,0.00543,1,0.01332,-0.02537,0.65543,0.00569,1,0,0.00000,23
0.71459,0.30294,397.71887,0.45493,1456,0,0.91947,0.45603,1,0.76384,0.30382,1,0.84165,0.37993,1,0.28675,0.61928,28.92426,0.98829,1,0.55754,0.61944,28.78670,0.99548,1,-0.05500,-0.02535,0.66020,0.00544,1,0.01332,-0.02537,0.65543,0.00563,1,0,0.00000,23
0.81975,0.33749,397.71887,0.45493,1456,0,1.00241,0.40557,1,0.81803,0.24967,1,0.91022,0.32762,1,0.28871,0.61959,29.07587,1.00250,1,0.55910,0.62006,27.98174,1.00969,1,-0.05500,-0.02535,0.66020,0.00540,1,0.01332,-0.02537,0.65543,0.00566,1,0,0.00000,23
0.86553,0.33125,397.71887,0.45493,1456,0,1.00461,0.40036,1,0.81803,0.24967,1,0.91132,0.32501,1,0.28936,0.61995,29.23812,1.00969,1,0.56008,0.62029,27.90367,1.00969,1,-0.05191,-0.02449,0.63283,0.00542,1,0.01351,-0.02457,0.63000,0.00562,1,0,0.00000,23
0.91400,0.37488,397.71887,0.45493,1456,0,1.09040,0.53418,1,0.93149,0.39008,1,1.01095,0.46213,1,0.29198,0.62068,28.41453,1.00267,1,0.56188,0.62129,28.24909,0.99548,1,-0.05191,-0.02449,0.63283,0.00541,1,0.01351,-0.02457,0.63000,0.00553,1,0,0.00000,23
0.98198,0.41304,397.71887,0.45493,1456,0,1.12915,0.51228,1,0.91821,0.39167,1,1.02368,0.45198,1,0.29263,0.62090,28.85152,0.98845,1,0.56244,0.62154,28.24736,0.98126,1,-0.05191,-0.02449,0.63283,0.00537,1,0.01351,-0.02457,0.63000,0.00553,1,0,0.00000,23
0.99886,0.43829,397.71887,0.45493,1456,0,1.12296,0.52134,1,0.90854,0.40576,1,1.01575,0.46355,1,0.29325,0.62094,27.83244,0.97423,1,0.56296,0.62183,28.33911,0.96061,1,-0.05256,-0.02507,0.64543,0.00545,1,0.01357,-0.02444,0.62182,0.00552,1,0,0.00000,23
1.01368,0.45402,397.71887,0.45493,1456,0,1.14518,0.58686,1,0.94144,0.38408,1,1.04331,0.48547,1,0.29388,0.62127,27.76588,0.96061,1,0.56330,0.62203,28.30187,0.95418,1,-0.05256,-0.02507,0.64543,0.00539,1,0.01357,-0.02444,0.62182,0.00554,1,0,0.00000,23
1.01903,0.46016,398.22083,0.02048,1457,1,1.13065,0.57272,1,0.93949,0.38448,1,1.03507,0.47860,1,0.29371,0.62125,28.11991,0.95418,1,0.56321,0.62208,28.55809,0.94775,1,-0.05256,-0.02507,0.64543,0.00538,1,0.01357,-0.02444,0.62182,0.00554,1,0,0.00000,23
1.02162,0.46469,398.22083,0.02695,1457,1,1.12773,0.57652,1,0.93623,0.38906,1,1.03198,0.48279,1,0.29371,0.62125,28.11991,0.94775,1,0.56323,0.62214,28.49497,0.94131,1,-0.05256,-0.02507,0.64543,0.00538,1,0.01357,-0.02444,0.62182,0.00558,1,0,0.00000,23
1.02504,0.46821,398.22083,0.03394,1457,1,1.14455,0.58194,1,0.93971,0.38975,1,1.04213,0.48585,1,0.29362,0.62116,27.87406,0.94131,1,0.56324,0.62219,28.52264,0.94131,1,-0.05256,-0.02507,0.64543,0.00540,1,0.01357,-0.02444,0.62182,0.00559,1,0,0.00000,23
1.02747,0.47187,398.22083,0.04034,1457,1,1.14504,0.58571,1,0.93913,0.40191,1,1.04209,0.49381,1,0.29360,0.62120,27.84763,0.94131,1,0.56328,0.62223,28.50668,0.94131,1,-0.05256,-0.02507,0.64543,0.00538,1,0.01357,-0.02444,0.62182,0.00556,1,0,0.00000,23
1.02955,0.47430,398.22083,0.04733,1457,1,1.14838,0.58158,1,0.93976,0.40105,1,1.04407,0.49131,1,0.29348,0.62118,28.13684,0.94834,1,0.56326,0.62221,28.54600,0.94255,1,-0.05416,-0.02582,0.66448,0.00537,1,0.01345,-0.02414,0.61417,0.00554,1,0,0.00000,23
1.03127,0.47541,398.22083,0.05380,1457,1,1.14627,0.57586,1,0.94378,0.39275,1,1.04502,0.48431,1,0.29348,0.62118,28.13684,0.94958,1,0.56332,0.62225,28.49313,0.94379,1,-0.05416,-0.02582,0.66448,0.00537,1,0.01345,-0.02414,0.61417,0.00553,1,0,0.00000,23
1.03258,0.47678,398.22083,0.06052,1457,1,1.14878,0.57403,1,0.93997,0.40415,1,1.04438,0.48909,1,0.29344,0.62119,27.99340,0.95081,1,0.56330,0.62228,28.46530,0.94502,1,-0.05416,-0.02582,0.66448,0.00537,1,0.01345,-0.02414,0.61417,0.00553,1,0,0.00000,23
1.03419,0.47718,398.22083,0.06723,1457,1,1.15311,0.56859,1,0.94755,0.39380,1,1.05033,0.48120,1,0.29343,0.62119,27.97281,0.95995,1,0.56330,0.62228,28.46530,0.95995,1,-0.05561,-0.02648,0.68170,0.00535,1,0.01390,-0.02486,0.63250,0.00553,1,0,0.00000,23
1.03569,0.47440,398.22083,0.07391,1457,1,1.14421,0.50371,1,0.96026,0.38375,1,1.05224,0.44373,1,0.29341,0.62119,27.78265,0.96786,1,0.56332,0.62231,28.42267,0.97365,1,-0.05561,-0.02648,0.68170,0.00535,1,0.01390,-0.02486,0.63250,0.00552,1,0,0.00000,23
1.03713,0.47114,398.22083,0.08075,1457,1,1.14823,0.48777,1,0.96054,0.37651,1,1.05438,0.43214,1,0.29344,0.62117,27.70695,0.98155,1,0.56332,0.62230,28.44868,0.98734,1,-0.05561,-0.02648,0.68170,0.00535,1,0.01390,-0.02486,0.63250,0.00552,1,0,0.00000,23
1.03883,0.46769,398.22083,0.08737,1457,1,1.15447,0.47854,1,0.96745,0.36709,1,1.06096,0.42281,1,0.29339,0.62115,27.61424,0.99525,1,0.56329,0.62231,28.44095,1.00104,1,-0.05561,-0.02648,0.68170,0.00536,1,0.01390,-0.02486,0.63250,0.00552,1,0,0.00000,23
1.04018,0.46484,398.22083,0.09402,1457,1,1.14705,0.47928,1,0.97094,0.37051,1,1.05899,0.42489,1,0.29338,0.62117,27.61504,1.00104,1,0.56329,0.62231,28.44079,1.00104,1,-0.05561,-0.02648,0.68170,0.00537,1,0.01390,-0.02486,0.63250,0.00552,1,0,0.00000,23
1.04147,0.46263,398.22083,0.10068,1457,1,1.14949,0.48669,1,0.97211,0.37232,1,1.06080,0.42950,1,0.29333,0.62121,27.61599,1.00104,1,0.56331,0.62239,28.47433,1.00104,1,-0.05561,-0.02648,0.68170,0.00536,1,0.01390,-0.02486,0.63250,0.00550,1,0,0.00000,23
1.04238,0.46099,398.22083,0.10736,1457,1,1.14594,0.49191,1,0.96808,0.37772,1,1.05701,0.43482,1,0.29327,0.62129,27.53265,0.99313,1,0.56331,0.62238,28.42117,0.99313,1,-0.05428,-0.02587,0.66474,0.00539,1,0.01390,-0.02486,0.63250,0.00549,1,0,0.00000,23
1.04163,0.45970,398.22083,0.11401,1457,1,1.12923,0.48836,1,0.92851,0.38695,1,1.02887,0.43766,1,0.29328,0.62126,27.48240,0.98523,1,0.56330,0.62236,28.48928,0.98523,1,-0.05428,-0.02587,0.66474,0.00536,1,0.01390,-0.02486,0.63250,0.00552,1,0,0.00000,23
1.04067,0.45937,398.22083,0.12073,1457,1,1.12335,0.51450,1,0.92352,0.39255,1,1.02344,0.45352,1,0.29325,0.62137,27.35976,0.97732,1,0.56331,0.62241,28.44121,0.97732,1,-0.05428,-0.02587,0.66474,0.00538,1,0.01390,-0.02486,0.63250,0.00551,1,0,0.00000,23
1.03947,0.45957,398.22083,0.12741,1457,1,1.11686,0.52407,1,0.91643,0.40275,1,1.01664,0.46341,1,0.29324,0.62136,27.38091,0.96239,1,0.56339,0.62242,28.17810,0.96239,1,-0.05287,-0.02518,0.64687,0.00538,1,0.01390,-0.02486,0.63250,0.00551,1,0,0.00000,23
1.03821,0.45997,398.22083,0.13416,1457,1,1.10915,0.52543,1,0.91670,0.41045,1,1.01293,0.46794,1,0.29323,0.62137,27.37786,0.95537,1,0.56339,0.62239,28.23144,0.95537,1,-0.05287,-0.02518,0.64687,0.00538,1,0.01390,-0.02486,0.63250,0.00551,1,0,0.00000,23
1.03701,0.46033,398.22083,0.14096,1457,1,1.10849,0.52432,1,0.91537,0.41114,1,1.01193,0.46773,1,0.29324,0.62136,27.38091,0.94834,1,0.56337,0.62240,28.30885,0.94834,1,-0.05287,-0.02518,0.64687,0.00538,1,0.01390,-0.02486,0.63250,0.00550,1,0,0.00000,23
1.03566,0.46103,398.22083,0.14752,1457,1,1.10272,0.53293,1,0.90895,0.42028,1,1.00584,0.47660,1,0.29297,0.62139,28.20926,0.93503,1,0.56334,0.62237,28.40671,0.93503,1,-0.05287,-0.02518,0.64687,0.00530,1,0.01390,-0.02486,0.63250,0.00553,1,0,0.00000,23
1.03422,0.46183,398.22083,0.15414,1457,1,1.09713,0.53604,1,0.90539,0.42406,1,1.00126,0.48005,1,0.29297,0.62139,28.20926,0.92874,1,0.56334,0.62237,28.42361,0.92874,1,-0.05287,-0.02518,0.64687,0.00530,1,0.01390,-0.02486,0.63250,0.00553,1,0,0.00000,23
1.03236,0.46297,398.22083,0.16016,1457,1,1.10626,0.53677,1,0.86892,0.44391,1,0.98759,0.49034,1,0.29301,0.62138,28.06286,0.92245,1,0.56336,0.62236,28.51441,0.92245,1,-0.05287,-0.02518,0.64687,0.00530,1,0.01390,-0.02486,0.63250,0.00552,1,0,0.00000,23
1.03064,0.46402,398.22083,0.16763,1457,1,1.10626,0.53677,1,0.86892,0.44391,1,0.98759,0.49034,1,0.29330,0.62133,27.39479,0.92245,1,0.56353,0.62237,28.24172,0.92245,1,-0.05256,-0.02507,0.64543,0.00535,1,0.01389,-0.02468,0.62794,0.00551,1,0,0.00000,23
1.03152,0.46425,398.22083,0.17352,1457,1,1.14490,0.52185,1,0.96396,0.41864,1,1.05443,0.47025,1,0.29427,0.62115,27.81759,0.92874,1,0.56460,0.62235,27.98507,0.92874,1,-0.05256,-0.02507,0.64543,0.00531,1,0.01389,-0.02468,0.62794,0.00551,1,0,0.00000,23
1.03244,0.46521,398.22083,0.18045,1457,1,1.13896,0.56840,1,0.97570,0.41359,1,1.05733,0.49100,1,0.29475,0.62118,27.89778,0.93503,1,0.56501,0.62234,28.16138,0.93503,1,-0.05256,-0.02507,0.64543,0.00532,1,0.01389,-0.02468,0.62794,0.00550,1,0,0.00000,23
1.03353,0.46580,398.22083,0.18695,1457,1,1.14523,0.56027,1,0.98303,0.40443,1,1.06413,0.48235,1,0.29510,0.62105,27.94649,0.94834,1,0.56528,0.62231,28.19242,0.94834,1,-0.05351,-0.02565,0.66018,0.00533,1,0.01394,-0.02443,0.62164,0.00548,1,0,0.00000,23
1.03518,0.46548,398.22083,0.19406,1457,1,1.17676,0.52729,1,0.98917,0.38554,1,1.08297,0.45642,1,0.29538,0.62085,27.32572,0.95537,1,0.56538,0.62226,28.08976,0.95537,1,-0.05351,-0.02565,0.66018,0.00535,1,0.01394,-0.02443,0.62164,0.00553,1,0,0.00000,23
1.03692,0.46515,398.22083,0.20102,1457,1,1.18159,0.52187,1,0.99679,0.38814,1,1.08919,0.45500,1,0.29537,0.62088,27.53515,0.96239,1,0.56548,0.62224,28.05651,0.96239,1,-0.05351,-0.02565,0.66018,0.00535,1,0.01394,-0.02443,0.62164,0.00552,1,0,0.00000,23
1.03862,0.46474,398.22083,0.20761,1457,1,1.18510,0.51728,1,0.99748,0.38728,1,1.09129,0.45228,1,0.29543,0.62081,27.47102,0.96942,1,0.56554,0.62226,27.94279,0.96363,1,-0.05369,-0.02573,0.66357,0.00535,1,0.01376,-0.02404,0.61179,0.00551,1,0,0.00000,23
