FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56163,0.34582,433.91647,0.70340,1572,1,0.68878,0.33426,1,0.45348,0.26937,1,0.57113,0.30182,1,0.27988,0.61178,25.80141,1.08792,1,0.54726,0.60909,26.20655,1.07264,1,-0.05732,-0.02450,0.67766,0.00502,1,0.01170,-0.02284,0.64508,0.00500,1,0,0.00000,23
0.57115,0.35931,435.37000,0.14078,1575,0,0.68455,0.39331,1,0.45353,0.32705,1,0.56904,0.36018,1,0.27977,0.61324,27.46953,1.05557,1,0.54737,0.61088,27.96169,1.05557,1,-0.05781,-0.02496,0.68345,0.00539,1,0.01199,-0.02359,0.65798,0.00539,1,0,0.00000,23
0.57006,0.35986,435.51770,0.01941,1576,1,0.68736,0.40086,1,0.44620,0.32217,1,0.56678,0.36152,1,0.27977,0.61321,27.47627,1.05557,1,0.54737,0.61094,27.80944,1.05557,1,-0.05781,-0.02496,0.68345,0.00538,1,0.01199,-0.02359,0.65798,0.00540,1,0,0.00000,23
0.56940,0.36071,435.51770,0.02658,1576,1,0.68736,0.40086,1,0.44613,0.32742,1,0.56675,0.36414,1,0.27974,0.61319,27.35398,1.05557,1,0.54736,0.61096,27.84494,1.04838,1,-0.05781,-0.02496,0.68345,0.00539,1,0.01170,-0.02313,0.64508,0.00540,1,0,0.00000,23
0.56835,0.36117,435.51770,0.03278,1576,1,0.67774,0.40178,1,0.44854,0.32511,1,0.56314,0.36344,1,0.27973,0.61320,27.29442,1.04838,1,0.54726,0.61091,27.91940,1.04119,1,-0.05781,-0.02496,0.68345,0.00539,1,0.01170,-0.02313,0.64508,0.00539,1,0,0.00000,23
0.56748,0.36277,435.51770,0.03946,1576,1,0.68127,0.40728,1,0.44326,0.33748,1,0.56226,0.37238,1,0.27975,0.61321,27.49893,1.04119,1,0.54722,0.61089,28.02108,1.03400,1,-0.05781,-0.02496,0.68345,0.00538,1,0.01170,-0.02313,0.64508,0.00537,1,0,0.00000,23
0.56683,0.36459,435.51770,0.04648,1576,1,0.68127,0.41191,1,0.44321,0.34273,1,0.56224,0.37732,1,0.27975,0.61323,27.49559,1.03400,1,0.54720,0.61088,28.07074,1.02681,1,-0.05781,-0.02496,0.68345,0.00538,1,0.01170,-0.02313,0.64508,0.00537,1,0,0.00000,23
0.56607,0.36722,435.51770,0.05289,1576,1,0.68310,0.42476,1,0.43697,0.35168,1,0.56004,0.38822,1,0.27972,0.61324,27.41528,1.02681,1,0.54716,0.61085,28.06358,1.02681,1,-0.05781,-0.02496,0.68345,0.00541,1,0.01170,-0.02313,0.64508,0.00538,1,0,0.00000,23
0.56518,0.36850,435.51770,0.06049,1576,1,0.67909,0.41659,1,0.43512,0.34352,1,0.55711,0.38006,1,0.27966,0.61320,27.15870,1.02681,1,0.54719,0.61083,27.96227,1.02681,1,-0.05781,-0.02496,0.68345,0.00541,1,0.01170,-0.02313,0.64508,0.00537,1,0,0.00000,23
0.56444,0.36931,435.51770,0.06647,1576,1,0.67909,0.41659,1,0.43511,0.33827,1,0.55710,0.37743,1,0.27970,0.61324,27.37626,1.02681,1,0.54715,0.61077,28.06529,1.03400,1,-0.05781,-0.02496,0.68345,0.00541,1,0.01176,-0.02332,0.65054,0.00539,1,0,0.00000,23
0.56367,0.37052,435.51770,0.07318,1576,1,0.67288,0.43150,1,0.43743,0.33605,1,0.55516,0.38378,1,0.27967,0.61331,27.28192,1.03400,1,0.54711,0.61088,28.07762,1.04119,1,-0.05781,-0.02496,0.68345,0.00542,1,0.01176,-0.02332,0.65054,0.00542,1,0,0.00000,23
0.56250,0.36901,435.51770,0.08002,1576,1,0.66691,0.37754,1,0.42996,0.32424,1,0.54844,0.35089,1,0.27965,0.61336,27.27683,1.04119,1,0.54711,0.61089,28.02924,1.04838,1,-0.05781,-0.02496,0.68345,0.00541,1,0.01176,-0.02332,0.65054,0.00541,1,0,0.00000,23
0.56149,0.36735,435.51770,0.08673,1576,1,0.66682,0.37273,1,0.42992,0.31896,1,0.54837,0.34585,1,0.27960,0.61340,27.37848,1.04838,1,0.54708,0.61088,27.99527,1.05557,1,-0.05781,-0.02496,0.68345,0.00539,1,0.01176,-0.02332,0.65054,0.00543,1,0,0.00000,23
0.56159,0.36617,435.51770,0.09308,1576,1,0.66372,0.36791,1,0.46232,0.33132,1,0.56302,0.34962,1,0.27960,0.61341,27.36809,1.05557,1,0.54707,0.61090,28.04275,1.05557,1,-0.05781,-0.02496,0.68345,0.00540,1,0.01176,-0.02332,0.65054,0.00544,1,0,0.00000,23
0.56184,0.36586,435.51770,0.09973,1576,1,0.66638,0.38310,1,0.46464,0.33923,1,0.56551,0.36117,1,0.27956,0.61350,27.36754,1.05557,1,0.54706,0.61091,28.06228,1.05557,1,-0.05781,-0.02496,0.68345,0.00537,1,0.01176,-0.02332,0.65054,0.00544,1,0,0.00000,23
