FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56318,0.37448,490.70569,0.36166,1790,1,0.68654,0.44327,1,0.44241,0.35408,1,0.56447,0.39867,1,0.26772,0.61816,28.22287,1.02828,1,0.53590,0.61434,28.57015,1.02828,1,-0.05723,-0.02439,0.64136,0.00545,1,0.00946,-0.02530,0.68562,0.00542,1,0,0.00000,34
0.56293,0.37522,490.70569,0.36816,1790,1,0.65758,0.44705,1,0.44331,0.35680,1,0.55045,0.40193,1,0.26776,0.61819,28.18321,1.02828,1,0.53591,0.61434,28.56649,1.02828,1,-0.05723,-0.02439,0.64136,0.00545,1,0.00946,-0.02530,0.68562,0.00542,1,0,0.00000,34
0.54106,0.51999,491.93124,0.05396,1792,1,0.64266,0.48288,1,0.41929,0.46479,1,0.53098,0.47384,1,0.27098,0.61633,27.10280,1.07183,1,0.53903,0.61321,27.38982,1.06374,1,-0.06017,-0.02547,0.68465,0.00537,1,0.00993,-0.02393,0.65913,0.00543,1,0,0.00000,35
0.54011,0.51668,491.93124,0.06073,1792,1,0.64347,0.49552,1,0.41965,0.47840,1,0.53156,0.48696,1,0.27114,0.61620,27.47507,1.04881,1,0.53908,0.61315,27.66950,1.04072,1,-0.05663,-0.02406,0.64559,0.00531,1,0.01012,-0.02443,0.67163,0.00542,1,0,0.00000,35
0.53979,0.51151,491.93124,0.06757,1792,1,0.64457,0.52512,1,0.42876,0.39434,1,0.53667,0.45973,1,0.27121,0.61601,27.77239,1.02579,1,0.53917,0.61297,28.02490,1.02579,1,-0.05663,-0.02406,0.64559,0.00535,1,0.01012,-0.02443,0.67163,0.00543,1,0,0.00000,35
0.53995,0.50798,491.93124,0.07425,1792,1,0.65678,0.52490,1,0.42655,0.41341,1,0.54166,0.46915,1,0.27130,0.61597,27.79009,1.01086,1,0.53917,0.61300,28.10196,1.01086,1,-0.05663,-0.02406,0.64559,0.00534,1,0.01012,-0.02443,0.67163,0.00543,1,0,0.00000,35
0.54009,0.50536,491.93124,0.08063,1792,1,0.65696,0.52919,1,0.42662,0.41872,1,0.54179,0.47396,1,0.27133,0.61599,27.72196,1.00296,1,0.53921,0.61301,28.08872,1.00296,1,-0.05828,-0.02478,0.66487,0.00534,1,0.01004,-0.02403,0.65929,0.00545,1,0,0.00000,35
0.53996,0.50459,491.93124,0.08731,1792,1,0.63457,0.49804,1,0.44183,0.49127,1,0.53820,0.49465,1,0.27147,0.61653,27.37683,1.00999,1,0.53936,0.61352,27.74061,1.00999,1,-0.05828,-0.02478,0.66487,0.00536,1,0.01004,-0.02403,0.65929,0.00547,1,0,0.00000,35
0.54085,0.50474,491.93124,0.09396,1792,1,0.67322,0.51339,1,0.43359,0.50022,1,0.55340,0.50681,1,0.27167,0.61728,27.72660,1.01701,1,0.53941,0.61463,28.38593,1.01701,1,-0.05828,-0.02478,0.66487,0.00534,1,0.01004,-0.02403,0.65929,0.00545,1,0,0.00000,35
0.54163,0.50447,491.93124,0.10080,1792,1,0.67310,0.50514,1,0.43357,0.49571,1,0.55333,0.50043,1,0.27202,0.61828,27.78097,1.03194,1,0.53937,0.61540,28.90984,1.02475,1,-0.05992,-0.02600,0.68651,0.00540,1,0.00973,-0.02380,0.64225,0.00544,1,0,0.00000,35
0.54197,0.51877,491.93124,0.10730,1792,1,0.67186,0.73395,1,0.42267,0.76115,1,0.54727,0.74755,1,0.27289,0.62121,28.10977,1.03266,1,0.53932,0.61846,29.38603,1.02547,1,-0.05992,-0.02600,0.68651,0.00564,1,0.00973,-0.02380,0.64225,0.00551,1,0,0.00000,35
0.54374,0.53623,491.93124,0.11438,1792,1,0.70067,0.85248,1,0.44705,0.81357,1,0.57386,0.83303,1,0.27351,0.62290,28.54244,1.03337,1,0.53950,0.62026,29.21681,1.02618,1,-0.05992,-0.02600,0.68651,0.00563,1,0.00973,-0.02380,0.64225,0.00556,1,0,0.00000,35
