FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52954,1.07621,415.62317,0.18091,1498,1,0.67460,1.09712,1,0.38954,1.06977,1,0.53207,1.08344,1,0.28430,0.62364,27.97096,1.04762,1,0.55335,0.62078,30.17767,1.04762,1,-0.05596,-0.02566,0.67607,0.00539,1,0.01365,-0.02462,0.66179,0.00570,1,0,0.00000,24
0.52962,1.07645,415.62317,0.18753,1498,1,0.67455,1.09728,1,0.38919,1.06960,1,0.53187,1.08344,1,0.28429,0.62366,27.92915,1.05552,1,0.55337,0.62079,30.16848,1.05552,1,-0.05596,-0.02566,0.67607,0.00540,1,0.01365,-0.02462,0.66179,0.00569,1,0,0.00000,24
0.56629,0.40283,416.64139,0.08051,1502,1,0.66202,0.48322,1,0.44034,0.35514,1,0.55118,0.41918,1,0.28187,0.61210,28.12018,0.98110,1,0.55109,0.60835,29.55652,0.98110,1,-0.05347,-0.02301,0.63787,0.00544,1,0.01206,-0.02156,0.61412,0.00568,1,0,0.00000,24
0.56597,0.40575,416.64139,0.08694,1502,1,0.65595,0.48023,1,0.46769,0.40718,1,0.56182,0.44370,1,0.28180,0.61207,28.36300,0.97407,1,0.55107,0.60824,29.44218,0.97407,1,-0.05347,-0.02301,0.63787,0.00541,1,0.01206,-0.02156,0.61412,0.00565,1,0,0.00000,24
0.56570,0.40842,416.64139,0.09360,1502,1,0.65613,0.48451,1,0.46769,0.40706,1,0.56191,0.44578,1,0.28176,0.61197,28.20215,0.96705,1,0.55104,0.60813,29.65775,0.97424,1,-0.05347,-0.02296,0.63787,0.00545,1,0.01292,-0.02308,0.66042,0.00564,1,0,0.00000,24
0.56676,0.41197,416.64139,0.10040,1502,1,0.70663,0.47720,1,0.45881,0.45350,1,0.58272,0.46535,1,0.28168,0.61191,28.05310,0.97424,1,0.55092,0.60788,28.74551,0.98143,1,-0.05347,-0.02296,0.63787,0.00533,1,0.01292,-0.02308,0.66042,0.00566,1,0,0.00000,24
0.56613,0.42996,416.64139,0.10693,1502,1,0.67650,0.68777,1,0.43541,0.74755,1,0.55596,0.71766,1,0.28150,0.61239,26.15378,0.98143,1,0.55077,0.60898,24.29770,0.98862,1,-0.05347,-0.02296,0.63787,0.00510,1,0.01292,-0.02308,0.66042,0.00560,1,0,0.00000,24
0.56410,0.47072,416.64139,0.10693,1502,0,0.67643,0.68214,1,0.43540,0.74510,1,0.55592,0.71362,1,0.28139,0.61354,22.55866,0.99564,1,0.55061,0.60983,20.86606,0.99564,1,-0.05443,-0.02311,0.64873,0.00515,1,0.01235,-0.02197,0.63818,0.00549,1,0,0.00000,24
0.56410,0.47072,416.64139,0.10693,1502,0,0.67643,0.68214,0,0.43540,0.74510,0,0.55592,0.71362,0,0.28139,0.61354,22.55866,1.00267,0,0.55061,0.60983,20.86606,0.99548,0,-0.05443,-0.02311,0.64873,0.00515,1,0.01235,-0.02197,0.63818,0.00549,1,0,0.00000,24
0.56410,0.47072,416.64139,0.10693,1502,0,0.67643,0.68214,0,0.43540,0.74510,0,0.55592,0.71362,0,0.28139,0.61354,22.55866,1.00250,0,0.55061,0.60983,20.86606,0.99531,0,-0.05443,-0.02311,0.64873,0.00515,1,0.01235,-0.02197,0.63818,0.00549,1,0,0.00000,24
