FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.75375,-0.29111,2515.20581,0.63647,4260,1,0.85758,-0.20168,1,0.66271,-0.33740,1,0.76015,-0.26954,1,0.31785,0.57967,22.19232,0.87065,1,0.59487,0.60709,18.36507,0.87644,1,-0.04301,-0.01701,0.60640,0.00417,1,0.02218,-0.02318,0.62806,0.00371,1,0,0.00000,8
0.75307,-0.29129,2515.20581,0.64331,4260,1,0.80387,-0.21965,1,0.61244,-0.37656,1,0.70815,-0.29810,1,0.31667,0.57960,22.37112,0.87644,1,0.59393,0.60697,18.29118,0.88223,1,-0.04301,-0.01701,0.60640,0.00412,1,0.02218,-0.02318,0.62806,0.00374,1,0,0.00000,8
0.57844,0.30189,2518.24023,0.52222,4268,1,0.66065,0.32323,1,0.49876,0.27115,1,0.57970,0.29719,1,0.29697,0.59403,26.04095,0.89381,1,0.57779,0.61588,23.57065,0.89381,1,-0.04717,-0.01882,0.60613,0.00481,1,0.01837,-0.02354,0.62025,0.00449,1,0,0.00000,7
0.57823,0.30146,2518.24023,0.52856,4268,1,0.65675,0.31434,1,0.49433,0.27667,1,0.57554,0.29551,1,0.29697,0.59403,26.04095,0.89381,1,0.57782,0.61589,23.61555,0.89381,1,-0.04717,-0.01882,0.60613,0.00481,1,0.01837,-0.02354,0.62025,0.00446,1,0,0.00000,7
0.57802,0.30104,2518.24023,0.53589,4268,1,0.65675,0.31434,1,0.49433,0.27667,1,0.57554,0.29551,1,0.29695,0.59400,25.91840,0.89381,1,0.57778,0.61589,23.54726,0.89381,1,-0.04717,-0.01882,0.60613,0.00482,1,0.01837,-0.02354,0.62025,0.00448,1,0,0.00000,7
0.57778,0.30057,2518.24023,0.54224,4268,1,0.65212,0.31634,1,0.48932,0.26426,1,0.57072,0.29030,1,0.29693,0.59398,25.94478,0.89381,1,0.57775,0.61592,23.70322,0.89381,1,-0.04717,-0.01882,0.60613,0.00482,1,0.01837,-0.02354,0.62025,0.00445,1,0,0.00000,7
0.57763,0.29993,2518.24023,0.54907,4268,1,0.65234,0.30361,1,0.48610,0.26191,1,0.56922,0.28276,1,0.29695,0.59391,26.11950,0.89381,1,0.57776,0.61586,23.57773,0.89381,1,-0.04717,-0.01882,0.60613,0.00483,1,0.01837,-0.02354,0.62025,0.00447,1,0,0.00000,7
0.57749,0.29934,2518.24023,0.55640,4268,1,0.65216,0.29875,1,0.48610,0.26203,1,0.56913,0.28039,1,0.29685,0.59386,26.08282,0.89947,1,0.57772,0.61587,23.54464,0.89368,1,-0.04858,-0.01932,0.62360,0.00482,1,0.01809,-0.02324,0.61241,0.00447,1,0,0.00000,7
0.57744,0.29880,2518.24023,0.56250,4268,1,0.64558,0.30001,1,0.48713,0.26432,1,0.56636,0.28216,1,0.29684,0.59380,26.25389,0.89934,1,0.57758,0.61606,24.22707,0.89355,1,-0.04858,-0.01932,0.62360,0.00481,1,0.01809,-0.02324,0.61241,0.00444,1,0,0.00000,7
0.57771,0.29801,2518.24023,0.56885,4268,1,0.66962,0.29341,1,0.48425,0.24160,1,0.57693,0.26751,1,0.29681,0.59379,26.28438,0.89920,1,0.57753,0.61606,24.30421,0.89342,1,-0.04858,-0.01932,0.62360,0.00482,1,0.01809,-0.02324,0.61241,0.00442,1,0,0.00000,7
0.57798,0.29743,2518.24023,0.57568,4268,1,0.66969,0.29844,1,0.48396,0.24709,1,0.57682,0.27277,1,0.29679,0.59378,26.31607,0.89342,1,0.57745,0.61610,24.21845,0.88763,1,-0.04697,-0.01861,0.60237,0.00482,1,0.01809,-0.02324,0.61241,0.00444,1,0,0.00000,7
0.57821,0.29779,2518.24023,0.58203,4268,1,0.66420,0.36439,1,0.47845,0.27154,1,0.57132,0.31796,1,0.29675,0.59372,26.14595,0.88197,1,0.57741,0.61604,24.19369,0.88197,1,-0.04697,-0.01861,0.60237,0.00484,1,0.01809,-0.02324,0.61241,0.00451,1,0,0.00000,7
0.57825,0.29797,2518.24023,0.58911,4268,1,0.66190,0.36476,1,0.47188,0.26864,1,0.56689,0.31670,1,0.29675,0.59372,26.14595,0.87631,1,0.57729,0.61596,24.22327,0.87631,1,-0.04697,-0.01861,0.60237,0.00484,1,0.01809,-0.02324,0.61241,0.00446,1,0,0.00000,7
