FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58793,0.30268,2482.60474,0.33447,4136,1,0.65916,0.37593,1,0.46875,0.26746,1,0.56396,0.32169,1,0.32385,0.62942,27.68225,0.87065,1,0.61408,0.62873,25.74083,0.87065,1,-0.18097,-0.11437,2.73276,0.00488,0,0.02625,-0.02518,0.60156,0.00453,1,0,0.00000,7
0.58724,0.30352,2482.60474,0.34106,4136,1,0.65929,0.38003,1,0.46857,0.27229,1,0.56393,0.32616,1,0.32387,0.62948,27.46587,0.86554,1,0.61408,0.62873,25.74083,0.86554,1,-0.03930,-0.02435,0.58181,0.00490,1,0.02625,-0.02518,0.60156,0.00453,1,0,0.00000,7
0.58688,0.30392,2482.60474,0.34790,4136,1,0.63255,0.37564,1,0.47212,0.26791,1,0.55234,0.32178,1,0.32396,0.62949,27.50016,0.86042,1,0.61409,0.62875,25.71550,0.86042,1,-0.03930,-0.02435,0.58181,0.00492,1,0.02625,-0.02518,0.60156,0.00453,1,0,0.00000,7
0.58589,0.30453,2482.60474,0.35474,4136,1,0.63589,0.37672,1,0.47236,0.27744,1,0.55413,0.32708,1,0.32399,0.62944,27.55489,0.85530,1,0.61411,0.62871,25.86004,0.85530,1,-0.03930,-0.02435,0.58181,0.00493,1,0.02625,-0.02518,0.60156,0.00452,1,0,0.00000,7
0.58490,0.30513,2482.60474,0.36084,4136,1,0.63615,0.38087,1,0.47216,0.28230,1,0.55416,0.33159,1,0.32403,0.62944,27.47552,0.85018,1,0.61413,0.62870,25.89016,0.85018,1,-0.03930,-0.02435,0.58181,0.00496,1,0.02625,-0.02518,0.60156,0.00453,1,0,0.00000,7
0.56432,0.32132,2482.60474,0.36084,4136,0,0.63580,0.38783,1,0.47315,0.28373,1,0.55448,0.33578,1,0.32402,0.62934,27.78980,0.85018,1,0.61412,0.62876,25.68092,0.85018,1,-0.03930,-0.02435,0.58181,0.00494,1,0.02625,-0.02518,0.60156,0.00455,1,0,0.00000,7
0.56113,0.32754,2482.60474,0.36084,4136,0,0.63822,0.38322,1,0.47768,0.28428,1,0.55795,0.33375,1,0.32400,0.62938,27.71875,0.85018,1,0.61414,0.62874,25.73639,0.85018,1,-0.03930,-0.02435,0.58181,0.00493,1,0.02625,-0.02518,0.60156,0.00455,1,0,0.00000,7
0.56008,0.33097,2482.60474,0.36084,4136,0,0.63845,0.38698,1,0.47746,0.28869,1,0.55796,0.33783,1,0.32400,0.62936,27.75832,0.84552,1,0.61416,0.62877,25.79221,0.84552,1,-0.03895,-0.02416,0.57719,0.00494,1,0.02625,-0.02518,0.60156,0.00456,1,0,0.00000,7
0.55885,0.33507,2482.97266,0.02051,4137,1,0.63950,0.39143,1,0.47085,0.30332,1,0.55517,0.34738,1,0.32402,0.62931,27.82124,0.84087,1,0.61420,0.62875,25.89559,0.84087,1,-0.03895,-0.02416,0.57719,0.00495,1,0.02625,-0.02518,0.60156,0.00457,1,0,0.00000,7
0.55809,0.33620,2482.97266,0.02686,4137,1,0.63839,0.38523,1,0.47169,0.29617,1,0.55504,0.34070,1,0.32402,0.62931,27.82124,0.83622,1,0.61417,0.62873,25.93897,0.83622,1,-0.03895,-0.02416,0.57719,0.00495,1,0.02625,-0.02518,0.60156,0.00455,1,0,0.00000,7
0.55758,0.33763,2482.97266,0.03345,4137,1,0.63862,0.38904,1,0.47151,0.30059,1,0.55507,0.34481,1,0.32402,0.62931,27.82124,0.83156,1,0.61417,0.62872,25.94210,0.83156,1,-0.03895,-0.02416,0.57719,0.00495,1,0.02625,-0.02518,0.60156,0.00454,1,0,0.00000,7
0.55735,0.33852,2482.97266,0.04028,4137,1,0.63999,0.38644,1,0.47186,0.30131,1,0.55593,0.34387,1,0.32404,0.62928,27.82347,0.83156,1,0.61414,0.62867,25.89521,0.83156,1,-0.03895,-0.02416,0.57719,0.00495,1,0.02625,-0.02518,0.60156,0.00454,1,0,0.00000,7
0.55665,0.33840,2482.97266,0.04712,4137,1,0.63516,0.38251,1,0.46840,0.29254,1,0.55178,0.33752,1,0.32401,0.62927,27.75178,0.83156,1,0.61406,0.62860,25.92891,0.83156,1,-0.03895,-0.02416,0.57719,0.00495,1,0.02625,-0.02518,0.60156,0.00457,1,0,0.00000,7
0.55611,0.33784,2482.97266,0.05322,4137,1,0.63491,0.37867,1,0.46857,0.28807,1,0.55174,0.33337,1,0.32399,0.62925,27.78620,0.83622,1,0.61403,0.62861,26.03369,0.83622,1,-0.03930,-0.02435,0.58181,0.00495,1,0.02625,-0.02518,0.60156,0.00457,1,0,0.00000,7
0.55574,0.33691,2482.97266,0.06055,4137,1,0.63157,0.36756,1,0.47331,0.28947,1,0.55244,0.32851,1,0.32393,0.62921,27.71823,0.84087,1,0.61394,0.62861,26.02307,0.84087,1,-0.03930,-0.02435,0.58181,0.00497,1,0.02625,-0.02518,0.60156,0.00461,1,0,0.00000,7
0.55641,0.33565,2482.97266,0.06689,4137,1,0.65687,0.36845,1,0.46940,0.27761,1,0.56313,0.32303,1,0.32394,0.62920,27.71619,0.84552,1,0.61394,0.62862,25.99764,0.84552,1,-0.03930,-0.02435,0.58181,0.00497,1,0.02625,-0.02518,0.60156,0.00460,1,0,0.00000,7
0.55697,0.33386,2482.97266,0.07373,4137,1,0.65660,0.36031,1,0.46975,0.26822,1,0.56318,0.31426,1,0.32390,0.62922,27.70912,0.85530,1,0.61393,0.62864,25.96036,0.85530,1,-0.18097,-0.11437,2.73276,0.00497,0,0.02625,-0.02518,0.60156,0.00460,1,0,0.00000,7
0.55771,0.33044,2482.97266,0.08057,4137,1,0.65608,0.35732,1,0.47700,0.22127,1,0.56654,0.28930,1,0.32387,0.62961,27.62375,0.86042,1,0.61378,0.62899,26.17172,0.86042,1,-0.18097,-0.11437,2.73276,0.00498,0,0.02625,-0.02518,0.60156,0.00460,1,0,0.00000,7
0.55756,0.33756,2482.97266,0.08667,4137,1,0.63128,0.46557,1,0.47984,0.39468,1,0.55556,0.43012,1,0.32392,0.63078,28.50377,0.86554,1,0.61350,0.63026,26.61579,0.86554,1,-0.18097,-0.11437,2.73276,0.00500,0,0.02625,-0.02518,0.60156,0.00460,1,0,0.00000,7
0.55741,0.34361,2482.97266,0.09424,4137,1,0.63100,0.46200,1,0.47984,0.39477,1,0.55542,0.42838,1,0.32401,0.63176,28.70608,0.87065,1,0.61328,0.63137,27.03637,0.86542,1,-0.18089,-0.11647,2.74372,0.00503,0,0.02567,-0.02537,0.59342,0.00463,1,0,0.00000,7
0.55819,0.35895,2482.97266,0.10083,4137,1,0.66879,0.61068,1,0.47081,0.56735,1,0.56980,0.58902,1,0.32439,0.63503,28.72964,0.86542,1,0.61257,0.63479,27.08866,0.86018,1,-0.18089,-0.11647,2.74372,0.00517,0,0.02567,-0.02537,0.59342,0.00491,1,0,0.00000,7
0.55714,0.38065,2482.97266,0.10742,4137,1,0.64536,0.74202,1,0.43523,0.71381,1,0.54029,0.72791,1,0.32439,0.63690,28.70532,0.86018,1,0.61221,0.63667,26.80687,0.85494,1,-0.18089,-0.11647,2.74372,0.00518,0,0.02567,-0.02537,0.59342,0.00488,1,0,0.00000,7
0.55553,0.43155,2482.97266,0.10742,4137,0,0.64578,0.74601,1,0.43525,0.72051,1,0.54052,0.73326,1,0.32448,0.63843,28.95522,0.84982,1,0.61205,0.63809,26.95545,0.83982,1,-0.04000,-0.02592,0.59480,0.00503,1,0.02489,-0.02534,0.58043,0.00478,1,0,0.00000,7
0.55277,0.66412,2482.97266,0.10742,4137,0,0.63140,0.91772,1,0.46863,0.87566,1,0.55002,0.89669,1,0.32440,0.64035,28.53720,0.83470,1,0.61176,0.63981,26.88182,0.82994,1,-0.04000,-0.02592,0.59480,0.00501,1,0.02489,-0.02534,0.58043,0.00469,1,0,0.00000,7
0.54996,0.73224,2482.97266,0.10742,4137,0,0.65118,0.89965,1,0.43750,0.83732,1,0.54434,0.86849,1,0.32428,0.64014,28.83424,0.82482,1,0.61185,0.63953,27.02782,0.82006,1,-0.04000,-0.02592,0.59480,0.00502,1,0.02489,-0.02534,0.58043,0.00469,1,0,0.00000,7
0.54626,0.87806,2482.97266,0.10742,4137,0,0.65136,0.90067,1,0.43750,0.83732,1,0.54443,0.86900,1,0.32409,0.64027,28.73028,0.82006,1,0.61187,0.63957,27.05354,0.82006,1,-0.18089,-0.11976,2.74372,0.00498,0,0.02546,-0.02587,0.59276,0.00470,1,0,0.00000,7
0.54287,0.86237,2482.97266,0.10742,4137,0,0.62362,0.87988,1,0.45532,0.81348,1,0.53947,0.84668,1,0.32381,0.64022,28.74970,0.82518,1,0.61191,0.63938,26.98854,0.82994,1,-0.18089,-0.11976,2.74372,0.00501,0,0.02546,-0.02587,0.59276,0.00466,1,0,0.00000,7
0.53980,0.85297,2482.97266,0.10742,4137,0,0.61262,0.87182,1,0.45469,0.79652,1,0.53366,0.83417,1,0.32368,0.64023,28.71466,0.83506,1,0.61190,0.63943,27.05902,0.83982,1,-0.18089,-0.11976,2.74372,0.00499,0,0.02546,-0.02587,0.59276,0.00464,1,0,0.00000,7
0.53826,0.84826,2483.10645,0.02026,4138,1,0.61261,0.87179,1,0.45470,0.79648,1,0.53365,0.83414,1,0.32364,0.64020,28.54587,0.83517,1,0.61192,0.63940,27.00666,0.83993,1,-0.03895,-0.02519,0.57719,0.00500,1,0.02546,-0.02587,0.59276,0.00464,1,0,0.00000,7
0.54169,0.84745,2483.10645,0.02686,4138,1,0.65641,0.88323,1,0.45436,0.80517,1,0.55538,0.84420,1,0.32351,0.64010,28.50454,0.83016,1,0.61196,0.63938,26.96081,0.83016,1,-0.03895,-0.02519,0.57719,0.00501,1,0.02546,-0.02587,0.59276,0.00463,1,0,0.00000,7
0.54353,0.84695,2483.10645,0.03320,4138,1,0.64972,0.88167,1,0.45575,0.80726,1,0.55273,0.84447,1,0.32340,0.64013,28.50207,0.82038,1,0.61195,0.63936,27.01689,0.82038,1,-0.03895,-0.02519,0.57719,0.00502,1,0.02546,-0.02587,0.59276,0.00463,1,0,0.00000,7
