FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58735,0.38990,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,0,0.00000,10
0.58735,0.38990,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,0,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,0,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,0,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,0,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,0,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.00000,0.00000,2554.61938,0.14038,4393,0,0.68178,0.72701,0,0.42755,0.80910,0,0.68178,0.72701,0,0.31796,0.59352,11.32456,0.91954,0,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00378,1,0.02482,-0.02454,0.64654,0.00170,1,653,0.00000,10
0.31039,0.20343,2554.61938,0.14038,4393,0,0.62078,0.40686,1,0.42755,0.80910,0,0.62078,0.40686,1,0.31141,0.59203,24.64932,0.91954,1,0.59947,0.62014,8.91976,0.91954,0,-0.04220,-0.01767,0.60259,0.00445,1,0.02482,-0.02454,0.64654,0.00170,1,0,0.12688,11
0.57255,0.50829,2554.61938,0.14038,4393,0,0.62110,0.41054,1,0.42754,0.80889,1,0.52432,0.60972,1,0.31127,0.59201,24.70750,0.91442,1,0.59441,0.61556,23.09181,0.90799,1,-0.18388,-0.07838,2.59979,0.00441,0,0.02291,-0.02367,0.62996,0.00416,1,0,0.00000,11
0.54283,0.43479,2554.61938,0.14038,4393,0,0.61565,0.41758,1,0.41057,0.30502,1,0.51311,0.36130,1,0.31092,0.59214,24.69742,0.90287,1,0.59410,0.61540,23.14207,0.89644,1,-0.18388,-0.07838,2.59979,0.00444,0,0.02291,-0.02367,0.62996,0.00419,1,0,0.00000,11
0.53151,0.42146,2554.61938,0.14038,4393,0,0.59625,0.45259,1,0.42147,0.33701,1,0.50886,0.39480,1,0.31075,0.59229,24.64945,0.89132,1,0.59397,0.61557,23.50790,0.88489,1,-0.18388,-0.07838,2.59979,0.00443,0,0.02291,-0.02367,0.62996,0.00417,1,0,0.00000,11
0.51039,0.38529,2554.61938,0.14038,4393,0,0.59684,0.45701,1,0.42158,0.34252,1,0.50921,0.39976,1,0.31051,0.59271,24.72538,0.88489,1,0.59397,0.61553,22.61654,0.87845,1,-0.04446,-0.01869,0.61386,0.00444,1,0.02231,-0.02334,0.61857,0.00420,1,0,0.00000,11
0.50133,0.46098,2554.61938,0.14038,4393,0,0.58798,0.58537,1,0.39654,0.48799,1,0.49226,0.53668,1,0.30983,0.59465,24.92628,0.88357,1,0.59265,0.61750,23.75550,0.88357,1,-0.04446,-0.01869,0.61386,0.00458,1,0.02231,-0.02334,0.61857,0.00416,1,0,0.00000,11
0.48637,0.51200,2554.61938,0.14038,4393,0,0.54721,0.62270,1,0.36569,0.60536,1,0.45645,0.61403,1,0.30947,0.59615,24.83403,0.88869,1,0.59165,0.61911,23.42377,0.88869,1,-0.04446,-0.01869,0.61386,0.00471,1,0.02231,-0.02334,0.61857,0.00431,1,0,0.00000,11
0.46820,0.58735,2554.61938,0.14038,4393,0,0.54646,0.62016,1,0.36530,0.60253,1,0.45588,0.61135,1,0.30901,0.59750,24.97865,0.89381,1,0.59089,0.62060,23.88627,0.89381,1,-0.04450,-0.01918,0.61187,0.00464,1,0.02166,-0.02384,0.61847,0.00430,1,0,0.00000,11
0.44146,0.66468,2554.61938,0.14038,4393,0,0.48051,0.76665,1,0.34892,0.71737,1,0.41472,0.74201,1,0.30784,0.59998,25.32482,0.89381,1,0.58936,0.62269,23.50250,0.89381,1,-0.04450,-0.01918,0.61187,0.00458,1,0.02166,-0.02384,0.61847,0.00423,1,0,0.00000,11
0.42848,0.71131,2554.61938,0.14038,4393,0,0.50523,0.84625,1,0.29981,0.76289,1,0.40252,0.80457,1,0.30748,0.60055,25.08322,0.89381,1,0.58891,0.62290,23.51569,0.89381,1,-0.04450,-0.01918,0.61187,0.00462,1,0.02166,-0.02384,0.61847,0.00423,1,0,0.00000,11
0.40673,0.78408,2554.61938,0.14038,4393,0,0.50523,0.84625,1,0.30068,0.76506,1,0.40295,0.80566,1,0.30699,0.60111,25.38600,0.89381,1,0.58847,0.62320,23.63152,0.88802,1,-0.04421,-0.01917,0.60287,0.00453,1,0.02103,-0.02350,0.60711,0.00425,1,0,0.00000,11
0.40660,0.78219,2554.61938,0.14038,4393,0,0.51197,0.76417,1,0.30097,0.79645,1,0.40647,0.78031,1,0.30651,0.60099,25.09416,0.88802,1,0.58844,0.62277,23.95929,0.88223,1,-0.04421,-0.01917,0.60287,0.00459,1,0.02103,-0.02350,0.60711,0.00426,1,0,0.00000,11
0.40486,0.78371,2554.61938,0.14038,4393,0,0.48765,0.77334,1,0.31511,0.80014,1,0.40138,0.78674,1,0.30624,0.60103,25.44018,0.88223,1,0.58832,0.62276,23.84023,0.87644,1,-0.04421,-0.01917,0.60287,0.00452,1,0.02103,-0.02350,0.60711,0.00423,1,0,0.00000,11
0.40415,0.78470,2555.00732,0.02075,4394,1,0.48890,0.77525,1,0.31511,0.80014,1,0.40201,0.78769,1,0.30597,0.60098,25.38443,0.87644,1,0.58814,0.62272,23.80669,0.87644,1,-0.04496,-0.01942,0.61072,0.00449,1,0.02149,-0.02407,0.62439,0.00417,1,0,0.00000,11
0.40643,0.78316,2555.00732,0.02710,4394,1,0.50833,0.77731,1,0.32281,0.77661,1,0.41557,0.77696,1,0.30555,0.60101,25.46614,0.87644,1,0.58798,0.62257,23.70424,0.88223,1,-0.04496,-0.01942,0.61072,0.00453,1,0.02149,-0.02407,0.62439,0.00418,1,0,0.00000,11
0.40457,0.78139,2555.00732,0.03394,4394,1,0.48418,0.77547,1,0.30630,0.76961,1,0.39524,0.77254,1,0.30539,0.60105,25.40072,0.88223,1,0.58779,0.62252,23.84956,0.88802,1,-0.04496,-0.01942,0.61072,0.00452,1,0.02149,-0.02407,0.62439,0.00420,1,0,0.00000,11
0.40314,0.77999,2555.00732,0.04150,4394,1,0.48290,0.77357,1,0.30630,0.76961,1,0.39460,0.77159,1,0.30518,0.60103,25.45190,0.88802,1,0.58768,0.62254,23.84195,0.88802,1,-0.04476,-0.01925,0.60541,0.00450,1,0.02079,-0.02334,0.60537,0.00417,1,0,0.00000,11
0.40442,0.77862,2555.00732,0.04663,4394,1,0.50880,0.78701,1,0.31791,0.75105,1,0.41336,0.76903,1,0.30482,0.60106,25.65322,0.88802,1,0.58754,0.62240,23.79263,0.88223,1,-0.04476,-0.01925,0.60541,0.00449,1,0.02079,-0.02334,0.60537,0.00419,1,0,0.00000,11
0.40373,0.77749,2555.00732,0.05420,4394,1,0.49417,0.78489,1,0.30230,0.75212,1,0.39823,0.76850,1,0.30468,0.60109,25.53066,0.88223,1,0.58741,0.62235,23.70856,0.87644,1,-0.04476,-0.01925,0.60541,0.00452,1,0.02079,-0.02334,0.60537,0.00422,1,0,0.00000,11
0.40324,0.77669,2555.00732,0.06055,4394,1,0.49538,0.78673,1,0.30230,0.75212,1,0.39884,0.76942,1,0.30452,0.60110,25.65026,0.87644,1,0.58733,0.62235,23.87667,0.87644,1,-0.04532,-0.01942,0.61054,0.00448,1,0.02128,-0.02405,0.62375,0.00420,1,0,0.00000,11
0.40377,0.77602,2555.00732,0.06689,4394,1,0.49809,0.78905,1,0.31990,0.74967,1,0.40900,0.76936,1,0.30429,0.60124,25.48643,0.87644,1,0.58712,0.62225,23.99586,0.88223,1,-0.04532,-0.01942,0.61054,0.00451,1,0.02128,-0.02405,0.62375,0.00419,1,0,0.00000,11
0.40421,0.77481,2555.00732,0.07422,4394,1,0.51019,0.79318,1,0.30807,0.72969,1,0.40913,0.76144,1,0.30410,0.60120,25.69500,0.88223,1,0.58710,0.62225,23.99624,0.88802,1,-0.04532,-0.01942,0.61054,0.00450,1,0.02128,-0.02405,0.62375,0.00420,1,0,0.00000,11
0.40461,0.77385,2555.00732,0.08105,4394,1,0.51007,0.79297,1,0.30879,0.73181,1,0.40943,0.76239,1,0.30398,0.60116,25.77551,0.88290,1,0.58699,0.62220,24.05787,0.88290,1,-0.18991,-0.08275,2.60231,0.00450,0,0.02089,-0.02366,0.61371,0.00420,1,0,0.00000,11
0.40481,0.77339,2555.00732,0.08765,4394,1,0.49222,0.79835,1,0.32260,0.73637,1,0.40741,0.76736,1,0.30379,0.60116,25.63237,0.87778,1,0.58684,0.62211,23.96002,0.87199,1,-0.18991,-0.08275,2.60231,0.00454,0,0.02089,-0.02366,0.61371,0.00421,1,0,0.00000,11
0.40575,0.77339,2555.00732,0.09399,4394,1,0.51641,0.80789,1,0.32131,0.73889,1,0.41886,0.77339,1,0.30364,0.60128,25.73494,0.86687,1,0.58675,0.62209,23.91937,0.86108,1,-0.18991,-0.08275,2.60231,0.00454,0,0.02089,-0.02366,0.61371,0.00417,1,0,0.00000,11
0.40660,0.77344,2555.00732,0.10059,4394,1,0.51750,0.80962,1,0.32131,0.73889,1,0.41941,0.77426,1,0.30357,0.60124,25.61366,0.86108,1,0.58665,0.62210,24.00699,0.86108,1,-0.04512,-0.01925,0.60539,0.00454,1,0.02138,-0.02437,0.63229,0.00421,1,0,0.00000,11
0.40729,0.77305,2555.00732,0.10767,4394,1,0.49751,0.80840,1,0.33895,0.72520,1,0.41823,0.76680,1,0.30334,0.60127,25.70397,0.86620,1,0.58646,0.62207,23.96918,0.87199,1,-0.04512,-0.01925,0.60539,0.00450,1,0.02138,-0.02437,0.63229,0.00425,1,0,0.00000,11
0.40801,0.77291,2555.00732,0.11401,4394,1,0.51431,0.81216,1,0.32624,0.72901,1,0.42027,0.77059,1,0.30326,0.60132,25.82653,0.87711,1,0.58642,0.62206,24.09790,0.88290,1,-0.04512,-0.01925,0.60539,0.00454,1,0.02138,-0.02437,0.63229,0.00423,1,0,0.00000,11
