FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61529,0.17521,2429.20483,0.01929,4005,1,0.62916,0.22643,1,0.62458,0.22476,0,0.62916,0.22643,1,0.35745,0.55197,27.56696,0.87065,1,0.64011,0.55226,22.01075,0.87065,1,-0.03263,-0.01117,0.60278,0.00636,1,0.03449,-0.01335,0.62256,0.00560,1,0,0.00000,8
0.61800,0.18436,2429.20483,0.02612,4005,1,0.62884,0.22098,1,0.62458,0.22476,0,0.62884,0.22098,1,0.35744,0.55169,27.09950,0.87631,1,0.64024,0.55227,21.85604,0.88210,1,-0.03352,-0.01148,0.61499,0.00637,1,0.03449,-0.01335,0.62256,0.00571,1,0,0.00000,8
0.60800,0.16914,2429.20483,0.03320,4005,1,0.64757,0.17413,1,0.46844,0.01198,1,0.55801,0.09305,1,0.35680,0.55180,26.71823,0.88776,1,0.63936,0.55219,22.08929,0.89355,1,-0.03352,-0.01148,0.61499,0.00650,1,0.03449,-0.01335,0.62256,0.00563,1,0,0.00000,8
0.60221,0.15841,2429.20483,0.04004,4005,1,0.60988,0.18785,1,0.52510,0.00012,1,0.56749,0.09399,1,0.35648,0.55194,26.78185,0.89921,1,0.63944,0.55221,21.99812,0.90500,1,-0.03352,-0.01148,0.61499,0.00654,1,0.03449,-0.01335,0.62256,0.00559,1,0,0.00000,8
0.59785,0.15000,2429.20483,0.04614,4005,1,0.60945,0.18223,1,0.52510,0.00012,1,0.56728,0.09117,1,0.35633,0.55192,26.50642,0.90500,1,0.63954,0.55218,21.81988,0.90500,1,-0.03334,-0.01148,0.60742,0.00637,1,0.03449,-0.01335,0.62256,0.00576,1,0,0.00000,8
0.59385,0.14396,2429.20483,0.05298,4005,1,0.61291,0.20870,1,0.51084,-0.01745,1,0.56188,0.09563,1,0.35564,0.55283,27.89645,0.89934,1,0.63908,0.55203,22.93583,0.89355,1,-0.03334,-0.01148,0.60742,0.00620,1,0.03449,-0.01335,0.62256,0.00563,1,0,0.00000,8
0.59074,0.13617,2429.20483,0.06006,4005,1,0.63422,0.14969,1,0.49133,-0.01761,1,0.56278,0.06604,1,0.35528,0.55313,28.33496,0.88789,1,0.63861,0.55191,22.97161,0.88210,1,-0.03334,-0.01148,0.60742,0.00622,1,0.03449,-0.01335,0.62256,0.00553,1,0,0.00000,8
0.58821,0.13007,2429.20483,0.06641,4005,1,0.63451,0.15567,1,0.49133,-0.01761,1,0.56292,0.06903,1,0.35507,0.55276,27.17176,0.88210,1,0.63875,0.55159,22.69084,0.88210,1,-0.03449,-0.01186,0.62256,0.00637,1,0.03449,-0.01335,0.62256,0.00563,1,0,0.00000,8
0.58692,0.12609,2429.20483,0.07373,4005,1,0.62608,0.16737,1,0.51941,-0.00262,1,0.57274,0.08238,1,0.35427,0.55368,28.49137,0.88776,1,0.63782,0.55133,22.37694,0.89355,1,-0.03449,-0.01186,0.62256,0.00630,1,0.03449,-0.01335,0.62256,0.00557,1,0,0.00000,8
0.58450,0.12202,2429.20483,0.08057,4005,1,0.62370,0.20093,1,0.48707,-0.05468,1,0.55538,0.07313,1,0.35406,0.55404,28.58594,0.89921,1,0.63758,0.55115,22.03468,0.90500,1,-0.03449,-0.01186,0.62256,0.00622,1,0.03449,-0.01335,0.62256,0.00564,1,0,0.00000,8
0.58241,0.11833,2429.20483,0.08740,4005,1,0.62334,0.19537,1,0.48707,-0.05468,1,0.55521,0.07034,1,0.35371,0.55386,27.65545,0.90500,1,0.63752,0.55098,22.45808,0.90500,1,-0.03417,-0.01177,0.61088,0.00632,1,0.03449,-0.01335,0.62256,0.00558,1,0,0.00000,8
0.58008,0.11648,2429.20483,0.09351,4005,1,0.60116,0.21374,1,0.49390,-0.03242,1,0.54753,0.09066,1,0.35325,0.55452,28.10335,0.89934,1,0.63719,0.55067,22.20375,0.89355,1,-0.03417,-0.01177,0.61088,0.00623,1,0.03449,-0.01335,0.62256,0.00565,1,0,0.00000,8
