FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58073,0.31208,2536.36621,0.30249,4328,1,0.67525,0.34559,1,0.47127,0.19654,1,0.57326,0.27106,1,0.26632,0.60874,27.09881,0.88197,1,0.55169,0.61130,23.93296,0.88197,1,-0.05462,-0.02162,0.60815,0.00486,1,0.01181,-0.02218,0.60592,0.00451,1,0,0.00000,9
0.58049,0.31130,2536.36621,0.30811,4328,1,0.65670,0.35125,1,0.48208,0.19991,1,0.56939,0.27558,1,0.26646,0.60869,27.07182,0.87631,1,0.55181,0.61130,23.64942,0.87631,1,-0.05462,-0.02162,0.60815,0.00487,1,0.01181,-0.02218,0.60592,0.00450,1,0,0.00000,9
0.58026,0.31067,2536.36621,0.31494,4328,1,0.65686,0.35591,1,0.48181,0.20565,1,0.56933,0.28078,1,0.26661,0.60867,27.18883,0.87065,1,0.55193,0.61130,23.88733,0.87065,1,-0.05484,-0.02178,0.61263,0.00485,1,0.01196,-0.02238,0.60908,0.00444,1,0,0.00000,9
0.58099,0.31043,2536.36621,0.32251,4328,1,0.68671,0.35133,1,0.50396,0.21224,1,0.59533,0.28178,1,0.26684,0.60871,27.12013,0.87065,1,0.55213,0.61137,24.00417,0.87065,1,-0.05484,-0.02178,0.61263,0.00489,1,0.01196,-0.02238,0.60908,0.00444,1,0,0.00000,9
0.58152,0.30991,2536.36621,0.32837,4328,1,0.67465,0.35162,1,0.48817,0.22478,1,0.58141,0.28820,1,0.26706,0.60873,26.97126,0.87065,1,0.55226,0.61139,23.94300,0.87065,1,-0.05484,-0.02178,0.61263,0.00485,1,0.01196,-0.02238,0.60908,0.00442,1,0,0.00000,9
0.58206,0.30940,2536.36621,0.33496,4328,1,0.67460,0.34691,1,0.48849,0.21917,1,0.58155,0.28304,1,0.26715,0.60870,27.05827,0.87631,1,0.55244,0.61138,23.86047,0.87631,1,-0.05573,-0.02219,0.62409,0.00485,1,0.01207,-0.02223,0.60498,0.00449,1,0,0.00000,9
0.58218,0.30902,2536.36621,0.34180,4328,1,0.66793,0.34693,1,0.48193,0.21997,1,0.57493,0.28345,1,0.26744,0.60872,27.09906,0.88197,1,0.55264,0.61155,24.02802,0.88197,1,-0.05573,-0.02219,0.62409,0.00483,1,0.01207,-0.02223,0.60498,0.00444,1,0,0.00000,9
0.58255,0.30815,2536.36621,0.34839,4328,1,0.68071,0.32919,1,0.50036,0.21964,1,0.59053,0.27441,1,0.26751,0.60870,27.06081,0.88763,1,0.55276,0.61153,23.89626,0.88763,1,-0.05573,-0.02219,0.62409,0.00485,1,0.01207,-0.02223,0.60498,0.00448,1,0,0.00000,9
0.58293,0.30735,2536.36621,0.35498,4328,1,0.68071,0.32919,1,0.50119,0.20769,1,0.59095,0.26844,1,0.26779,0.60872,26.97759,0.88763,1,0.55295,0.61153,23.76965,0.89985,1,-0.05382,-0.02145,0.60325,0.00482,1,0.01287,-0.02354,0.64044,0.00442,1,0,0.00000,9
0.58347,0.30656,2536.36621,0.36182,4328,1,0.68319,0.33385,1,0.49412,0.21347,1,0.58866,0.27366,1,0.26794,0.60863,26.95771,0.89419,1,0.55312,0.61161,23.60082,0.90641,1,-0.05382,-0.02145,0.60325,0.00483,1,0.01287,-0.02354,0.64044,0.00447,1,0,0.00000,9
0.58171,0.27876,2536.36621,0.36182,4328,0,0.66973,0.31771,1,0.47644,0.19550,1,0.57309,0.25660,1,0.26810,0.60868,26.96570,0.90075,1,0.55328,0.61159,23.50856,0.91298,1,-0.05382,-0.02145,0.60325,0.00480,1,0.01287,-0.02354,0.64044,0.00444,1,0,0.00000,9
0.57732,0.26769,2536.36621,0.36182,4328,0,0.66965,0.31220,1,0.47621,0.20104,1,0.57293,0.25662,1,0.26825,0.60869,26.84385,0.90732,1,0.55343,0.61161,23.44993,0.90732,1,-0.05408,-0.02162,0.60818,0.00483,1,0.01226,-0.02227,0.60586,0.00442,1,0,0.00000,9
0.58472,0.27171,2536.36621,0.36182,4328,0,0.69644,0.32571,1,0.50260,0.23382,1,0.59952,0.27976,1,0.26854,0.60870,26.90347,0.90732,1,0.55363,0.61167,23.51087,0.89510,1,-0.05408,-0.02162,0.60818,0.00482,1,0.01226,-0.02227,0.60586,0.00442,1,0,0.00000,9
0.58271,0.27583,2536.73462,0.01978,4329,1,0.67226,0.32962,1,0.48107,0.24677,1,0.57666,0.28819,1,0.26867,0.60868,26.88623,0.89510,1,0.55372,0.61177,23.34738,0.88287,1,-0.05408,-0.02162,0.60818,0.00483,1,0.01226,-0.02227,0.60586,0.00440,1,0,0.00000,9
0.58145,0.28049,2536.73462,0.02637,4329,1,0.67238,0.33980,1,0.48048,0.25843,1,0.57643,0.29912,1,0.26875,0.60866,26.85732,0.88287,1,0.55392,0.61187,23.42886,0.87065,1,-0.05382,-0.02159,0.60732,0.00482,1,0.01254,-0.02244,0.61050,0.00443,1,0,0.00000,9
0.58019,0.28761,2536.73462,0.03345,4329,1,0.67526,0.36465,1,0.47247,0.28181,1,0.57387,0.32323,1,0.26899,0.60874,26.69175,0.87065,1,0.55404,0.61187,23.66206,0.87065,1,-0.05382,-0.02159,0.60732,0.00483,1,0.01254,-0.02244,0.61050,0.00442,1,0,0.00000,9
