FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57309,0.33566,2447.08936,0.04053,4068,1,0.67116,0.37203,1,0.47919,0.26623,1,0.57518,0.31913,1,0.38925,0.62622,27.31091,0.83993,1,0.67994,0.63262,24.30875,0.83993,1,-0.02573,-0.02483,0.60627,0.00487,1,0.04102,-0.02577,0.59662,0.00454,1,0,0.00000,5
0.57339,0.33216,2447.08936,0.04688,4068,1,0.67105,0.36385,1,0.47991,0.25152,1,0.57548,0.30768,1,0.38931,0.62621,27.24054,0.84970,1,0.67994,0.63267,24.42516,0.85494,1,-0.02573,-0.02483,0.60627,0.00489,1,0.18432,-0.11830,2.73372,0.00450,0,0,0.00000,5
0.57431,0.32910,2447.08936,0.05347,4068,1,0.67357,0.35649,1,0.48987,0.25281,1,0.58172,0.30465,1,0.38940,0.62618,27.29755,0.85494,1,0.68001,0.63264,24.53483,0.86018,1,-0.02573,-0.02483,0.60627,0.00491,1,0.18432,-0.11830,2.73372,0.00450,0,0,0.00000,5
0.57538,0.32590,2447.08936,0.06030,4068,1,0.67657,0.34831,1,0.49333,0.24582,1,0.58495,0.29707,1,0.38944,0.62618,27.25660,0.86018,1,0.68009,0.63260,24.30916,0.86542,1,-0.02573,-0.02483,0.60627,0.00492,1,0.18432,-0.11830,2.73372,0.00448,0,0,0.00000,5
0.57623,0.32350,2447.08936,0.06714,4068,1,0.67657,0.34821,1,0.49302,0.25081,1,0.58479,0.29951,1,0.38951,0.62608,27.34490,0.86030,1,0.68014,0.63258,24.25313,0.86030,1,-0.02501,-0.02418,0.59043,0.00490,1,0.04055,-0.02547,0.58847,0.00452,1,0,0.00000,5
0.57756,0.32196,2447.08936,0.07324,4068,1,0.68619,0.34681,1,0.49814,0.26311,1,0.59216,0.30496,1,0.38961,0.62609,27.38504,0.85518,1,0.68032,0.63252,24.44025,0.84994,1,-0.02501,-0.02418,0.59043,0.00489,1,0.04055,-0.02547,0.58847,0.00447,1,0,0.00000,5
0.57897,0.32121,2447.08936,0.08008,4068,1,0.68953,0.35527,1,0.50219,0.26931,1,0.59586,0.31229,1,0.38963,0.62606,27.33959,0.84482,1,0.68032,0.63247,24.28994,0.83958,1,-0.02501,-0.02418,0.59043,0.00489,1,0.04055,-0.02547,0.58847,0.00451,1,0,0.00000,5
0.58013,0.32156,2447.08936,0.08740,4068,1,0.68940,0.36811,1,0.50108,0.28394,1,0.59524,0.32603,1,0.38964,0.62605,27.36974,0.82981,1,0.68034,0.63249,24.40182,0.82457,1,-0.02444,-0.02367,0.57799,0.00489,1,0.04055,-0.02542,0.58847,0.00446,1,0,0.00000,5
0.58063,0.32221,2447.08936,0.09399,4068,1,0.66996,0.37615,1,0.50532,0.28656,1,0.58764,0.33136,1,0.38967,0.62607,27.38527,0.81992,1,0.68039,0.63250,24.44748,0.81992,1,-0.02444,-0.02367,0.57799,0.00488,1,0.04055,-0.02542,0.58847,0.00447,1,0,0.00000,5
0.58125,0.32294,2447.08936,0.10059,4068,1,0.67575,0.37971,1,0.50536,0.28804,1,0.59055,0.33387,1,0.38970,0.62611,27.33617,0.81526,1,0.68039,0.63235,24.08404,0.81526,1,-0.02444,-0.02367,0.57799,0.00490,1,0.04055,-0.02542,0.58847,0.00448,1,0,0.00000,5
0.58179,0.32383,2447.08936,0.10742,4068,1,0.67578,0.38369,1,0.50499,0.29260,1,0.59039,0.33814,1,0.38974,0.62610,27.25857,0.81061,1,0.68039,0.63243,24.31536,0.81061,1,-0.02444,-0.02367,0.57799,0.00490,1,0.04055,-0.02542,0.58847,0.00450,1,0,0.00000,5
0.58147,0.32471,2447.08936,0.11426,4068,1,0.67421,0.38189,1,0.47799,0.29743,1,0.57610,0.33966,1,0.38977,0.62602,27.29753,0.81061,1,0.68042,0.63238,24.12506,0.81061,1,-0.02444,-0.02367,0.57799,0.00490,1,0.04055,-0.02542,0.58847,0.00451,1,0,0.00000,5
0.58197,0.32539,2447.08936,0.12085,4068,1,0.67384,0.38347,1,0.50788,0.29175,1,0.59086,0.33761,1,0.38971,0.62610,27.37228,0.81061,1,0.68041,0.63255,24.63461,0.81061,1,-0.02444,-0.02367,0.57799,0.00489,1,0.04055,-0.02542,0.58847,0.00449,1,0,0.00000,5
0.58241,0.32600,2447.08936,0.12793,4068,1,0.67384,0.38347,1,0.50788,0.29175,1,0.59086,0.33761,1,0.38971,0.62610,27.42512,0.81061,1,0.68039,0.63259,24.53010,0.81061,1,-0.02444,-0.02367,0.57799,0.00489,1,0.04055,-0.02542,0.58847,0.00450,1,0,0.00000,5
0.58251,0.32674,2447.08936,0.13428,4068,1,0.67151,0.38938,1,0.49736,0.29352,1,0.58444,0.34145,1,0.38974,0.62615,27.38845,0.81061,1,0.68038,0.63260,24.48102,0.81061,1,-0.02444,-0.02367,0.57799,0.00488,1,0.04055,-0.02542,0.58847,0.00449,1,0,0.00000,5
0.58271,0.32747,2447.08936,0.14087,4068,1,0.67240,0.38799,1,0.50149,0.29757,1,0.58694,0.34278,1,0.38971,0.62612,27.45515,0.81061,1,0.68037,0.63262,24.55519,0.81061,1,-0.02444,-0.02367,0.57799,0.00489,1,0.04055,-0.02542,0.58847,0.00449,1,0,0.00000,5
