FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.04858,0.45501,2497.34839,0.58862,4201,1,1.10351,0.53167,1,0.97294,0.34006,1,1.03823,0.43586,1,0.38428,0.58873,31.57292,0.79156,1,0.66750,0.62575,27.69923,0.79156,1,-0.02713,-0.01696,0.57984,0.00603,1,0.03589,-0.02382,0.58379,0.00530,1,0,0.00000,8
0.58690,0.29887,2499.82617,0.79053,4206,0,0.65721,0.38792,1,0.52991,0.24153,1,0.59356,0.31472,1,0.26846,0.57110,31.74959,0.87778,1,0.55385,0.58656,28.58586,0.87199,1,-0.05282,-0.01423,0.59458,0.00568,1,0.01226,-0.01754,0.60586,0.00502,1,0,0.00000,10
0.58305,0.30140,2500.84399,0.02051,4207,1,0.63562,0.35680,1,0.50736,0.26120,1,0.57149,0.30900,1,0.26851,0.57089,31.65069,0.86688,1,0.55396,0.58632,28.47503,0.86109,1,-0.05282,-0.01423,0.59458,0.00568,1,0.01226,-0.01754,0.60586,0.00505,1,0,0.00000,10
0.58072,0.30395,2500.84399,0.02686,4207,1,0.63592,0.36155,1,0.50691,0.26676,1,0.57141,0.31415,1,0.26854,0.57068,31.98948,0.86109,1,0.55415,0.58602,28.37203,0.85530,1,-0.05382,-0.01430,0.60732,0.00568,1,0.01257,-0.01753,0.61188,0.00505,1,0,0.00000,10
0.58215,0.30594,2500.84399,0.03345,4207,1,0.65649,0.40278,1,0.52209,0.22902,1,0.58929,0.31590,1,0.26879,0.57013,31.62374,0.86042,1,0.55456,0.58532,28.36529,0.86042,1,-0.05382,-0.01430,0.60732,0.00563,1,0.01257,-0.01753,0.61188,0.00505,1,0,0.00000,10
0.58364,0.30766,2500.84399,0.04004,4207,1,0.67177,0.35593,1,0.51338,0.28003,1,0.59257,0.31798,1,0.26889,0.56980,31.77574,0.86553,1,0.55480,0.58492,28.34920,0.86553,1,-0.05382,-0.01430,0.60732,0.00568,1,0.01257,-0.01753,0.61188,0.00504,1,0,0.00000,10
0.58478,0.30839,2500.84399,0.04688,4207,1,0.67171,0.35168,1,0.51381,0.27526,1,0.59276,0.31347,1,0.26902,0.56961,31.65560,0.87065,1,0.55499,0.58476,28.64089,0.87065,1,-0.05382,-0.01412,0.60732,0.00564,1,0.01274,-0.01733,0.61119,0.00503,1,0,0.00000,10
0.58545,0.31138,2500.84399,0.05396,4207,1,0.64427,0.37471,1,0.53730,0.29598,1,0.59079,0.33535,1,0.26936,0.56902,31.63509,0.87065,1,0.55540,0.58409,28.42566,0.87065,1,-0.05382,-0.01412,0.60732,0.00569,1,0.01274,-0.01733,0.61119,0.00507,1,0,0.00000,10
0.58531,0.31279,2500.84399,0.06030,4207,1,0.66555,0.39299,1,0.50262,0.25792,1,0.58409,0.32546,1,0.26962,0.56871,31.60546,0.87065,1,0.55575,0.58383,28.31194,0.87065,1,-0.05382,-0.01412,0.60732,0.00565,1,0.01274,-0.01733,0.61119,0.00506,1,0,0.00000,10
0.58520,0.31394,2500.84399,0.06689,4207,1,0.66555,0.39299,1,0.50262,0.25792,1,0.58409,0.32546,1,0.26974,0.56850,31.76352,0.87065,1,0.55595,0.58369,28.49970,0.87065,1,-0.05293,-0.01375,0.59926,0.00564,1,0.01284,-0.01699,0.60715,0.00505,1,0,0.00000,10
0.58469,0.31518,2500.84399,0.07422,4207,1,0.64930,0.37160,1,0.50885,0.28600,1,0.57907,0.32880,1,0.27025,0.56801,31.76306,0.87065,1,0.55664,0.58311,28.29329,0.87065,1,-0.05293,-0.01375,0.59926,0.00565,1,0.01284,-0.01699,0.60715,0.00506,1,0,0.00000,10
