FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03190,0.41029,2461.79224,0.32861,4098,1,1.10439,0.49562,1,0.96818,0.31648,1,1.03628,0.40605,1,0.44455,0.61333,27.14489,0.81505,1,0.72549,0.64624,25.65108,0.81981,1,-0.01417,-0.02195,0.59604,0.00508,1,0.04895,-0.02748,0.58351,0.00471,1,0,0.00000,7
1.03172,0.41088,2461.79224,0.33569,4098,1,1.10676,0.49185,1,0.96818,0.31648,1,1.03747,0.40416,1,0.44472,0.61342,27.09607,0.81981,1,0.72583,0.64631,25.55095,0.81981,1,-0.01376,-0.02152,0.58084,0.00507,1,0.04849,-0.02728,0.57746,0.00470,1,0,0.00000,7
0.57300,0.30273,2463.53418,1.49438,4102,1,0.67557,0.39443,1,0.48213,0.27722,1,0.57885,0.33582,1,0.33161,0.62433,29.16809,0.81992,1,0.62235,0.62004,27.04659,0.81992,1,-0.03809,-0.02381,0.59006,0.00514,1,0.02794,-0.02351,0.59810,0.00473,1,0,0.00000,7
0.57295,0.30286,2463.53418,1.50049,4102,1,0.67166,0.39576,1,0.47573,0.26446,1,0.57369,0.33011,1,0.33152,0.62430,29.11518,0.82457,1,0.62233,0.62002,27.05942,0.82457,1,-0.03809,-0.02381,0.59006,0.00516,1,0.02794,-0.02351,0.59810,0.00471,1,0,0.00000,7
0.57291,0.30261,2463.53418,1.50732,4102,1,0.67154,0.38770,1,0.47640,0.24944,1,0.57397,0.31857,1,0.33153,0.62428,29.05576,0.83434,1,0.62228,0.62000,27.14572,0.83958,1,-0.03903,-0.02437,0.60387,0.00517,1,0.02857,-0.02408,0.61265,0.00468,1,0,0.00000,7
0.57264,0.30197,2463.53418,1.51392,4102,1,0.65845,0.36161,1,0.49780,0.23505,1,0.57813,0.29833,1,0.33139,0.62427,29.11546,0.84470,1,0.62220,0.61998,27.18125,0.84994,1,-0.03903,-0.02437,0.60387,0.00513,1,0.02857,-0.02408,0.61265,0.00470,1,0,0.00000,7
0.57252,0.30164,2463.53418,1.52075,4102,1,0.65426,0.35350,1,0.49202,0.21675,1,0.57314,0.28513,1,0.33135,0.62427,29.10258,0.85506,1,0.62211,0.61989,27.08608,0.86030,1,-0.03903,-0.02437,0.60387,0.00513,1,0.02857,-0.02408,0.61265,0.00474,1,0,0.00000,7
0.57239,0.30131,2463.53418,1.52734,4102,1,0.65394,0.34480,1,0.49264,0.20626,1,0.57329,0.27553,1,0.33131,0.62419,29.17337,0.86542,1,0.62207,0.61988,27.13390,0.87065,1,-0.03903,-0.02437,0.60387,0.00514,1,0.02857,-0.02399,0.61265,0.00473,1,0,0.00000,7
0.57233,0.30095,2463.53418,1.53394,4102,1,0.64098,0.33315,1,0.47966,0.19645,1,0.56032,0.26480,1,0.33116,0.62415,29.15665,0.87065,1,0.62196,0.61979,27.10583,0.87065,1,-0.03903,-0.02437,0.60387,0.00516,1,0.02857,-0.02399,0.61265,0.00469,1,0,0.00000,7
0.57214,0.30077,2463.53418,1.54102,4102,1,0.63986,0.33463,1,0.47813,0.20448,1,0.55899,0.26956,1,0.33108,0.62412,29.22361,0.87065,1,0.62192,0.61978,27.03430,0.87065,1,-0.03903,-0.02437,0.60387,0.00514,1,0.02857,-0.02399,0.61265,0.00470,1,0,0.00000,7
