2025-05-27 11:05:37.940183
 REYEZ="0.65420" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05595" FPOGY="0.30300" FPOGS="3256.90088" FPOGD="0.20483" FPOGID="9527" FPOGV="1" LPOGX="1.14112" LPOGY="0.40140" LPOGV="1" RPOGX="0.97777" RPOGY="0.20882" RPOGV="1" BPOGX="1.05944" BPOGY="0.30511" BPOGV="1" LPCX="0.33544" LPCY="0.62239" LPD="21.77346" LPS="0.99816" LPV="1" RPCX="0.59222" RPCY="0.64346" RPD="19.95619" RPS="0.99097" RPV="1" LEYEX="-0.04219" LEYEY="-0.02546" LEYEZ="0.64532" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02147" REYEY="-0.03001" REYEZ="0.65066" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72653" FPOGY="0.25128" FPOGS="3257.85620" FPOGD="0.20752" FPOGID="9529" FPOGV="1" LPOGX="0.82683" LPOGY="0.27793" LPOGV="1" RPOGX="0.63893" RPOGY="0.14604" RPOGV="1" BPOGX="0.73288" BPOGY="0.21199" BPOGV="1" LPCX="0.29017" LPCY="0.64233" LPD="21.33539" LPS="1.09023" LPV="1" RPCX="0.55035" RPCY="0.65352" RPD="19.95333" RPS="1.09023" RPV="1" LEYEX="-0.05578" LEYEY="-0.03129" LEYEZ="0.68629" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01252" REYEY="-0.03350" REYEZ="0.67888" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72669" FPOGY="0.25028" FPOGS="3257.85620" FPOGD="0.21411" FPOGID="9529" FPOGV="1" LPOGX="0.82583" LPOGY="0.28393" LPOGV="1" RPOGX="0.63755" RPOGY="0.15277" RPOGV="1" BPOGX="0.73169" BPOGY="0.21835" BPOGV="1" LPCX="0.29021" LPCY="0.64234" LPD="21.30013" LPS="1.08233" LPV="1" RPCX="0.55042" RPCY="0.65353" RPD="20.07929" RPS="1.08233" RPV="1" LEYEX="-0.05359" LEYEY="-0.03014" LEYEZ="0.65872" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01252" REYEY="-0.03350" REYEZ="0.67888" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72667" FPOGY="0.24981" FPOGS="3257.85620" FPOGD="0.22119" FPOGID="9529" FPOGV="1" LPOGX="0.81410" LPOGY="0.30710" LPOGV="1" RPOGX="0.63773" RPOGY="0.16155" RPOGV="1" BPOGX="0.72591" BPOGY="0.23433" BPOGV="1" LPCX="0.29021" LPCY="0.64244" LPD="21.31845" LPS="1.07442" LPV="1" RPCX="0.55045" RPCY="0.65376" RPD="19.78874" RPS="1.07442" RPV="1" LEYEX="-0.05359" LEYEY="-0.03014" LEYEZ="0.65872" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01252" REYEY="-0.03350" REYEZ="0.67888" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72654" FPOGY="0.24987" FPOGS="3257.85620" FPOGD="0.22754" FPOGID="9529" FPOGV="1" LPOGX="0.80917" LPOGY="0.31778" LPOGV="1" RPOGX="0.63539" RPOGY="0.18563" RPOGV="1" BPOGX="0.72228" BPOGY="0.25170" BPOGV="1" LPCX="0.29001" LPCY="0.64247" LPD="21.00113" LPS="1.06652" LPV="1" RPCX="0.55039" RPCY="0.65373" RPD="19.76760" RPS="1.06652" RPV="1" LEYEX="-0.05359" LEYEY="-0.03014" LEYEZ="0.65872" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01252" REYEY="-0.03350" REYEZ="0.67888" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72642" FPOGY="0.24992" FPOGS="3257.85620" FPOGD="0.23438" FPOGID="9529" FPOGV="1" LPOGX="0.80917" LPOGY="0.31778" LPOGV="1" RPOGX="0.63539" RPOGY="0.18563" RPOGV="1" BPOGX="0.72228" BPOGY="0.25170" BPOGV="1" LPCX="0.28979" LPCY="0.64253" LPD="21.41384" LPS="1.06652" LPV="1" RPCX="0.55012" RPCY="0.65376" RPD="20.10411" RPS="1.06652" RPV="1" LEYEX="-0.05524" LEYEY="-0.03098" LEYEZ="0.67718" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01249" REYEY="-0.03370" REYEZ="0.68287" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72490" FPOGY="0.24868" FPOGS="3257.85620" FPOGD="0.24097" FPOGID="9529" FPOGV="1" LPOGX="0.76720" LPOGY="0.29084" LPOGV="1" RPOGX="0.57329" RPOGY="0.11718" RPOGV="1" BPOGX="0.67024" BPOGY="0.20401" BPOGV="1" LPCX="0.28814" LPCY="0.64295" LPD="21.10921" LPS="1.07442" LPV="1" RPCX="0.54890" RPCY="0.65392" RPD="19.91612" RPS="1.07442" RPV="1" LEYEX="-0.05524" LEYEY="-0.03098" LEYEZ="0.67718" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01249" REYEY="-0.03370" REYEZ="0.68287" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72174" FPOGY="0.24686" FPOGS="3257.85620" FPOGD="0.24780" FPOGID="9529" FPOGV="1" LPOGX="0.71074" LPOGY="0.27458" LPOGV="1" RPOGX="0.49865" RPOGY="0.08463" RPOGV="1" BPOGX="0.60469" BPOGY="0.17960" BPOGV="1" LPCX="0.28699" LPCY="0.64294" LPD="20.74259" LPS="1.08233" LPV="1" RPCX="0.54755" RPCY="0.65317" RPD="19.65884" RPS="1.08233" RPV="1" LEYEX="-0.05524" LEYEY="-0.03098" LEYEZ="0.67718" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01249" REYEY="-0.03370" REYEZ="0.68287" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71874" FPOGY="0.24506" FPOGS="3257.85620" FPOGD="0.25439" FPOGID="9529" FPOGV="1" LPOGX="0.71094" LPOGY="0.26868" LPOGV="1" RPOGX="0.49864" RPOGY="0.08480" RPOGV="1" BPOGX="0.60479" BPOGY="0.17674" BPOGV="1" LPCX="0.28599" LPCY="0.64274" LPD="20.65981" LPS="1.09023" LPV="1" RPCX="0.54659" RPCY="0.65356" RPD="19.82323" RPS="1.08214" RPV="1" LEYEX="-0.05746" LEYEY="-0.03193" LEYEZ="0.69669" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01149" REYEY="-0.03273" REYEZ="0.66313" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68662" FPOGY="0.22752" FPOGS="3257.85620" FPOGD="0.25439" FPOGID="9529" FPOGV="0" LPOGX="0.58303" LPOGY="0.26482" LPOGV="1" RPOGX="0.42162" RPOGY="0.21099" RPOGV="1" BPOGX="0.50233" BPOGY="0.23791" BPOGV="1" LPCX="0.28347" LPCY="0.64270" LPD="20.26706" LPS="1.08214" LPV="1" RPCX="0.54431" RPCY="0.65297" RPD="19.95770" RPS="1.07406" RPV="1" LEYEX="-0.05746" LEYEY="-0.03193" LEYEZ="0.69669" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01149" REYEY="-0.03273" REYEZ="0.66313" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57732" FPOGY="0.23577" FPOGS="3257.85620" FPOGD="0.25439" FPOGID="9529" FPOGV="0" LPOGX="0.55209" LPOGY="0.26327" LPOGV="1" RPOGX="0.38395" RPOGY="0.22476" RPOGV="1" BPOGX="0.46802" BPOGY="0.24401" BPOGV="1" LPCX="0.28252" LPCY="0.64284" LPD="20.26436" LPS="1.07406" LPV="1" RPCX="0.54320" RPCY="0.65268" RPD="18.78448" RPS="1.06597" RPV="1" LEYEX="-0.05746" LEYEY="-0.03193" LEYEZ="0.69669" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01149" REYEY="-0.03273" REYEZ="0.66313" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54132" FPOGY="0.24266" FPOGS="3257.85620" FPOGD="0.25439" FPOGID="9529" FPOGV="0" LPOGX="0.55393" LPOGY="0.27502" LPOGV="1" RPOGX="0.38469" RPOGY="0.23785" RPOGV="1" BPOGX="0.46931" BPOGY="0.25644" BPOGV="1" LPCX="0.28182" LPCY="0.64298" LPD="20.49412" LPS="1.05806" LPV="1" RPCX="0.54249" RPCY="0.65304" RPD="19.84923" RPS="1.04998" RPV="1" LEYEX="-0.05441" LEYEY="-0.03008" LEYEZ="0.65434" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01089" REYEY="-0.03237" REYEZ="0.65696" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46013" FPOGY="0.25523" FPOGS="3257.85620" FPOGD="0.25439" FPOGID="9529" FPOGV="0" LPOGX="0.52002" LPOGY="0.30399" LPOGV="1" RPOGX="0.36611" RPOGY="0.22650" RPOGV="1" BPOGX="0.44306" BPOGY="0.26524" BPOGV="1" LPCX="0.28156" LPCY="0.64301" LPD="20.56767" LPS="1.04207" LPV="1" RPCX="0.54200" RPCY="0.65267" RPD="19.10226" RPS="1.04207" RPV="1" LEYEX="-0.05441" LEYEY="-0.03008" LEYEZ="0.65434" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01089" REYEY="-0.03237" REYEZ="0.65696" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45904" FPOGY="0.25339" FPOGS="3257.85620" FPOGD="0.25439" FPOGID="9529" FPOGV="0" LPOGX="0.54896" LPOGY="0.27324" LPOGV="1" RPOGX="0.36692" RPOGY="0.22984" RPOGV="1" BPOGX="0.45794" BPOGY="0.25154" BPOGV="1" LPCX="0.28149" LPCY="0.64300" LPD="20.48008" LPS="1.03417" LPV="1" RPCX="0.54205" RPCY="0.65267" RPD="19.01339" RPS="1.03417" RPV="1" LEYEX="-0.05441" LEYEY="-0.03008" LEYEZ="0.65434" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01089" REYEY="-0.03237" REYEZ="0.65696" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45913" FPOGY="0.25674" FPOGS="3257.85620" FPOGD="0.25439" FPOGID="9529" FPOGV="0" LPOGX="0.55078" LPOGY="0.28449" LPOGV="1" RPOGX="0.36787" RPOGY="0.24239" RPOGV="1" BPOGX="0.45932" BPOGY="0.26344" BPOGV="1" LPCX="0.28153" LPCY="0.64329" LPD="21.00042" LPS="1.01924" LPV="1" RPCX="0.54204" RPCY="0.65270" RPD="18.99445" RPS="1.01924" RPV="1" LEYEX="-0.05374" LEYEY="-0.02974" LEYEZ="0.64576" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01089" REYEY="-0.03237" REYEZ="0.65696" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46162" FPOGY="0.25781" FPOGS="3258.13745" FPOGD="0.02051" FPOGID="9530" FPOGV="1" LPOGX="0.57353" LPOGY="0.30516" LPOGV="1" RPOGX="0.36464" RPOGY="0.21688" RPOGV="1" BPOGX="0.46909" BPOGY="0.26102" BPOGV="1" LPCX="0.28141" LPCY="0.64341" LPD="20.90138" LPS="1.01221" LPV="1" RPCX="0.54201" RPCY="0.65319" RPD="19.93918" RPS="1.01221" RPV="1" LEYEX="-0.05374" LEYEY="-0.02974" LEYEZ="0.64576" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01089" REYEY="-0.03237" REYEZ="0.65696" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46271" FPOGY="0.25041" FPOGS="3258.13745" FPOGD="0.02710" FPOGID="9530" FPOGV="1" LPOGX="0.57191" LPOGY="0.27554" LPOGV="1" RPOGX="0.36223" RPOGY="0.16614" RPOGV="1" BPOGX="0.46707" BPOGY="0.22084" BPOGV="1" LPCX="0.28135" LPCY="0.64337" LPD="20.92613" LPS="1.00518" LPV="1" RPCX="0.54200" RPCY="0.65321" RPD="19.68372" RPS="1.00518" RPV="1" LEYEX="-0.05374" LEYEY="-0.02974" LEYEZ="0.64576" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01089" REYEY="-0.03237" REYEZ="0.65696" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46333" FPOGY="0.24436" FPOGS="3258.13745" FPOGD="0.03345" FPOGID="9530" FPOGV="1" LPOGX="0.57109" LPOGY="0.26940" LPOGV="1" RPOGX="0.36169" RPOGY="0.15879" RPOGV="1" BPOGX="0.46639" BPOGY="0.21410" BPOGV="1" LPCX="0.28115" LPCY="0.64338" LPD="20.57394" LPS="1.01309" LPV="1" RPCX="0.54195" RPCY="0.65327" RPD="19.63460" RPS="1.01309" RPV="1" LEYEX="-0.05592" LEYEY="-0.03088" LEYEZ="0.67068" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01089" REYEY="-0.03247" REYEZ="0.65696" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46256" FPOGY="0.24210" FPOGS="3258.13745" FPOGD="0.03979" FPOGID="9530" FPOGV="1" LPOGX="0.55613" LPOGY="0.27851" LPOGV="1" RPOGX="0.35975" RPOGY="0.17854" RPOGV="1" BPOGX="0.45794" BPOGY="0.22853" BPOGV="1" LPCX="0.28106" LPCY="0.64356" LPD="20.45505" LPS="1.02802" LPV="1" RPCX="0.54189" RPCY="0.65331" RPD="19.64363" RPS="1.02802" RPV="1" LEYEX="-0.05592" LEYEY="-0.03088" LEYEZ="0.67068" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01089" REYEY="-0.03247" REYEZ="0.65696" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46102" FPOGY="0.24183" FPOGS="3258.13745" FPOGD="0.04761" FPOGID="9530" FPOGV="1" LPOGX="0.54608" LPOGY="0.29127" LPOGV="1" RPOGX="0.35442" RPOGY="0.18856" RPOGV="1" BPOGX="0.45025" BPOGY="0.23992" BPOGV="1" LPCX="0.28100" LPCY="0.64364" LPD="20.38782" LPS="1.04295" LPV="1" RPCX="0.54189" RPCY="0.65335" RPD="19.69592" RPS="1.04295" RPV="1" LEYEX="-0.05592" LEYEY="-0.03088" LEYEZ="0.67068" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01089" REYEY="-0.03247" REYEZ="0.65696" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45962" FPOGY="0.23989" FPOGS="3258.13745" FPOGD="0.05396" FPOGID="9530" FPOGV="1" LPOGX="0.54423" LPOGY="0.28038" LPOGV="1" RPOGX="0.35272" RPOGY="0.16843" RPOGV="1" BPOGX="0.44848" BPOGY="0.22440" BPOGV="1" LPCX="0.28091" LPCY="0.64381" LPD="20.56888" LPS="1.05788" LPV="1" RPCX="0.54186" RPCY="0.65329" RPD="19.21093" RPS="1.06597" RPV="1" LEYEX="-0.05592" LEYEY="-0.03099" LEYEZ="0.67067" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01125" REYEY="-0.03376" REYEZ="0.68192" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45657" FPOGY="0.23906" FPOGS="3258.13745" FPOGD="0.06055" FPOGID="9530" FPOGV="1" LPOGX="0.51928" LPOGY="0.29554" LPOGV="1" RPOGX="0.33893" RPOGY="0.16758" RPOGV="1" BPOGX="0.42911" BPOGY="0.23156" BPOGV="1" LPCX="0.28079" LPCY="0.64390" LPD="20.49155" LPS="1.06597" LPV="1" RPCX="0.54174" RPCY="0.65335" RPD="19.15829" RPS="1.07406" RPV="1" LEYEX="-0.05592" LEYEY="-0.03099" LEYEZ="0.67067" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01125" REYEY="-0.03376" REYEZ="0.68192" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45378" FPOGY="0.23732" FPOGS="3258.13745" FPOGD="0.06738" FPOGID="9530" FPOGV="1" LPOGX="0.51193" LPOGY="0.24396" LPOGV="1" RPOGX="0.33973" RPOGY="0.19593" RPOGV="1" BPOGX="0.42583" BPOGY="0.21994" BPOGV="1" LPCX="0.28075" LPCY="0.64415" LPD="20.79627" LPS="1.07406" LPV="1" RPCX="0.54175" RPCY="0.65344" RPD="19.45440" RPS="1.08215" RPV="1" LEYEX="-0.05592" LEYEY="-0.03099" LEYEZ="0.67067" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01125" REYEY="-0.03376" REYEZ="0.68192" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45154" FPOGY="0.23661" FPOGS="3258.13745" FPOGD="0.07397" FPOGID="9530" FPOGV="1" LPOGX="0.51295" LPOGY="0.24905" LPOGV="1" RPOGX="0.34099" RPOGY="0.20843" RPOGV="1" BPOGX="0.42697" BPOGY="0.22874" BPOGV="1" LPCX="0.28075" LPCY="0.64429" LPD="21.02152" LPS="1.06721" LPV="1" RPCX="0.54156" RPCY="0.65359" RPD="18.84155" RPS="1.06721" RPV="1" LEYEX="-0.05385" LEYEY="-0.02988" LEYEZ="0.64471" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01089" REYEY="-0.03293" REYEZ="0.66333" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45286" FPOGY="0.23429" FPOGS="3258.13745" FPOGD="0.08081" FPOGID="9530" FPOGV="1" LPOGX="0.57416" LPOGY="0.24283" LPOGV="1" RPOGX="0.36313" RPOGY="0.17014" RPOGV="1" BPOGX="0.46865" BPOGY="0.20649" BPOGV="1" LPCX="0.28060" LPCY="0.64448" LPD="20.99681" LPS="1.05228" LPV="1" RPCX="0.54157" RPCY="0.65395" RPD="19.72597" RPS="1.04420" RPV="1" LEYEX="-0.05385" LEYEY="-0.02988" LEYEZ="0.64471" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01089" REYEY="-0.03293" REYEZ="0.66333" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45345" FPOGY="0.23348" FPOGS="3258.13745" FPOGD="0.08765" FPOGID="9530" FPOGV="1" LPOGX="0.56200" LPOGY="0.27739" LPOGV="1" RPOGX="0.36032" RPOGY="0.16858" RPOGV="1" BPOGX="0.46116" BPOGY="0.22298" BPOGV="1" LPCX="0.28055" LPCY="0.64452" LPD="20.81474" LPS="1.02927" LPV="1" RPCX="0.54147" RPCY="0.65399" RPD="19.72024" RPS="1.02118" RPV="1" LEYEX="-0.05385" LEYEY="-0.02988" LEYEZ="0.64471" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01089" REYEY="-0.03293" REYEZ="0.66333" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45400" FPOGY="0.23298" FPOGS="3258.13745" FPOGD="0.09448" FPOGID="9530" FPOGV="1" LPOGX="0.56289" LPOGY="0.28350" LPOGV="1" RPOGX="0.36032" RPOGY="0.16858" RPOGV="1" BPOGX="0.46161" BPOGY="0.22604" BPOGV="1" LPCX="0.28045" LPCY="0.64463" LPD="20.50233" LPS="1.02118" LPV="1" RPCX="0.54154" RPCY="0.65405" RPD="19.70536" RPS="1.02118" RPV="1" LEYEX="-0.05660" LEYEY="-0.03145" LEYEZ="0.67637" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01118" REYEY="-0.03402" REYEZ="0.68419" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
