2025-05-30 11:25:34.779753
EY="-0.03285" LEYEZ="0.60156" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03183" REYEY="-0.02853" REYEZ="0.59713" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91179" FPOGY="0.47022" FPOGS="5383.82324" FPOGD="0.30811" FPOGID="12194" FPOGV="1" LPOGX="0.92378" LPOGY="0.50704" LPOGV="1" RPOGX="0.87737" RPOGY="0.46899" RPOGV="1" BPOGX="0.90057" BPOGY="0.48801" BPOGV="1" LPCX="0.38955" LPCY="0.67138" LPD="22.02076" LPS="0.84690" LPV="1" RPCX="0.64473" RPCY="0.64885" RPD="26.92458" RPS="0.84690" RPV="1" LEYEX="-0.02698" LEYEY="-0.03364" LEYEZ="0.61618" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03095" REYEY="-0.02778" REYEZ="0.58137" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57670" FPOGY="0.39444" FPOGS="5384.56055" FPOGD="0.52930" FPOGID="12197" FPOGV="1" LPOGX="0.59988" LPOGY="0.38418" LPOGV="1" RPOGX="0.55562" RPOGY="0.44083" RPOGV="1" BPOGX="0.57775" BPOGY="0.41251" BPOGV="1" LPCX="0.37790" LPCY="0.67401" LPD="20.33231" LPS="0.90682" LPV="1" RPCX="0.63402" RPCY="0.65102" RPD="24.79966" RPS="0.91261" RPV="1" LEYEX="-0.02869" LEYEY="-0.03431" LEYEZ="0.61828" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03154" REYEY="-0.03002" REYEZ="0.61959" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57675" FPOGY="0.39495" FPOGS="5384.56055" FPOGD="0.53564" FPOGID="12197" FPOGV="1" LPOGX="0.59938" LPOGY="0.37985" LPOGV="1" RPOGX="0.55634" RPOGY="0.43674" RPOGV="1" BPOGX="0.57786" BPOGY="0.40829" BPOGV="1" LPCX="0.37808" LPCY="0.67377" LPD="20.27676" LPS="0.91261" LPV="1" RPCX="0.63398" RPCY="0.65105" RPD="24.89801" RPS="0.91840" RPV="1" LEYEX="-0.02869" LEYEY="-0.03431" LEYEZ="0.61828" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03211" REYEY="-0.03047" REYEZ="0.63082" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57691" FPOGY="0.39488" FPOGS="5384.56055" FPOGD="0.54248" FPOGID="12197" FPOGV="1" LPOGX="0.60089" LPOGY="0.36257" LPOGV="1" RPOGX="0.56104" RPOGY="0.43711" RPOGV="1" BPOGX="0.58096" BPOGY="0.39984" BPOGV="1" LPCX="0.37816" LPCY="0.67369" LPD="20.30768" LPS="0.91840" LPV="1" RPCX="0.63428" RPCY="0.65106" RPD="24.90874" RPS="0.91840" RPV="1" LEYEX="-0.02869" LEYEY="-0.03431" LEYEZ="0.61828" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03211" REYEY="-0.03047" REYEZ="0.63082" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57738" FPOGY="0.39445" FPOGS="5384.56055" FPOGD="0.54932" FPOGID="12197" FPOGV="1" LPOGX="0.61100" LPOGY="0.38178" LPOGV="1" RPOGX="0.56930" RPOGY="0.42524" RPOGV="1" BPOGX="0.59015" BPOGY="0.40351" BPOGV="1" LPCX="0.37884" LPCY="0.67367" LPD="20.16484" LPS="0.91840" LPV="1" RPCX="0.63465" RPCY="0.65108" RPD="25.23928" RPS="0.91840" RPV="1" LEYEX="-0.02869" LEYEY="-0.03431" LEYEZ="0.61828" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03211" REYEY="-0.03047" REYEZ="0.63082" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57784" FPOGY="0.39415" FPOGS="5384.56055" FPOGD="0.55615" FPOGID="12197" FPOGV="1" LPOGX="0.61141" LPOGY="0.38599" LPOGV="1" RPOGX="0.56772" RPOGY="0.43345" RPOGV="1" BPOGX="0.58957" BPOGY="0.40972" BPOGV="1" LPCX="0.37864" LPCY="0.67395" LPD="20.19998" LPS="0.91274" LPV="1" RPCX="0.63463" RPCY="0.65099" RPD="25.23642" RPS="0.90695" RPV="1" LEYEX="-0.02843" LEYEY="-0.03416" LEYEZ="0.61553" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57831" FPOGY="0.39380" FPOGS="5384.56055" FPOGD="0.56250" FPOGID="12197" FPOGV="1" LPOGX="0.62306" LPOGY="0.37529" LPOGV="1" RPOGX="0.56717" RPOGY="0.42956" RPOGV="1" BPOGX="0.59512" BPOGY="0.40242" BPOGV="1" LPCX="0.37890" LPCY="0.67370" LPD="20.11354" LPS="0.90129" LPV="1" RPCX="0.63464" RPCY="0.65096" RPD="25.13594" RPS="0.89550" RPV="1" LEYEX="-0.02843" LEYEY="-0.03416" LEYEZ="0.61553" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57859" FPOGY="0.39422" FPOGS="5384.56055" FPOGD="0.56885" FPOGID="12197" FPOGV="1" LPOGX="0.61941" LPOGY="0.38577" LPOGV="1" RPOGX="0.56440" RPOGY="0.39422" RPOGV="1" BPOGX="0.59191" BPOGY="0.38999" BPOGV="1" LPCX="0.37889" LPCY="0.67356" LPD="20.00082" LPS="0.88985" LPV="1" RPCX="0.63465" RPCY="0.65058" RPD="25.79512" RPS="0.88406" RPV="1" LEYEX="-0.02843" LEYEY="-0.03416" LEYEZ="0.61553" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57886" FPOGY="0.39483" FPOGS="5384.56055" FPOGD="0.57617" FPOGID="12197" FPOGV="1" LPOGX="0.62018" LPOGY="0.39453" LPOGV="1" RPOGX="0.56283" RPOGY="0.40315" RPOGV="1" BPOGX="0.59150" BPOGY="0.39884" BPOGV="1" LPCX="0.37888" LPCY="0.67358" LPD="20.10551" LPS="0.87840" LPV="1" RPCX="0.63454" RPCY="0.65075" RPD="26.12605" RPS="0.87261" RPV="1" LEYEX="-0.02843" LEYEY="-0.03416" LEYEZ="0.61553" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57934" FPOGY="0.39467" FPOGS="5384.56055" FPOGD="0.58252" FPOGID="12197" FPOGV="1" LPOGX="0.62219" LPOGY="0.38176" LPOGV="1" RPOGX="0.57032" RPOGY="0.37134" RPOGV="1" BPOGX="0.59626" BPOGY="0.37655" BPOGV="1" LPCX="0.37889" LPCY="0.67330" LPD="20.06959" LPS="0.87261" LPV="1" RPCX="0.63470" RPCY="0.65046" RPD="25.97413" RPS="0.87261" RPV="1" LEYEX="-0.02843" LEYEY="-0.03416" LEYEZ="0.61553" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57942" FPOGY="0.39424" FPOGS="5384.56055" FPOGD="0.58936" FPOGID="12197" FPOGV="1" LPOGX="0.62189" LPOGY="0.37100" LPOGV="1" RPOGX="0.56876" RPOGY="0.36319" RPOGV="1" BPOGX="0.59533" BPOGY="0.36709" BPOGV="1" LPCX="0.37896" LPCY="0.67327" LPD="20.02028" LPS="0.87261" LPV="1" RPCX="0.63477" RPCY="0.65037" RPD="25.86790" RPS="0.87261" RPV="1" LEYEX="-0.02843" LEYEY="-0.03416" LEYEZ="0.61553" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57949" FPOGY="0.39390" FPOGS="5384.56055" FPOGD="0.59570" FPOGID="12197" FPOGV="1" LPOGX="0.62189" LPOGY="0.37100" LPOGV="1" RPOGX="0.56876" RPOGY="0.36319" RPOGV="1" BPOGX="0.59533" BPOGY="0.36709" BPOGV="1" LPCX="0.37866" LPCY="0.67349" LPD="19.83150" LPS="0.87261" LPV="1" RPCX="0.63459" RPCY="0.65046" RPD="26.67113" RPS="0.87261" RPV="1" LEYEX="-0.02843" LEYEY="-0.03412" LEYEZ="0.61553" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57995" FPOGY="0.39260" FPOGS="5384.56055" FPOGD="0.60352" FPOGID="12197" FPOGV="1" LPOGX="0.63590" LPOGY="0.37091" LPOGV="1" RPOGX="0.54568" RPOGY="0.38528" RPOGV="1" BPOGX="0.59079" BPOGY="0.37809" BPOGV="1" LPCX="0.37911" LPCY="0.67293" LPD="19.83793" LPS="0.87261" LPV="1" RPCX="0.63492" RPCY="0.65003" RPD="25.91974" RPS="0.87261" RPV="1" LEYEX="-0.02843" LEYEY="-0.03412" LEYEZ="0.61553" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58045" FPOGY="0.39252" FPOGS="5384.56055" FPOGD="0.60889" FPOGID="12197" FPOGV="1" LPOGX="0.64524" LPOGY="0.39989" LPOGV="1" RPOGX="0.55413" RPOGY="0.36747" RPOGV="1" BPOGX="0.59969" BPOGY="0.38368" BPOGV="1" LPCX="0.37918" LPCY="0.67300" LPD="19.78645" LPS="0.87261" LPV="1" RPCX="0.63505" RPCY="0.65046" RPD="25.69192" RPS="0.87261" RPV="1" LEYEX="-0.02843" LEYEY="-0.03412" LEYEZ="0.61553" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03038" REYEY="-0.02879" REYEZ="0.59598" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58097" FPOGY="0.39220" FPOGS="5384.56055" FPOGD="0.61572" FPOGID="12197" FPOGV="1" LPOGX="0.64501" LPOGY="0.39554" LPOGV="1" RPOGX="0.55560" RPOGY="0.35807" RPOGV="1" BPOGX="0.60030" BPOGY="0.37680" BPOGV="1" LPCX="0.37884" LPCY="0.67327" LPD="20.00740" LPS="0.87827" LPV="1" RPCX="0.63476" RPCY="0.65060" RPD="25.96550" RPS="0.88406" RPV="1" LEYEX="-0.02919" LEYEY="-0.03503" LEYEZ="0.63292" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03147" REYEY="-0.02972" REYEZ="0.61630" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58150" FPOGY="0.39289" FPOGS="5384.56055" FPOGD="0.62256" FPOGID="12197" FPOGV="1" LPOGX="0.62100" LPOGY="0.43658" LPOGV="1" RPOGX="0.56288" RPOGY="0.41063" RPOGV="1" BPOGX="0.59194" BPOGY="0.42361" BPOGV="1" LPCX="0.37924" LPCY="0.67282" LPD="19.67591" LPS="0.88971" LPV="1" RPCX="0.63512" RPCY="0.65037" RPD="25.14259" RPS="0.89550" RPV="1" LEYEX="-0.02919" LEYEY="-0.03503" LEYEZ="0.63292" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03147" REYEY="-0.02972" REYEZ="0.61630" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58207" FPOGY="0.39382" FPOGS="5384.56055" FPOGD="0.62891" FPOGID="12197" FPOGV="1" LPOGX="0.62358" LPOGY="0.42253" LPOGV="1" RPOGX="0.57483" RPOGY="0.40751" RPOGV="1" BPOGX="0.59920" BPOGY="0.41502" BPOGV="1" LPCX="0.37898" LPCY="0.67286" LPD="19.83987" LPS="0.90116" LPV="1" RPCX="0.63525" RPCY="0.65039" RPD="25.02813" RPS="0.90695" RPV="1" LEYEX="-0.02919" LEYEY="-0.03503" LEYEZ="0.63292" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03147" REYEY="-0.02972" REYEZ="0.61630" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58263" FPOGY="0.39461" FPOGS="5384.56055" FPOGD="0.63574" FPOGID="12197" FPOGV="1" LPOGX="0.62287" LPOGY="0.41434" LPOGV="1" RPOGX="0.57565" RPOGY="0.40329" RPOGV="1" BPOGX="0.59926" BPOGY="0.40882" BPOGV="1" LPCX="0.37905" LPCY="0.67291" LPD="19.80084" LPS="0.91261" LPV="1" RPCX="0.63525" RPCY="0.65035" RPD="25.07253" RPS="0.91261" RPV="1" LEYEX="-0.02919" LEYEY="-0.03498" LEYEZ="0.63292" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03080" REYEY="-0.02896" REYEZ="0.60058" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58303" FPOGY="0.39598" FPOGS="5384.56055" FPOGD="0.64209" FPOGID="12197" FPOGV="1" LPOGX="0.62153" LPOGY="0.39479" LPOGV="1" RPOGX="0.55563" RPOGY="0.43586" RPOGV="1" BPOGX="0.58858" BPOGY="0.41532" BPOGV="1" LPCX="0.37957" LPCY="0.67261" LPD="20.07385" LPS="0.91261" LPV="1" RPCX="0.63528" RPCY="0.65023" RPD="24.86088" RPS="0.90682" RPV="1" LEYEX="-0.02919" LEYEY="-0.03498" LEYEZ="0.63292" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03080" REYEY="-0.02896" REYEZ="0.60058" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58276" FPOGY="0.39717" FPOGS="5384.56055" FPOGD="0.64941" FPOGID="12197" FPOGV="1" LPOGX="0.60259" LPOGY="0.41195" LPOGV="1" RPOGX="0.55565" RPOGY="0.43481" RPOGV="1" BPOGX="0.57912" BPOGY="0.42338" BPOGV="1" LPCX="0.37965" LPCY="0.67277" LPD="20.03116" LPS="0.90682" LPV="1" RPCX="0.63537" RPCY="0.65013" RPD="25.13274" RPS="0.90103" RPV="1" LEYEX="-0.02919" LEYEY="-0.03498" LEYEZ="0.63292" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03080" REYEY="-0.02896" REYEZ="0.60058" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58249" FPOGY="0.39862" FPOGS="5384.56055" FPOGD="0.65576" FPOGID="12197" FPOGV="1" LPOGX="0.60355" LPOGY="0.42019" LPOGV="1" RPOGX="0.55420" RPOGY="0.44308" RPOGV="1" BPOGX="0.57888" BPOGY="0.43163" BPOGV="1" LPCX="0.37962" LPCY="0.67265" LPD="19.80789" LPS="0.89537" LPV="1" RPCX="0.63509" RPCY="0.65038" RPD="25.41728" RPS="0.88958" RPV="1" LEYEX="-0.02812" LEYEY="-0.03383" LEYEZ="0.61283" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03080" REYEY="-0.02887" REYEZ="0.60058" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58299" FPOGY="0.40016" FPOGS="5384.56055" FPOGD="0.66260" FPOGID="12197" FPOGV="1" LPOGX="0.61346" LPOGY="0.41140" LPOGV="1" RPOGX="0.57340" RPOGY="0.45273" RPOGV="1" BPOGX="0.59343" BPOGY="0.43207" BPOGV="1" LPCX="0.37975" LPCY="0.67260" LPD="19.68914" LPS="0.88392" LPV="1" RPCX="0.63523" RPCY="0.65034" RPD="25.53281" RPS="0.88392" RPV="1" LEYEX="-0.02812" LEYEY="-0.03383" LEYEZ="0.61283" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03080" REYEY="-0.02887" REYEZ="0.60058" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58334" FPOGY="0.40192" FPOGS="5384.56055" FPOGD="0.66943" FPOGID="12197" FPOGV="1" LPOGX="0.61862" LPOGY="0.42208" LPOGV="1" RPOGX="0.57720" RPOGY="0.44928" RPOGV="1" BPOGX="0.59791" BPOGY="0.43568" BPOGV="1" LPCX="0.37968" LPCY="0.67267" LPD="19.63039" LPS="0.87827" LPV="1" RPCX="0.63545" RPCY="0.64993" RPD="25.84880" RPS="0.87827" RPV="1" LEYEX="-0.02812" LEYEY="-0.03383" LEYEZ="0.61283" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03080" REYEY="-0.02887" REYEZ="0.60058" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58368" FPOGY="0.40366" FPOGS="5384.56055" FPOGD="0.67578" FPOGID="12197" FPOGV="1" LPOGX="0.61901" LPOGY="0.42623" LPOGV="1" RPOGX="0.57633" RPOGY="0.45337" RPOGV="1" BPOGX="0.59767" BPOGY="0.43980" BPOGV="1" LPCX="0.37972" LPCY="0.67275" LPD="19.54410" LPS="0.87261" LPV="1" RPCX="0.63534" RPCY="0.65026" RPD="25.74165" RPS="0.87261" RPV="1" LEYEX="-0.02812" LEYEY="-0.03383" LEYEZ="0.61283" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03120" REYEY="-0.02920" REYEZ="0.60838" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58411" FPOGY="0.40567" FPOGS="5384.56055" FPOGD="0.68262" FPOGID="12197" FPOGV="1" LPOGX="0.62470" LPOGY="0.42704" LPOGV="1" RPOGX="0.55309" RPOGY="0.47561" RPOGV="1" BPOGX="0.58889" BPOGY="0.45132" BPOGV="1" LPCX="0.37976" LPCY="0.67280" LPD="19.57484" LPS="0.87261" LPV="1" RPCX="0.63574" RPCY="0.65029" RPD="25.35765" RPS="0.87261" RPV="1" LEYEX="-0.02812" LEYEY="-0.03383" LEYEZ="0.61283" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03120" REYEY="-0.02920" REYEZ="0.60838" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58448" FPOGY="0.40663" FPOGS="5384.56055" FPOGD="0.68945" FPOGID="12197" FPOGV="1" LPOGX="0.62824" LPOGY="0.43254" LPOGV="1" RPOGX="0.56036" RPOGY="0.41501" RPOGV="1" BPOGX="0.59430" BPOGY="0.42377" BPOGV="1" LPCX="0.37975" LPCY="0.67281" LPD="19.64920" LPS="0.87261" LPV="1" RPCX="0.63581" RPCY="0.65050" RPD="25.49402" RPS="0.87261" RPV="1" LEYEX="-0.02812" LEYEY="-0.03383" LEYEZ="0.61283" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03120" REYEY="-0.02920" REYEZ="0.60838" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
