FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56297,0.29656,136.50278,0.12080,414,1,0.59233,0.33201,1,0.53614,0.22332,1,0.56424,0.27767,1,0.18828,0.67414,20.23955,0.86602,1,0.44873,0.64807,22.99145,0.86602,1,-0.07445,-0.03482,0.62410,0.00421,1,-0.01198,-0.02851,0.59388,0.00454,1,0,0.00000,11
0.56304,0.29536,136.50278,0.12749,414,1,0.59178,0.32725,1,0.53675,0.21769,1,0.56426,0.27247,1,0.18827,0.67411,20.14460,0.87168,1,0.44866,0.64818,23.01627,0.87168,1,-0.07435,-0.03474,0.62253,0.00417,1,-0.01194,-0.02837,0.59197,0.00458,1,0,0.00000,11
0.56281,0.29522,136.50278,0.13460,414,1,0.58509,0.37612,1,0.53127,0.20880,1,0.55818,0.29246,1,0.18826,0.67409,20.19408,0.87168,1,0.44858,0.64801,23.23603,0.87168,1,-0.07435,-0.03474,0.62253,0.00417,1,-0.01194,-0.02837,0.59197,0.00458,1,0,0.00000,11
0.56252,0.29499,136.50278,0.14095,414,1,0.58237,0.37011,1,0.53049,0.21003,1,0.55643,0.29007,1,0.18812,0.67412,20.07491,0.87168,1,0.44857,0.64812,22.99414,0.87168,1,-0.07435,-0.03474,0.62253,0.00423,1,-0.01194,-0.02837,0.59197,0.00460,1,0,0.00000,11
0.56225,0.29477,136.50278,0.14775,414,1,0.58237,0.37011,1,0.53049,0.21003,1,0.55643,0.29007,1,0.18806,0.67409,20.04619,0.87168,1,0.44859,0.64804,23.16535,0.87168,1,-0.07435,-0.03474,0.62253,0.00421,1,-0.01194,-0.02837,0.59197,0.00463,1,0,0.00000,11
0.56171,0.29443,136.50278,0.15457,414,1,0.57193,0.36047,1,0.52656,0.21278,1,0.54925,0.28662,1,0.18790,0.67395,20.24341,0.87168,1,0.44858,0.64799,23.23473,0.87168,1,-0.07435,-0.03474,0.62253,0.00418,1,-0.01194,-0.02837,0.59197,0.00463,1,0,0.00000,11
0.56106,0.29418,136.50278,0.16092,414,1,0.57005,0.37088,1,0.52090,0.20525,1,0.54547,0.28807,1,0.18787,0.67401,20.19313,0.87168,1,0.44855,0.64798,23.25248,0.87168,1,-0.07435,-0.03474,0.62253,0.00418,1,-0.01194,-0.02837,0.59197,0.00461,1,0,0.00000,11
0.56047,0.29404,136.50278,0.16779,414,1,0.57074,0.37534,1,0.52086,0.20567,1,0.54580,0.29051,1,0.18800,0.67419,20.37112,0.86602,1,0.44855,0.64812,23.03857,0.87126,1,-0.07226,-0.03374,0.60462,0.00419,1,-0.01248,-0.02937,0.61181,0.00458,1,0,0.00000,11
0.56031,0.29416,136.50278,0.17436,414,1,0.59656,0.38789,1,0.51569,0.20679,1,0.55612,0.29734,1,0.18791,0.67423,20.64216,0.86560,1,0.44843,0.64811,23.15676,0.87084,1,-0.07226,-0.03374,0.60462,0.00415,1,-0.01248,-0.02937,0.61181,0.00452,1,0,0.00000,11
0.56123,0.29465,136.50278,0.18103,414,1,0.62613,0.39385,1,0.54570,0.22178,1,0.58591,0.30782,1,0.18792,0.67426,20.64177,0.86518,1,0.44840,0.64807,23.16117,0.87042,1,-0.07226,-0.03374,0.60462,0.00417,1,-0.01248,-0.02937,0.61181,0.00453,1,0,0.00000,11
0.56208,0.29511,136.50278,0.18748,414,1,0.62615,0.39418,1,0.54565,0.22220,1,0.58590,0.30819,1,0.18779,0.67434,20.55413,0.86476,1,0.44842,0.64810,23.13866,0.87000,1,-0.07224,-0.03378,0.60448,0.00420,1,-0.01248,-0.02937,0.61181,0.00454,1,0,0.00000,11
0.56258,0.29446,136.50278,0.19441,414,1,0.61299,0.33492,1,0.54156,0.21620,1,0.57728,0.27556,1,0.18772,0.67436,20.64881,0.87000,1,0.44841,0.64797,22.81671,0.87000,1,-0.07224,-0.03378,0.60448,0.00422,1,-0.01248,-0.02937,0.61181,0.00462,1,0,0.00000,11
0.56302,0.29430,136.50278,0.20113,414,1,0.61323,0.34838,1,0.53914,0.23017,1,0.57619,0.28927,1,0.18771,0.67438,20.61683,0.87000,1,0.44834,0.64815,22.82721,0.87000,1,-0.07224,-0.03378,0.60448,0.00421,1,-0.01248,-0.02937,0.61181,0.00458,1,0,0.00000,11
0.56343,0.29414,136.50278,0.20784,414,1,0.61323,0.34838,1,0.53914,0.23017,1,0.57619,0.28927,1,0.18765,0.67427,20.14421,0.87000,1,0.44839,0.64804,22.55695,0.87000,1,-0.07226,-0.03383,0.60462,0.00421,1,-0.01248,-0.02937,0.61181,0.00461,1,0,0.00000,11
0.56358,0.29331,136.50278,0.21452,414,1,0.60707,0.29835,1,0.52955,0.23518,1,0.56831,0.26676,1,0.18773,0.67452,20.57786,0.87000,1,0.44832,0.64817,22.87963,0.87000,1,-0.07226,-0.03383,0.60462,0.00422,1,-0.01248,-0.02937,0.61181,0.00460,1,0,0.00000,11
0.56381,0.29277,136.50278,0.22226,414,1,0.61086,0.31114,1,0.53191,0.23855,1,0.57139,0.27485,1,0.18766,0.67453,20.51860,0.87000,1,0.44833,0.64824,22.88966,0.87000,1,-0.07226,-0.03383,0.60462,0.00420,1,-0.01248,-0.02937,0.61181,0.00462,1,0,0.00000,11
0.56403,0.29225,136.50278,0.22810,414,1,0.61086,0.31114,1,0.53191,0.23855,1,0.57139,0.27485,1,0.18767,0.67456,20.93171,0.87000,1,0.44836,0.64821,22.81435,0.87000,1,-0.07226,-0.03392,0.60462,0.00410,1,-0.01248,-0.02937,0.61181,0.00462,1,0,0.00000,11
0.56413,0.29205,136.50278,0.23488,414,1,0.60291,0.32321,1,0.53216,0.24625,1,0.56754,0.28473,1,0.18774,0.67474,21.31361,0.87000,1,0.44827,0.64831,22.95216,0.87000,1,-0.07226,-0.03392,0.60462,0.00413,1,-0.01248,-0.02937,0.61181,0.00460,1,0,0.00000,11
0.56429,0.29224,136.50278,0.24207,414,1,0.60701,0.34546,1,0.53364,0.25336,1,0.57033,0.29941,1,0.18752,0.67486,21.19652,0.87000,1,0.44825,0.64834,22.86846,0.87000,1,-0.07226,-0.03392,0.60462,0.00411,1,-0.01248,-0.02937,0.61181,0.00460,1,0,0.00000,11
0.56444,0.29250,136.50278,0.24806,414,1,0.60701,0.34546,1,0.53309,0.25837,1,0.57005,0.30192,1,0.18774,0.67500,21.25803,0.87000,1,0.44816,0.64840,22.97651,0.86476,1,-0.07226,-0.03392,0.60462,0.00415,1,-0.01222,-0.02871,0.59719,0.00462,1,0,0.00000,11
0.56445,0.29270,136.50278,0.25446,414,1,0.60522,0.35855,1,0.52440,0.24222,1,0.56481,0.30038,1,0.18764,0.67511,21.25014,0.86476,1,0.44818,0.64848,22.68913,0.85952,1,-0.07226,-0.03392,0.60462,0.00416,1,-0.01222,-0.02871,0.59719,0.00469,1,0,0.00000,11
0.56445,0.29273,136.50278,0.26118,414,1,0.59000,0.35515,1,0.53866,0.23272,1,0.56433,0.29393,1,0.18736,0.67513,21.07467,0.85952,1,0.44806,0.64843,22.70318,0.85428,1,-0.07226,-0.03392,0.60462,0.00424,1,-0.01222,-0.02871,0.59719,0.00463,1,0,0.00000,11
0.56445,0.29288,136.50278,0.26802,414,1,0.59054,0.35945,1,0.53807,0.23794,1,0.56430,0.29870,1,0.18716,0.67503,20.96415,0.85428,1,0.44807,0.64841,22.61384,0.84905,1,-0.07246,-0.03393,0.60476,0.00422,1,-0.01220,-0.02845,0.59170,0.00450,1,0,0.00000,11
0.56186,0.29150,136.50278,0.27461,414,1,0.47528,0.26931,1,0.43610,0.20116,1,0.45569,0.23523,1,0.18454,0.67383,20.70602,0.84905,1,0.44512,0.64742,21.32919,0.84905,1,-0.07246,-0.03393,0.60476,0.00452,1,-0.01220,-0.02845,0.59170,0.00494,1,0,0.00000,11
0.55771,0.29001,136.50278,0.28122,414,1,0.41786,0.28110,1,0.34914,0.17349,1,0.38350,0.22729,1,0.18295,0.67380,21.35139,0.84905,1,0.44336,0.64753,21.25132,0.84905,1,-0.07246,-0.03393,0.60476,0.00457,1,-0.01220,-0.02845,0.59170,0.00498,1,0,0.00000,11
0.52799,0.27396,136.50278,0.28122,414,0,0.41938,0.28561,1,0.34913,0.17336,1,0.38425,0.22948,1,0.18251,0.67398,22.34912,0.84393,1,0.44266,0.64697,21.37239,0.84916,1,-0.07109,-0.03297,0.59003,0.00444,1,-0.01320,-0.02904,0.60697,0.00487,1,0,0.00000,11
0.43128,0.21680,136.50278,0.28122,414,0,0.38302,0.19482,1,0.28613,0.12445,1,0.33457,0.15964,1,0.18144,0.67297,22.22470,0.84405,1,0.44079,0.64640,21.13604,0.84928,1,-0.07109,-0.03297,0.59003,0.00451,1,-0.01320,-0.02904,0.60697,0.00491,1,0,0.00000,11
0.40815,0.20014,136.50278,0.28122,414,0,0.39750,0.19098,1,0.32625,0.14269,1,0.36188,0.16683,1,0.18166,0.67306,22.37990,0.84416,1,0.44080,0.64625,20.91407,0.84940,1,-0.07109,-0.03297,0.59003,0.00444,1,-0.01320,-0.02904,0.60697,0.00499,1,0,0.00000,11
0.35297,0.16628,136.50278,0.28122,414,0,0.39747,0.19086,1,0.32745,0.15386,1,0.36246,0.17236,1,0.18163,0.67277,22.06841,0.84428,1,0.44100,0.64651,21.11651,0.83952,1,-0.07065,-0.03268,0.58563,0.00444,1,-0.01279,-0.02795,0.58418,0.00493,1,0,0.00000,11
0.34800,0.17432,136.50278,0.28122,414,0,0.40137,0.21215,1,0.28470,0.15260,1,0.34303,0.18237,1,0.18165,0.67278,21.79351,0.83952,1,0.44112,0.64635,21.13354,0.82952,1,-0.07065,-0.03268,0.58563,0.00450,1,-0.01279,-0.02795,0.58418,0.00493,1,0,0.00000,11
0.34410,0.18097,136.50278,0.28122,414,0,0.39386,0.22423,1,0.27873,0.16430,1,0.33630,0.19426,1,0.18164,0.67289,21.98700,0.82952,1,0.44099,0.64639,21.36551,0.81952,1,-0.07065,-0.03268,0.58563,0.00448,1,-0.01279,-0.02795,0.58418,0.00486,1,0,0.00000,11
0.34235,0.18490,136.81062,0.02043,415,1,0.39546,0.22891,1,0.27876,0.16444,1,0.33711,0.19668,1,0.18160,0.67296,22.17883,0.82464,1,0.44093,0.64630,21.55353,0.81940,1,-0.07185,-0.03321,0.59523,0.00447,1,-0.01290,-0.02829,0.59132,0.00489,1,0,0.00000,11
0.34137,0.18561,136.81062,0.02690,415,1,0.39428,0.22312,1,0.28060,0.15385,1,0.33744,0.18848,1,0.18154,0.67293,22.26822,0.82452,1,0.44100,0.64622,21.71036,0.82928,1,-0.07185,-0.03321,0.59523,0.00446,1,-0.01290,-0.02829,0.59132,0.00483,1,0,0.00000,11
0.34124,0.18510,136.81062,0.03386,415,1,0.39295,0.22286,1,0.28828,0.14216,1,0.34062,0.18251,1,0.18160,0.67289,22.19359,0.83440,1,0.44099,0.64639,21.19123,0.83916,1,-0.07185,-0.03321,0.59523,0.00445,1,-0.01290,-0.02829,0.59132,0.00488,1,0,0.00000,11
0.34081,0.18324,136.81062,0.03987,415,1,0.38972,0.21343,1,0.28665,0.13079,1,0.33818,0.17211,1,0.18165,0.67299,22.23721,0.84428,1,0.44099,0.64639,21.19123,0.84905,1,-0.07185,-0.03321,0.59523,0.00446,1,-0.01290,-0.02829,0.59132,0.00488,1,0,0.00000,11
0.33964,0.18028,136.81062,0.04683,415,1,0.38416,0.20062,1,0.27882,0.11853,1,0.33149,0.15957,1,0.18163,0.67300,22.25637,0.84905,1,0.44115,0.64628,21.60726,0.84905,1,-0.07185,-0.03321,0.59523,0.00444,1,-0.01290,-0.02829,0.59132,0.00479,1,0,0.00000,11
0.33924,0.17775,136.81062,0.05359,415,1,0.38908,0.19430,1,0.28297,0.12070,1,0.33602,0.15750,1,0.18161,0.67296,22.09416,0.84905,1,0.44121,0.64627,21.66661,0.84905,1,-0.07185,-0.03321,0.59523,0.00442,1,-0.01290,-0.02829,0.59132,0.00474,1,0,0.00000,11
0.33887,0.17542,136.81062,0.06030,415,1,0.38908,0.19430,1,0.28209,0.11460,1,0.33558,0.15445,1,0.18156,0.67288,21.88847,0.84905,1,0.44116,0.64612,21.73887,0.85428,1,-0.07185,-0.03321,0.59523,0.00444,1,-0.01320,-0.02904,0.60697,0.00477,1,0,0.00000,11
0.33850,0.17248,136.81062,0.06752,415,1,0.38850,0.17975,1,0.28106,0.10646,1,0.33478,0.14310,1,0.18167,0.67251,21.78701,0.85428,1,0.44124,0.64629,21.85104,0.85952,1,-0.07185,-0.03321,0.59523,0.00438,1,-0.01320,-0.02904,0.60697,0.00470,1,0,0.00000,11
0.33846,0.16868,136.81062,0.07336,415,1,0.38662,0.16450,1,0.28942,0.08914,1,0.33802,0.12682,1,0.18166,0.67241,21.66850,0.85952,1,0.44126,0.64628,21.66368,0.86476,1,-0.07185,-0.03321,0.59523,0.00435,1,-0.01320,-0.02904,0.60697,0.00469,1,0,0.00000,11
0.33843,0.16545,136.81062,0.08047,415,1,0.38658,0.16438,1,0.28941,0.08900,1,0.33799,0.12669,1,0.18164,0.67248,21.68874,0.85964,1,0.44126,0.64633,21.69181,0.86488,1,-0.07065,-0.03268,0.58563,0.00436,1,-0.01320,-0.02904,0.60697,0.00469,1,0,0.00000,11
0.33862,0.16428,136.81062,0.08798,415,1,0.39126,0.16461,1,0.29107,0.13359,1,0.34116,0.14910,1,0.18203,0.67213,21.63826,0.85976,1,0.44134,0.64619,21.31670,0.85976,1,-0.07065,-0.03268,0.58563,0.00461,1,-0.01320,-0.02904,0.60697,0.00465,1,0,0.00000,11
0.33833,0.16329,136.81062,0.09427,415,1,0.39144,0.16647,1,0.27720,0.13243,1,0.33432,0.14945,1,0.18181,0.67237,21.67270,0.85464,1,0.44136,0.64595,20.72003,0.85464,1,-0.07065,-0.03268,0.58563,0.00442,1,-0.01320,-0.02904,0.60697,0.00463,1,0,0.00000,11
0.33816,0.16277,136.81062,0.10103,415,1,0.39308,0.17156,1,0.27809,0.13827,1,0.33558,0.15492,1,0.18202,0.67226,21.84181,0.84952,1,0.44127,0.64598,20.92943,0.84952,1,-0.07065,-0.03268,0.58563,0.00454,1,-0.01320,-0.02904,0.60697,0.00461,1,0,0.00000,11
0.33820,0.16132,136.81062,0.10802,415,1,0.38938,0.16014,1,0.28830,0.11596,1,0.33884,0.13805,1,0.18173,0.67225,21.91505,0.84952,1,0.44133,0.64570,20.55356,0.84952,1,-0.07065,-0.03268,0.58563,0.00430,1,-0.01320,-0.02904,0.60697,0.00455,1,0,0.00000,11
0.33817,0.16084,136.81062,0.11432,415,1,0.38970,0.20193,1,0.28571,0.10345,1,0.33770,0.15269,1,0.18168,0.67251,21.28906,0.84952,1,0.44125,0.64572,20.67926,0.84952,1,-0.07065,-0.03268,0.58563,0.00424,1,-0.01320,-0.02904,0.60697,0.00455,1,0,0.00000,11
0.33815,0.16041,136.81062,0.12111,415,1,0.38970,0.20193,1,0.28571,0.10345,1,0.33770,0.15269,1,0.18159,0.67260,21.65796,0.84952,1,0.44122,0.64555,20.57966,0.84952,1,-0.07158,-0.03289,0.59260,0.00419,1,-0.01345,-0.02925,0.61417,0.00453,1,0,0.00000,11
0.33524,0.15575,136.81062,0.12778,415,1,0.31783,0.09435,1,0.24227,0.04007,1,0.28005,0.06721,1,0.18044,0.67128,21.51332,0.84952,1,0.44008,0.64463,20.77942,0.84952,1,-0.07158,-0.03289,0.59260,0.00426,1,-0.01345,-0.02925,0.61417,0.00454,1,0,0.00000,11
0.33026,0.15055,136.81062,0.13443,415,1,0.25232,0.11611,1,0.20864,-0.02276,1,0.23048,0.04668,1,0.17917,0.66988,21.07908,0.84952,1,0.43880,0.64385,21.64748,0.84952,1,-0.07158,-0.03289,0.59260,0.00426,1,-0.01345,-0.02925,0.61417,0.00439,1,0,0.00000,11
0.31481,0.12147,136.81062,0.13443,415,0,0.25232,0.11611,1,0.20993,-0.01572,1,0.23113,0.05020,1,0.17921,0.66890,20.89061,0.84952,1,0.43805,0.64249,20.75022,0.84428,1,-0.07152,-0.03234,0.59065,0.00445,1,-0.01338,-0.02761,0.58894,0.00445,1,0,0.00000,11
0.24591,0.04596,136.81062,0.13443,415,0,0.19751,-0.00355,1,0.15650,-0.05555,1,0.17700,-0.02955,1,0.17853,0.66761,21.07340,0.84428,1,0.43662,0.64148,21.36390,0.83905,1,-0.07152,-0.03234,0.59065,0.00469,1,-0.01338,-0.02761,0.58894,0.00447,1,0,0.00000,11
0.22157,0.00231,136.81062,0.13443,415,0,0.18845,-0.05132,1,0.15734,-0.11863,1,0.17290,-0.08497,1,0.17819,0.66675,20.34558,0.83905,1,0.43601,0.64039,21.58202,0.83381,1,-0.07152,-0.03234,0.59065,0.00463,1,-0.01338,-0.02761,0.58894,0.00445,1,0,0.00000,11
0.17601,-0.06148,136.81062,0.13443,415,0,0.19618,-0.03451,1,0.16006,-0.10532,1,0.17812,-0.06991,1,0.17796,0.66635,20.03293,0.82490,1,0.43567,0.64000,22.26539,0.82490,1,-0.06817,-0.03041,0.56163,0.00462,1,-0.01406,-0.02785,0.60477,0.00445,1,0,0.00000,11
0.18392,-0.05860,136.81062,0.13443,415,0,0.22207,-0.03318,1,0.16159,-0.07826,1,0.19183,-0.05572,1,0.17767,0.66530,20.18338,0.81600,1,0.43558,0.63845,21.80612,0.82124,1,-0.06817,-0.03041,0.56163,0.00497,1,-0.01406,-0.02785,0.60477,0.00450,1,0,0.00000,11
0.18567,-0.06457,136.81062,0.13443,415,0,0.20489,0.01123,1,0.17345,-0.16426,1,0.18917,-0.07652,1,0.17717,0.66430,20.08977,0.81234,1,0.43521,0.63787,21.48867,0.81758,1,-0.06817,-0.03041,0.56163,0.00455,1,-0.01406,-0.02785,0.60477,0.00448,1,0,0.00000,11
0.18546,-0.07111,136.97173,0.01991,416,1,0.19923,-0.00082,1,0.17043,-0.18064,1,0.18483,-0.09073,1,0.17749,0.66356,19.44221,0.82269,1,0.43554,0.63744,21.30319,0.82793,1,-0.06817,-0.03041,0.56163,0.00491,1,-0.01438,-0.02775,0.61067,0.00468,1,0,0.00000,11
0.18353,-0.08892,136.97173,0.02654,416,1,0.20144,-0.10071,1,0.15014,-0.21956,1,0.17579,-0.16014,1,0.17644,0.66222,19.60668,0.84195,1,0.43482,0.63553,21.54741,0.84195,1,-0.06817,-0.03041,0.56163,0.00465,1,-0.01438,-0.02775,0.61067,0.00442,1,0,0.00000,11
0.17982,-0.10430,136.97173,0.03310,416,1,0.17121,-0.12118,1,0.15140,-0.24127,1,0.16131,-0.18122,1,0.17651,0.66141,19.94170,0.85598,1,0.43452,0.63496,21.25775,0.85598,1,-0.06817,-0.03041,0.56163,0.00462,1,-0.01438,-0.02775,0.61067,0.00445,1,0,0.00000,11
0.17633,-0.11813,136.97173,0.03952,416,1,0.16351,-0.13835,1,0.14720,-0.26379,1,0.15535,-0.20107,1,0.17668,0.66100,19.20775,0.87000,1,0.43442,0.63463,20.70373,0.87000,1,-0.06817,-0.03041,0.56163,0.00468,1,-0.01437,-0.02685,0.60280,0.00464,1,0,0.00000,11
0.17510,-0.12704,136.97173,0.04662,416,1,0.18002,-0.12082,1,0.15305,-0.25814,1,0.16653,-0.18948,1,0.17582,0.65937,19.46695,0.87000,1,0.43384,0.63274,20.91459,0.87000,1,-0.06817,-0.03041,0.56163,0.00458,1,-0.01437,-0.02685,0.60280,0.00448,1,0,0.00000,11
0.17254,-0.13379,136.97173,0.05424,416,1,0.17448,-0.11017,1,0.12959,-0.26541,1,0.15204,-0.18779,1,0.17566,0.65916,19.58977,0.87000,1,0.43340,0.63197,21.18692,0.87000,1,-0.06817,-0.03041,0.56163,0.00479,1,-0.01437,-0.02685,0.60280,0.00445,1,0,0.00000,11
0.17079,-0.13805,136.97173,0.05984,416,1,0.17724,-0.10404,1,0.13289,-0.24872,1,0.15506,-0.17638,1,0.17544,0.65886,19.27623,0.86488,1,0.43321,0.63111,20.92979,0.85964,1,-0.06817,-0.03041,0.56163,0.00490,1,-0.01447,-0.02608,0.59747,0.00446,1,0,0.00000,11
0.16990,-0.14074,136.97173,0.06685,416,1,0.18780,-0.09476,1,0.13425,-0.24052,1,0.16103,-0.16764,1,0.17462,0.65745,18.77054,0.85452,1,0.43268,0.63013,20.69068,0.84928,1,-0.06817,-0.03041,0.56163,0.00488,1,-0.01447,-0.02608,0.59747,0.00430,1,0,0.00000,11
0.17002,-0.14084,136.97173,0.07339,416,1,0.19887,-0.06470,1,0.14369,-0.21922,1,0.17128,-0.14196,1,0.17440,0.65648,18.83099,0.84416,1,0.43227,0.62984,20.66353,0.83893,1,-0.06817,-0.03041,0.56163,0.00465,1,-0.01447,-0.02608,0.59747,0.00458,1,0,0.00000,11
0.17022,-0.14069,136.97173,0.08031,416,1,0.20165,-0.05843,1,0.14369,-0.21922,1,0.17267,-0.13883,1,0.17412,0.65640,19.31546,0.83893,1,0.43196,0.62958,20.11213,0.83893,1,-0.06817,-0.03041,0.56163,0.00464,1,-0.01494,-0.02616,0.60760,0.00467,1,0,0.00000,11
0.17079,-0.14401,136.97173,0.08696,416,1,0.20833,-0.07608,1,0.14804,-0.29828,1,0.17818,-0.18718,1,0.17399,0.65587,18.32924,0.84405,1,0.43163,0.62801,20.66982,0.84928,1,-0.06817,-0.03041,0.56163,0.00494,1,-0.01494,-0.02616,0.60760,0.00436,1,0,0.00000,11
0.17047,-0.14604,136.97173,0.09373,416,1,0.18128,-0.09570,1,0.15060,-0.25326,1,0.16594,-0.17448,1,0.17335,0.65489,18.85185,0.85440,1,0.43127,0.62752,20.36023,0.85964,1,-0.06817,-0.03041,0.56163,0.00444,1,-0.01494,-0.02616,0.60760,0.00436,1,0,0.00000,11
0.16522,-0.17296,136.97173,0.09373,416,0,0.18327,-0.09127,1,0.15170,-0.24735,1,0.16748,-0.16931,1,0.17316,0.65503,18.90437,0.85074,1,0.43121,0.62770,20.10101,0.85598,1,-0.06932,-0.02845,0.56280,0.00465,1,-0.01525,-0.02586,0.60915,0.00450,1,0,0.00000,11
0.17662,-0.16492,136.97173,0.09373,416,0,0.21221,-0.08018,1,0.16383,-0.23359,1,0.18802,-0.15689,1,0.17313,0.65381,17.36833,0.84195,1,0.43056,0.62635,20.44698,0.84195,1,-0.06932,-0.02845,0.56280,0.00481,1,-0.01525,-0.02586,0.60915,0.00430,1,0,0.00000,11
0.17506,-0.14218,136.97173,0.09373,416,0,0.19529,-0.04220,1,0.14859,-0.15121,1,0.17194,-0.09671,1,0.17263,0.65358,17.77285,0.82793,1,0.43044,0.62627,19.89250,0.82793,1,-0.06932,-0.02845,0.56280,0.00470,1,-0.01525,-0.02586,0.60915,0.00442,1,0,0.00000,11
0.17504,-0.12805,137.07208,0.02002,417,1,0.19808,-0.03608,1,0.15187,-0.13518,1,0.17498,-0.08563,1,0.17268,0.65342,17.68256,0.82281,1,0.43024,0.62582,20.02328,0.81758,1,-0.06932,-0.02845,0.56280,0.00474,1,-0.01498,-0.02481,0.59292,0.00438,1,0,0.00000,11
0.17578,-0.13058,137.07208,0.02660,417,1,0.20235,-0.05029,1,0.15511,-0.23116,1,0.17873,-0.14072,1,0.17244,0.65286,17.85246,0.82648,1,0.43010,0.62531,19.48767,0.82124,1,-0.06932,-0.02845,0.56280,0.00462,1,-0.01498,-0.02481,0.59292,0.00441,1,0,0.00000,11
0.17464,-0.12732,137.07208,0.03294,417,1,0.19726,-0.07218,1,0.14068,-0.14981,1,0.16897,-0.11099,1,0.17223,0.65329,18.24384,0.83014,1,0.42975,0.62521,20.01523,0.82490,1,-0.06932,-0.02845,0.56280,0.00473,1,-0.01498,-0.02481,0.59292,0.00439,1,0,0.00000,11
