FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55998,0.35565,116.04082,0.78880,347,1,0.59983,0.37128,1,0.52235,0.33119,1,0.56109,0.35124,1,0.19117,0.67732,22.48658,0.84905,1,0.45453,0.65285,22.72172,0.84905,1,-0.07086,-0.03413,0.60197,0.00474,1,-0.01059,-0.02909,0.59118,0.00517,1,0,0.00000,11
0.55989,0.35562,116.04082,0.79554,347,1,0.60030,0.37546,1,0.52185,0.33574,1,0.56108,0.35560,1,0.19113,0.67729,23.14805,0.84393,1,0.45405,0.65295,22.81885,0.84393,1,-0.07007,-0.03364,0.59336,0.00473,1,-0.01003,-0.02683,0.54621,0.00507,1,0,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.00000,0.00000,117.15121,0.40154,348,0,0.56244,0.73702,0,0.52479,0.64361,0,0.56244,0.73702,0,0.18844,0.67992,13.85251,0.82857,0,0.45132,0.65420,16.95651,0.82857,0,-0.07008,-0.03340,0.58899,0.00412,1,-0.01146,-0.02873,0.59022,0.00464,1,24,0.00000,11
0.28419,0.22942,117.15121,0.40154,348,0,0.59501,0.39802,1,0.54177,0.51964,1,0.56839,0.45883,1,0.18489,0.67607,21.94468,0.82857,1,0.44839,0.65050,20.58919,0.82857,1,-0.07008,-0.03340,0.58899,0.00466,1,-0.01146,-0.02873,0.59022,0.00494,1,0,0.18538,12
0.56839,0.45883,117.15121,0.40154,348,0,0.59501,0.39802,1,0.54177,0.51964,1,0.56839,0.45883,1,0.18486,0.67609,22.35871,0.82857,1,0.44834,0.65019,20.72836,0.82857,1,-0.07008,-0.03340,0.58899,0.00460,1,-0.01226,-0.02863,0.59452,0.00479,1,0,0.00000,12
0.55900,0.45237,117.15121,0.40154,348,0,0.56794,0.38484,1,0.53129,0.50699,1,0.54961,0.44592,1,0.18454,0.67590,22.20654,0.82857,1,0.44793,0.64944,22.71612,0.82857,1,-0.07008,-0.03340,0.58899,0.00464,1,-0.01226,-0.02863,0.59452,0.00476,1,0,0.00000,12
0.56154,0.44745,117.15121,0.40154,348,0,0.61398,0.38460,1,0.51924,0.49063,1,0.56661,0.43761,1,0.18442,0.67580,21.97071,0.82857,1,0.44757,0.64941,22.90649,0.82857,1,-0.07008,-0.03340,0.58899,0.00466,1,-0.01226,-0.02863,0.59452,0.00483,1,0,0.00000,12
0.56288,0.44353,117.82458,0.01643,349,1,0.61359,0.38039,1,0.52023,0.48316,1,0.56691,0.43177,1,0.18432,0.67577,21.82087,0.83369,1,0.44760,0.64919,22.98368,0.83893,1,-0.07185,-0.03353,0.59523,0.00463,1,-0.01276,-0.02943,0.61218,0.00481,1,0,0.00000,12
0.56286,0.43889,117.82458,0.02319,349,1,0.59014,0.36849,1,0.53542,0.47217,1,0.56278,0.42033,1,0.18412,0.67569,22.31245,0.84405,1,0.44730,0.64992,21.05723,0.84928,1,-0.07185,-0.03353,0.59523,0.00463,1,-0.01276,-0.02943,0.61218,0.00492,1,0,0.00000,12
