FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43228,0.44979,2621.59814,0.14038,5099,1,0.41819,0.43495,1,0.45500,0.41449,1,0.43660,0.42472,1,0.23801,0.45959,25.54727,0.61387,1,0.54469,0.45461,25.55055,0.61678,1,-0.18293,0.01889,1.89392,0.00432,0,0.00907,0.00581,0.52359,0.00473,1,0,0.00000,11
0.43160,0.44856,2621.59814,0.14697,5099,1,0.39632,0.42560,1,0.43665,0.41774,1,0.41649,0.42167,1,0.23774,0.45985,25.22723,0.61678,1,0.54465,0.45461,26.00303,0.61969,1,-0.18293,0.01889,1.89392,0.00430,0,0.00907,0.00581,0.52359,0.00465,1,0,0.00000,11
0.43096,0.44735,2621.59814,0.15356,5099,1,0.39613,0.42517,1,0.43665,0.41384,1,0.41639,0.41951,1,0.23749,0.46010,25.42299,0.61722,1,0.54437,0.45454,25.61514,0.62326,1,-0.17934,0.01804,1.85047,0.00427,0,0.00926,0.00598,0.54641,0.00469,1,0,0.00000,11
0.43110,0.44571,2621.59814,0.16040,5099,1,0.42247,0.42993,1,0.44641,0.38270,1,0.43444,0.40632,1,0.23699,0.46052,25.41867,0.62079,1,0.54396,0.45469,25.74992,0.62392,1,-0.17934,0.01804,1.85047,0.00429,0,0.00926,0.00598,0.54641,0.00473,1,0,0.00000,11
0.43043,0.44383,2621.59814,0.16724,5099,1,0.39675,0.41156,1,0.43061,0.38197,1,0.41368,0.39676,1,0.23677,0.46078,25.54295,0.62145,1,0.54368,0.45475,25.68316,0.62459,1,-0.17934,0.01804,1.85047,0.00428,0,0.00926,0.00598,0.54641,0.00469,1,0,0.00000,11
0.42979,0.44209,2621.59814,0.17383,5099,1,0.39537,0.40841,1,0.43064,0.38528,1,0.41300,0.39685,1,0.23635,0.46109,25.72185,0.62459,1,0.54345,0.45472,25.51982,0.62168,1,-0.18554,0.01801,1.90589,0.00427,0,0.00846,0.00561,0.51275,0.00469,1,0,0.00000,11
0.42953,0.44081,2621.59814,0.18042,5099,1,0.40508,0.40334,1,0.43992,0.40906,1,0.42250,0.40620,1,0.23589,0.46122,25.40897,0.62415,1,0.54308,0.45484,25.33650,0.61810,1,-0.18554,0.01801,1.90589,0.00429,0,0.00846,0.00561,0.51275,0.00473,1,0,0.00000,11
0.43002,0.44025,2621.59814,0.18726,5099,1,0.42221,0.43130,1,0.46533,0.41802,1,0.44377,0.42466,1,0.23562,0.46149,25.49842,0.62057,1,0.54279,0.45498,25.74476,0.61453,1,-0.18554,0.01801,1.90589,0.00430,0,0.00846,0.00561,0.51275,0.00473,1,0,0.00000,11
0.43050,0.43986,2621.59814,0.19336,5099,1,0.42365,0.43481,1,0.46517,0.42193,1,0.44441,0.42837,1,0.23525,0.46172,25.54449,0.61700,1,0.54247,0.45483,25.27531,0.61096,1,-0.18751,0.01754,1.91709,0.00430,0,0.00834,0.00556,0.51520,0.00468,1,0,0.00000,11
0.43065,0.43948,2621.59814,0.20068,5099,1,0.43911,0.45106,1,0.43108,0.40552,1,0.43510,0.42829,1,0.23488,0.46210,25.85000,0.61096,1,0.54211,0.45506,25.48273,0.61096,1,-0.18751,0.01754,1.91709,0.00429,0,0.00834,0.00556,0.51520,0.00473,1,0,0.00000,11
0.43087,0.43903,2621.59814,0.20898,5099,1,0.41682,0.44905,1,0.45877,0.40088,1,0.43779,0.42497,1,0.23462,0.46217,25.74302,0.61096,1,0.54184,0.45538,26.20082,0.61096,1,-0.18751,0.01754,1.91709,0.00430,0,0.00834,0.00556,0.51520,0.00463,1,0,0.00000,11
0.43109,0.43868,2621.59814,0.21387,5099,1,0.41785,0.45144,1,0.45868,0.40367,1,0.43827,0.42756,1,0.23421,0.46233,25.39261,0.60849,1,0.54157,0.45532,26.05651,0.60849,1,-0.18114,0.01662,1.84633,0.00428,0,0.00816,0.00555,0.51377,0.00462,1,0,0.00000,11
0.43115,0.43834,2621.59814,0.22095,5099,1,0.42811,0.42355,1,0.43777,0.43083,1,0.43294,0.42719,1,0.23378,0.46270,25.64580,0.60601,1,0.54119,0.45553,26.13087,0.60601,1,-0.18114,0.01662,1.84633,0.00431,0,0.00816,0.00555,0.51377,0.00468,1,0,0.00000,11
0.43098,0.43761,2621.59814,0.22778,5099,1,0.40297,0.43252,1,0.44747,0.39283,1,0.42522,0.41267,1,0.23357,0.46288,25.56338,0.60354,1,0.54086,0.45555,26.04471,0.60354,1,-0.18114,0.01662,1.84633,0.00428,0,0.00816,0.00555,0.51377,0.00466,1,0,0.00000,11
0.43082,0.43682,2621.59814,0.23413,5099,1,0.40297,0.43252,1,0.44757,0.38583,1,0.42527,0.40917,1,0.23309,0.46311,25.79542,0.60354,1,0.54065,0.45572,26.08141,0.60959,1,-0.18776,0.01686,1.90532,0.00425,0,0.00826,0.00570,0.53509,0.00471,1,0,0.00000,11
0.43089,0.43617,2621.59814,0.24023,5099,1,0.41303,0.42977,1,0.45369,0.39585,1,0.43336,0.41281,1,0.23277,0.46337,25.79886,0.61206,1,0.54021,0.45586,25.80173,0.61810,1,-0.18776,0.01686,1.90532,0.00429,0,0.00826,0.00570,0.53509,0.00470,1,0,0.00000,11
0.43087,0.43564,2621.59814,0.24731,5099,1,0.42249,0.43151,1,0.43753,0.40060,1,0.43001,0.41606,1,0.23251,0.46351,25.55057,0.62057,1,0.53994,0.45596,25.83120,0.62662,1,-0.18776,0.01686,1.90532,0.00431,0,0.00826,0.00570,0.53509,0.00472,1,0,0.00000,11
0.43080,0.43500,2621.59814,0.25464,5099,1,0.41908,0.42318,1,0.43754,0.39787,1,0.42831,0.41052,1,0.23212,0.46372,25.64053,0.62909,1,0.53964,0.45582,25.57278,0.62909,1,-0.18944,0.01636,1.91343,0.00425,0,0.00757,0.00530,0.50509,0.00473,1,0,0.00000,11
