FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57706,0.78780,2715.83813,0.05347,5418,1,0.57928,0.81516,1,0.59088,0.76204,1,0.58508,0.78860,1,0.18261,0.49029,25.10163,0.61100,1,0.49294,0.48027,27.94967,0.61100,1,-0.06060,0.00098,0.50122,0.00422,1,-0.00201,0.00248,0.51587,0.00453,1,0,0.00000,16
0.57786,0.78788,2715.83813,0.05957,5418,1,0.57928,0.81516,1,0.59088,0.76204,1,0.58508,0.78860,1,0.18261,0.49035,25.31681,0.61100,1,0.49290,0.48029,27.99374,0.61100,1,-0.06060,0.00098,0.50122,0.00418,1,-0.00201,0.00248,0.51587,0.00454,1,0,0.00000,16
0.57811,0.78910,2715.83813,0.06641,5418,1,0.57813,0.82741,1,0.58310,0.77525,1,0.58062,0.80133,1,0.18250,0.49050,25.52783,0.61100,1,0.49285,0.48024,27.80821,0.61100,1,-0.06060,0.00098,0.50122,0.00417,1,-0.00201,0.00248,0.51587,0.00450,1,0,0.00000,16
0.57791,0.79002,2715.83813,0.07300,5418,1,0.57192,0.82479,1,0.57950,0.77542,1,0.57571,0.80011,1,0.18246,0.49052,25.55574,0.61100,1,0.49279,0.48026,27.87991,0.61100,1,-0.06060,0.00098,0.50122,0.00418,1,-0.00201,0.00248,0.51587,0.00452,1,0,0.00000,16
0.57774,0.79080,2715.83813,0.08057,5418,1,0.57192,0.82479,1,0.57950,0.77542,1,0.57571,0.80011,1,0.18224,0.49041,25.07578,0.61100,1,0.49284,0.48023,27.89260,0.61100,1,-0.06067,0.00098,0.50114,0.00423,1,-0.00208,0.00246,0.51297,0.00449,1,0,0.00000,16
0.57783,0.79126,2715.83813,0.08691,5418,1,0.56546,0.82100,1,0.59262,0.77365,1,0.57904,0.79732,1,0.18218,0.49032,25.40976,0.61100,1,0.49276,0.48025,27.88634,0.61100,1,-0.06067,0.00098,0.50114,0.00420,1,-0.00208,0.00246,0.51297,0.00449,1,0,0.00000,16
0.57738,0.79153,2715.83813,0.09375,5418,1,0.55136,0.82215,1,0.59082,0.76852,1,0.57109,0.79534,1,0.18184,0.49016,24.66556,0.61100,1,0.49274,0.48025,27.91002,0.61100,1,-0.06067,0.00098,0.50114,0.00428,1,-0.00208,0.00246,0.51297,0.00447,1,0,0.00000,16
0.57699,0.79177,2715.83813,0.10010,5418,1,0.55136,0.82215,1,0.59082,0.76852,1,0.57109,0.79534,1,0.18191,0.49020,25.06554,0.61100,1,0.49271,0.48026,27.94412,0.61100,1,-0.06071,0.00098,0.50086,0.00425,1,-0.00216,0.00247,0.51430,0.00447,1,0,0.00000,16
0.57734,0.79211,2715.83813,0.10645,5418,1,0.56644,0.82836,1,0.59948,0.76665,1,0.58296,0.79751,1,0.18166,0.49024,24.73525,0.61100,1,0.49251,0.48016,27.82648,0.61100,1,-0.06071,0.00098,0.50086,0.00422,1,-0.00216,0.00247,0.51430,0.00457,1,0,0.00000,16
0.57716,0.79222,2715.83813,0.11401,5418,1,0.56016,0.82335,1,0.58798,0.76483,1,0.57407,0.79409,1,0.18167,0.49029,24.69477,0.61100,1,0.49242,0.48011,27.71420,0.61100,1,-0.06071,0.00098,0.50086,0.00427,1,-0.00216,0.00247,0.51430,0.00455,1,0,0.00000,16
0.57700,0.79232,2715.83813,0.12012,5418,1,0.56016,0.82335,1,0.58798,0.76483,1,0.57407,0.79409,1,0.18153,0.49031,24.83374,0.61100,1,0.49246,0.48005,27.79449,0.61100,1,-0.06135,0.00095,0.50617,0.00423,1,-0.00216,0.00247,0.51430,0.00452,1,0,0.00000,16
0.57708,0.79233,2715.83813,0.12695,5418,1,0.56996,0.83308,1,0.58714,0.75224,1,0.57855,0.79266,1,0.18150,0.49045,25.32228,0.61100,1,0.49222,0.48012,28.01174,0.61100,1,-0.06135,0.00095,0.50617,0.00423,1,-0.00216,0.00247,0.51430,0.00448,1,0,0.00000,16
0.57734,0.79250,2715.83813,0.13330,5418,1,0.56740,0.83731,1,0.59806,0.75448,1,0.58273,0.79590,1,0.18155,0.49059,25.89497,0.61100,1,0.49226,0.48008,27.73911,0.61100,1,-0.06135,0.00095,0.50617,0.00418,1,-0.00216,0.00247,0.51430,0.00449,1,0,0.00000,16
0.57759,0.79271,2715.83813,0.14014,5418,1,0.56786,0.83826,1,0.59742,0.75583,1,0.58264,0.79704,1,0.18143,0.49049,25.90359,0.60853,1,0.49203,0.47998,27.94646,0.60853,1,-0.05974,0.00092,0.49198,0.00418,1,-0.00222,0.00245,0.51096,0.00451,1,0,0.00000,16
0.57777,0.79225,2715.83813,0.14697,5418,1,0.57522,0.81163,1,0.58839,0.75250,1,0.58181,0.78206,1,0.18131,0.49061,25.69585,0.60606,1,0.49192,0.47986,27.91196,0.60606,1,-0.05974,0.00092,0.49198,0.00424,1,-0.00222,0.00245,0.51096,0.00451,1,0,0.00000,16
0.57806,0.79195,2715.83813,0.15381,5418,1,0.57022,0.81871,1,0.59925,0.75174,1,0.58473,0.78522,1,0.18127,0.49064,25.59942,0.60359,1,0.49191,0.47990,27.74627,0.60359,1,-0.05974,0.00092,0.49198,0.00425,1,-0.00222,0.00245,0.51096,0.00451,1,0,0.00000,16
0.57833,0.79168,2715.83813,0.16016,5418,1,0.57022,0.81871,1,0.59925,0.75174,1,0.58473,0.78522,1,0.18108,0.49077,25.41843,0.60359,1,0.49172,0.47998,27.99645,0.60359,1,-0.06109,0.00094,0.50280,0.00421,1,-0.00229,0.00244,0.50914,0.00452,1,0,0.00000,16
0.57857,0.79226,2715.83813,0.16748,5418,1,0.57970,0.82505,1,0.58962,0.78800,1,0.58466,0.80653,1,0.18098,0.49087,25.56791,0.60606,1,0.49162,0.47988,27.99436,0.60606,1,-0.06109,0.00094,0.50280,0.00417,1,-0.00229,0.00244,0.50914,0.00453,1,0,0.00000,16
0.57867,0.79275,2715.83813,0.17529,5418,1,0.57515,0.83138,1,0.58729,0.78007,1,0.58122,0.80572,1,0.18071,0.49082,24.80746,0.60853,1,0.49158,0.47986,28.01625,0.60853,1,-0.06109,0.00094,0.50280,0.00426,1,-0.00229,0.00244,0.50914,0.00450,1,0,0.00000,16
0.57876,0.79318,2715.83813,0.18335,5418,1,0.57473,0.83040,1,0.58788,0.77882,1,0.58131,0.80461,1,0.18073,0.49080,25.33139,0.61100,1,0.49149,0.47971,28.16934,0.61100,1,-0.06052,0.00082,0.49746,0.00423,1,-0.00229,0.00260,0.50914,0.00455,1,0,0.00000,16
0.57892,0.79290,2715.83813,0.18848,5418,1,0.56444,0.79693,1,0.60246,0.77353,1,0.58345,0.78523,1,0.18065,0.49084,25.45808,0.61100,1,0.49131,0.47975,27.87482,0.61100,1,-0.06052,0.00082,0.49746,0.00423,1,-0.00229,0.00260,0.50914,0.00454,1,0,0.00000,16
0.57894,0.79308,2715.83813,0.19458,5418,1,0.56036,0.79283,1,0.59830,0.80352,1,0.57933,0.79818,1,0.18060,0.49077,25.29950,0.61100,1,0.49139,0.47969,27.74002,0.61100,1,-0.06052,0.00082,0.49746,0.00424,1,-0.00229,0.00260,0.50914,0.00456,1,0,0.00000,16
0.57895,0.79328,2715.83813,0.20117,5418,1,0.56084,0.79394,1,0.59766,0.80467,1,0.57925,0.79931,1,0.18056,0.49080,25.31880,0.60853,1,0.49135,0.47975,27.71791,0.60853,1,-0.05979,0.00081,0.49121,0.00422,1,-0.00238,0.00261,0.51180,0.00456,1,0,0.00000,16
0.57912,0.79357,2715.83813,0.20801,5418,1,0.57660,0.80441,1,0.59225,0.80044,1,0.58442,0.80242,1,0.18038,0.49103,25.40236,0.60606,1,0.49115,0.47967,28.19632,0.60606,1,-0.05979,0.00081,0.49121,0.00428,1,-0.00238,0.00261,0.51180,0.00450,1,0,0.00000,16
0.57927,0.79385,2715.83813,0.21436,5418,1,0.57502,0.80726,1,0.59339,0.79862,1,0.58420,0.80294,1,0.18041,0.49098,25.20963,0.60359,1,0.49114,0.47972,28.21704,0.60359,1,-0.05979,0.00081,0.49121,0.00428,1,-0.00238,0.00261,0.51180,0.00449,1,0,0.00000,16
0.57942,0.79412,2715.83813,0.22070,5418,1,0.57502,0.80726,1,0.59339,0.79862,1,0.58420,0.80294,1,0.18030,0.49098,25.18850,0.60359,1,0.49100,0.47971,28.01525,0.60359,1,-0.06079,0.00082,0.49907,0.00425,1,-0.00246,0.00262,0.51340,0.00454,1,0,0.00000,16
0.57940,0.79441,2715.83813,0.22754,5418,1,0.57355,0.80537,1,0.58385,0.80317,1,0.57870,0.80427,1,0.18033,0.49104,25.32406,0.60606,1,0.49094,0.47967,28.02915,0.60606,1,-0.06079,0.00082,0.49907,0.00425,1,-0.00246,0.00262,0.51340,0.00455,1,0,0.00000,16
0.57960,0.79467,2715.83813,0.23389,5418,1,0.56746,0.81034,1,0.60620,0.79708,1,0.58683,0.80371,1,0.18033,0.49105,25.31993,0.60853,1,0.49098,0.47968,28.08936,0.60853,1,-0.06079,0.00082,0.49907,0.00424,1,-0.00246,0.00262,0.51340,0.00453,1,0,0.00000,16
0.57980,0.79488,2715.83813,0.24097,5418,1,0.56700,0.80928,1,0.60687,0.79590,1,0.58694,0.80259,1,0.18031,0.49110,25.65811,0.61100,1,0.49087,0.47960,27.92366,0.61100,1,-0.06079,0.00082,0.49907,0.00421,1,-0.00246,0.00262,0.51340,0.00458,1,0,0.00000,16
0.57969,0.79513,2715.83813,0.24756,5418,1,0.56625,0.80929,1,0.58487,0.79946,1,0.57556,0.80438,1,0.18015,0.49102,25.19908,0.61100,1,0.49092,0.47957,27.95916,0.61100,1,-0.06079,0.00082,0.49907,0.00424,1,-0.00246,0.00262,0.51340,0.00459,1,0,0.00000,16
0.57959,0.79534,2715.83813,0.25415,5418,1,0.56833,0.81276,1,0.58337,0.79403,1,0.57585,0.80340,1,0.18025,0.49104,25.42262,0.61100,1,0.49099,0.47952,28.16351,0.61100,1,-0.06079,0.00082,0.49907,0.00423,1,-0.00246,0.00262,0.51340,0.00455,1,0,0.00000,16
0.57951,0.79553,2715.83813,0.26099,5418,1,0.56833,0.81276,1,0.58405,0.79262,1,0.57619,0.80269,1,0.18030,0.49107,25.37370,0.61100,1,0.49109,0.47954,28.15131,0.61391,1,-0.06079,0.00082,0.49907,0.00423,1,-0.00238,0.00266,0.52090,0.00456,1,0,0.00000,16
0.58001,0.79425,2715.83813,0.26758,5418,1,0.58595,0.76834,1,0.61439,0.71798,1,0.60017,0.74316,1,0.18112,0.49019,25.47496,0.61391,1,0.49192,0.47881,28.23646,0.61682,1,-0.06079,0.00082,0.49907,0.00425,1,-0.00238,0.00266,0.52090,0.00453,1,0,0.00000,16
0.58177,0.79175,2715.83813,0.27393,5418,1,0.64259,0.71480,1,0.66518,0.66398,1,0.65389,0.68939,1,0.18319,0.48869,26.50231,0.61682,1,0.49291,0.47785,27.75962,0.61973,1,-0.06079,0.00082,0.49907,0.00427,1,-0.00238,0.00266,0.52090,0.00479,1,0,0.00000,16
0.58343,0.78937,2715.83813,0.28076,5418,1,0.64241,0.71311,1,0.66421,0.66582,1,0.65331,0.68946,1,0.18389,0.48747,25.16191,0.61973,1,0.49459,0.47650,28.24908,0.61702,1,-0.06036,0.00120,0.49989,0.00456,1,-0.00192,0.00286,0.50236,0.00467,1,0,0.00000,16
0.61033,0.75851,2715.83813,0.28076,5418,0,0.73603,0.58117,1,0.80022,0.52532,1,0.76812,0.55325,1,0.18814,0.48447,26.82345,0.61702,1,0.49716,0.47417,27.52883,0.61140,1,-0.06036,0.00120,0.49989,0.00450,1,-0.00192,0.00286,0.50236,0.00464,1,0,0.00000,16
0.71442,0.61370,2715.83813,0.28076,5418,0,0.79544,0.51306,1,0.84157,0.42472,1,0.81851,0.46889,1,0.19013,0.48300,25.75624,0.61140,1,0.49888,0.47242,26.16970,0.60578,1,-0.06036,0.00120,0.49989,0.00455,1,-0.00192,0.00286,0.50236,0.00448,1,0,0.00000,16
0.74774,0.56858,2715.83813,0.28076,5418,0,0.79399,0.52072,1,0.83478,0.43598,1,0.81439,0.47835,1,0.19205,0.48204,25.89280,0.60331,1,0.50027,0.47186,27.04098,0.59517,1,-0.05878,0.00152,0.49387,0.00450,1,-0.00133,0.00303,0.49245,0.00467,1,0,0.00000,16
0.84560,0.45654,2715.83813,0.28076,5418,0,0.88974,0.48147,1,0.91809,0.36329,1,0.90391,0.42238,1,0.19498,0.48112,26.07038,0.59269,1,0.50258,0.47081,26.73506,0.59017,1,-0.05878,0.00152,0.49387,0.00455,1,-0.00133,0.00303,0.49245,0.00486,1,0,0.00000,16
0.90228,0.42788,2715.83813,0.28076,5418,0,0.95149,0.45827,1,0.96640,0.34018,1,0.95895,0.39923,1,0.19649,0.48029,24.92288,0.58769,1,0.50399,0.47068,27.25501,0.58517,1,-0.05878,0.00152,0.49387,0.00469,1,-0.00133,0.00303,0.49245,0.00479,1,0,0.00000,16
0.92098,0.41880,2715.83813,0.28076,5418,0,0.95038,0.46111,1,0.96640,0.34018,1,0.95839,0.40065,1,0.19818,0.48044,26.55261,0.58517,1,0.50534,0.47028,26.95717,0.58517,1,-0.05893,0.00158,0.50047,0.00451,1,-0.00133,0.00303,0.49245,0.00504,1,0,0.00000,16
0.98967,0.37869,2715.83813,0.28076,5418,0,1.03870,0.42832,1,1.06463,0.24405,1,1.05166,0.33618,1,0.20090,0.47942,25.56174,0.58764,1,0.50870,0.46907,25.11788,0.59017,1,-0.05893,0.00158,0.50047,0.00467,1,-0.00133,0.00303,0.49245,0.00465,1,0,0.00000,16
1.04738,0.34525,2715.83813,0.28076,5418,0,1.07362,0.38798,1,1.13656,0.23564,1,1.10509,0.31181,1,0.20232,0.47948,25.43150,0.59264,1,0.50985,0.46927,25.64401,0.59517,1,-0.05893,0.00158,0.50047,0.00461,1,-0.00133,0.00303,0.49245,0.00467,1,0,0.00000,16
1.06577,0.33510,2715.83813,0.28076,5418,0,1.07376,0.38770,1,1.13137,0.24192,1,1.10257,0.31481,1,0.20348,0.47961,25.89331,0.59285,1,0.51114,0.46933,25.38192,0.59049,1,-0.05697,0.00154,0.48818,0.00475,1,-0.00133,0.00303,0.49245,0.00462,1,0,0.00000,16
1.12059,0.31855,2715.83813,0.28076,5418,0,1.12123,0.39745,1,1.18700,0.26061,1,1.15412,0.32903,1,0.20492,0.47959,25.83079,0.58570,1,0.51234,0.46938,25.60348,0.58081,1,-0.05697,0.00154,0.48818,0.00471,1,-0.00133,0.00303,0.49245,0.00464,1,0,0.00000,16
1.12447,0.33128,2715.83813,0.28076,5418,0,1.11186,0.40819,1,1.14485,0.27983,1,1.12836,0.34401,1,0.20483,0.47951,26.06170,0.57603,1,0.51254,0.46953,25.84877,0.57113,1,-0.05697,0.00154,0.48818,0.00470,1,-0.00133,0.00303,0.49245,0.00467,1,0,0.00000,16
1.12392,0.33821,2715.83813,0.28076,5418,0,1.10661,0.41767,1,1.13899,0.28646,1,1.12280,0.35206,1,0.20499,0.47932,25.71299,0.56866,1,0.51269,0.46962,25.97738,0.56613,1,-0.05722,0.00155,0.49125,0.00477,1,-0.00133,0.00303,0.49245,0.00468,1,0,0.00000,16
1.12359,0.34167,2716.18652,0.02026,5419,1,1.10520,0.42970,1,1.14004,0.27439,1,1.12262,0.35204,1,0.20493,0.47960,26.09726,0.56844,1,0.51298,0.46985,25.95148,0.57081,1,-0.05722,0.00155,0.49125,0.00476,1,-0.00133,0.00303,0.49245,0.00467,1,0,0.00000,16
1.12498,0.34432,2716.18652,0.02686,5419,1,1.11893,0.43321,1,1.14218,0.27670,1,1.13055,0.35496,1,0.20487,0.47958,25.74093,0.57312,1,0.51304,0.46990,25.92290,0.57549,1,-0.05722,0.00155,0.49125,0.00471,1,-0.00133,0.00303,0.49245,0.00465,1,0,0.00000,16
1.12665,0.34509,2716.18652,0.03394,5419,1,1.12234,0.42737,1,1.14759,0.27052,1,1.13497,0.34895,1,0.20498,0.47951,25.42345,0.57780,1,0.51317,0.46996,26.07674,0.58017,1,-0.05776,0.00152,0.49587,0.00471,1,-0.00133,0.00303,0.49245,0.00463,1,0,0.00000,16
1.12500,0.34380,2716.18652,0.04028,5419,1,1.08722,0.42172,1,1.14298,0.25030,1,1.11510,0.33601,1,0.20522,0.47936,25.37853,0.58017,1,0.51352,0.47008,25.71872,0.58017,1,-0.05776,0.00152,0.49587,0.00470,1,-0.00133,0.00303,0.49245,0.00463,1,0,0.00000,16
1.12480,0.34330,2716.18652,0.04785,5419,1,1.09574,0.42372,1,1.15112,0.25600,1,1.12343,0.33986,1,0.20533,0.47955,25.61596,0.58017,1,0.51366,0.47024,25.87948,0.58017,1,-0.05776,0.00152,0.49587,0.00473,1,-0.00133,0.00303,0.49245,0.00467,1,0,0.00000,16
1.12426,0.34343,2716.18652,0.05371,5419,1,1.09416,0.42660,1,1.14568,0.26228,1,1.11992,0.34444,1,0.20542,0.47977,26.17948,0.57785,1,0.51376,0.47027,25.70236,0.57549,1,-0.05674,0.00150,0.48804,0.00466,1,-0.00133,0.00303,0.49245,0.00466,1,0,0.00000,16
1.12398,0.34411,2716.18652,0.06055,5419,1,1.10264,0.42442,1,1.14027,0.27610,1,1.12145,0.35026,1,0.20563,0.47959,25.84750,0.57318,1,0.51406,0.47040,25.99072,0.57081,1,-0.05674,0.00150,0.48804,0.00474,1,-0.00133,0.00303,0.49245,0.00462,1,0,0.00000,16
1.12316,0.34530,2716.18652,0.06714,5419,1,1.08811,0.42752,1,1.14182,0.28681,1,1.11497,0.35716,1,0.20567,0.47960,25.97996,0.56850,1,0.51420,0.47049,25.77802,0.56613,1,-0.05674,0.00150,0.48804,0.00469,1,-0.00133,0.00303,0.49245,0.00464,1,0,0.00000,16
1.12211,0.34679,2716.18652,0.07397,5419,1,1.08491,0.43341,1,1.13631,0.29301,1,1.11061,0.36321,1,0.20562,0.47970,25.87312,0.56382,1,0.51446,0.47043,25.54182,0.56146,1,-0.05505,0.00149,0.47420,0.00474,1,-0.00133,0.00303,0.49245,0.00467,1,0,0.00000,16
1.12030,0.34912,2716.18652,0.08105,5419,1,1.07637,0.45567,1,1.12070,0.29843,1,1.09854,0.37705,1,0.20591,0.47938,25.68908,0.56146,1,0.51474,0.47062,25.62964,0.56146,1,-0.05505,0.00149,0.47420,0.00471,1,-0.00133,0.00303,0.49245,0.00466,1,0,0.00000,16
1.11937,0.35235,2716.18652,0.08740,5419,1,1.08472,0.48865,1,1.12998,0.30005,1,1.10735,0.39435,1,0.20590,0.47950,25.81526,0.56146,1,0.51483,0.47057,25.97636,0.56146,1,-0.05505,0.00149,0.47420,0.00473,1,-0.00133,0.00303,0.49245,0.00465,1,0,0.00000,16
1.11857,0.35515,2716.18652,0.09375,5419,1,1.08472,0.48865,1,1.12998,0.30005,1,1.10735,0.39435,1,0.20625,0.47949,25.69925,0.56146,1,0.51510,0.47070,25.76365,0.56146,1,-0.05601,0.00163,0.48364,0.00476,1,-0.00133,0.00303,0.49245,0.00464,1,0,0.00000,16
1.11963,0.35664,2716.18652,0.10059,5419,1,1.11572,0.47283,1,1.15526,0.28500,1,1.13549,0.37891,1,0.20716,0.47947,25.78118,0.56146,1,0.51601,0.47121,25.86937,0.56146,1,-0.05601,0.00163,0.48364,0.00474,1,-0.00133,0.00303,0.49245,0.00468,1,0,0.00000,16
1.12288,0.35923,2716.18652,0.10742,5419,1,1.13906,0.47878,1,1.21079,0.32260,1,1.17492,0.40069,1,0.20827,0.47979,26.21153,0.56146,1,0.51683,0.47166,25.79391,0.56146,1,-0.05601,0.00163,0.48364,0.00469,1,-0.00133,0.00303,0.49245,0.00475,1,0,0.00000,16
1.12577,0.36153,2716.18652,0.11353,5419,1,1.13906,0.47878,1,1.21079,0.32260,1,1.17492,0.40069,1,0.20891,0.48032,25.71314,0.56146,1,0.51759,0.47210,25.52552,0.56146,1,-0.20225,0.00564,1.79036,0.00486,0,-0.00133,0.00303,0.49245,0.00474,1,0,0.00000,16
1.12914,0.36280,2716.18652,0.12061,5419,1,1.15236,0.48529,1,1.22701,0.28597,1,1.18968,0.38563,1,0.21003,0.48038,25.31215,0.56146,1,0.51841,0.47236,25.70171,0.56146,1,-0.20225,0.00564,1.79036,0.00485,0,-0.00133,0.00303,0.49245,0.00467,1,0,0.00000,16
1.13155,0.36463,2716.18652,0.12744,5419,1,1.13251,0.51227,1,1.22245,0.28659,1,1.17748,0.39943,1,0.21019,0.48010,25.34929,0.56146,1,0.51856,0.47239,25.62332,0.56146,1,-0.20225,0.00564,1.79036,0.00486,0,-0.00133,0.00303,0.49245,0.00470,1,0,0.00000,16
1.13356,0.36648,2716.18652,0.13354,5419,1,1.13083,0.51470,1,1.21665,0.29242,1,1.17374,0.40356,1,0.21019,0.48036,25.95100,0.55929,1,0.51892,0.47242,25.83952,0.55707,1,-0.19558,0.00573,1.73570,0.00477,0,-0.00133,0.00303,0.49245,0.00468,1,0,0.00000,16
1.13565,0.36869,2716.18652,0.14062,5419,1,1.14696,0.51639,1,1.21182,0.31380,1,1.17939,0.41510,1,0.21012,0.48006,25.75845,0.55490,1,0.51915,0.47256,25.78290,0.55269,1,-0.19558,0.00573,1.73570,0.00508,0,-0.00133,0.00303,0.49245,0.00470,1,0,0.00000,16
1.14981,0.39582,2716.18652,0.14062,5419,0,1.13501,0.54371,1,1.20136,0.33001,1,1.16819,0.43686,1,0.21057,0.47985,25.75482,0.55052,1,0.51940,0.47267,25.94275,0.54830,1,-0.19558,0.00573,1.73570,0.00482,0,-0.00133,0.00303,0.49245,0.00466,1,0,0.00000,16
1.15856,0.41694,2716.18652,0.14062,5419,0,1.13326,0.54611,1,1.20136,0.33001,1,1.16731,0.43806,1,0.21064,0.47986,25.52638,0.54830,1,0.51958,0.47282,25.80367,0.54830,1,-0.20011,0.00600,1.77867,0.00488,0,-0.00133,0.00303,0.49245,0.00470,1,0,0.00000,16
1.16286,0.42346,2716.18652,0.14062,5419,0,1.13164,0.53411,1,1.21128,0.33888,1,1.17146,0.43649,1,0.21105,0.47985,25.98195,0.55047,1,0.51996,0.47297,25.81333,0.55269,1,-0.20011,0.00600,1.77867,0.00478,0,-0.00133,0.00303,0.49245,0.00470,1,0,0.00000,16
1.16074,0.42563,2716.33374,0.01978,5420,1,1.11639,0.52771,1,1.19237,0.33659,1,1.15438,0.43215,1,0.21090,0.48000,25.97726,0.55485,1,0.52008,0.47306,25.65760,0.55707,1,-0.20011,0.00600,1.77867,0.00497,0,-0.00133,0.00303,0.49245,0.00471,1,0,0.00000,16
1.16036,0.42590,2716.33374,0.02661,5420,1,1.11970,0.52287,1,1.19801,0.33108,1,1.15886,0.42697,1,0.21117,0.47988,25.60152,0.55924,1,0.52029,0.47308,25.82187,0.56146,1,-0.20314,0.00611,1.80982,0.00497,0,-0.00133,0.00303,0.49245,0.00468,1,0,0.00000,16
1.16045,0.42391,2716.33374,0.03345,5420,1,1.13746,0.51160,1,1.18432,0.31635,1,1.16089,0.41397,1,0.21187,0.47947,25.53396,0.56146,1,0.52066,0.47335,25.92251,0.56146,1,-0.20314,0.00611,1.80982,0.00484,0,-0.00133,0.00303,0.49245,0.00468,1,0,0.00000,16
