FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47515,-0.33811,2658.41284,0.02661,5210,0,0.27939,-0.26446,1,0.58421,0.67545,0,0.27939,-0.26446,1,0.04404,0.91263,15.93647,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00320,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,10
0.39826,-0.31306,2658.41284,0.02661,5210,0,0.24449,-0.26294,1,0.58421,0.67545,0,0.24449,-0.26294,1,0.04401,0.91293,13.74034,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00331,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,10
0.28414,-0.29542,2659.22974,0.14062,5216,1,0.28786,-0.28894,1,0.58421,0.67545,0,0.28786,-0.28894,1,0.03868,0.91099,17.40851,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00330,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
0.28430,-0.29537,2659.22974,0.14746,5216,1,0.28791,-0.29428,1,0.58421,0.67545,0,0.28791,-0.29428,1,0.03887,0.91135,16.57081,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00345,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
0.28395,-0.29323,2659.22974,0.15430,5216,1,0.27587,-0.24401,1,0.58421,0.67545,0,0.27587,-0.24401,1,0.03876,0.91122,16.59335,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00325,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
0.28362,-0.29126,2659.22974,0.16089,5216,1,0.27587,-0.24401,1,0.58421,0.67545,0,0.27587,-0.24401,1,0.03904,0.91078,17.63052,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00327,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
0.28369,-0.29105,2659.22974,0.16748,5216,1,0.28538,-0.28582,1,0.58421,0.67545,0,0.28538,-0.28582,1,0.03939,0.91080,17.20336,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00328,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
0.28246,-0.29136,2659.22974,0.17432,5216,1,0.25040,-0.29944,1,0.58421,0.67545,0,0.25040,-0.29944,1,0.03912,0.91147,15.71928,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00344,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
0.28131,-0.29165,2659.22974,0.18042,5216,1,0.25040,-0.29944,1,0.58421,0.67545,0,0.25040,-0.29944,1,0.03918,0.91156,15.76815,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00349,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
0.28239,-0.29214,2659.22974,0.18726,5216,1,0.31240,-0.30597,1,0.58421,0.67545,0,0.31240,-0.30597,1,0.04004,0.91127,17.93827,0.62157,1,0.48433,0.46126,10.28860,0.62157,0,-0.06086,0.00247,0.49846,0.00330,1,-0.00297,0.00553,0.50872,0.00193,1,0,0.00000,9
