FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61581,0.31078,2676.63354,0.64844,5287,1,0.59645,0.33535,1,0.62360,0.30785,1,0.61002,0.32160,1,0.21601,0.47926,22.24610,0.61098,1,0.52103,0.45954,23.73850,0.61098,1,-0.05434,0.00158,0.50032,0.00390,1,0.00342,0.00474,0.51779,0.00443,1,0,0.00000,12
0.61613,0.31115,2676.63354,0.65527,5287,1,0.61783,0.34914,1,0.63141,0.30256,1,0.62462,0.32585,1,0.21625,0.47912,22.73272,0.61098,1,0.52126,0.45933,23.70268,0.61098,1,-0.05434,0.00158,0.50032,0.00387,1,0.00342,0.00474,0.51779,0.00438,1,0,0.00000,12
0.61579,0.31345,2677.99805,0.20190,5291,1,0.60565,0.33107,1,0.62924,0.25942,1,0.61744,0.29525,1,0.19140,0.48613,23.28241,0.61892,1,0.49726,0.46259,24.86107,0.61892,1,-0.05911,0.00053,0.50066,0.00426,1,-0.00123,0.00415,0.51295,0.00467,1,0,0.00000,12
0.61582,0.31319,2677.99805,0.20850,5291,1,0.60521,0.33920,1,0.62813,0.27109,1,0.61667,0.30514,1,0.19126,0.48637,23.84787,0.61627,1,0.49716,0.46286,25.30078,0.61627,1,-0.05911,0.00053,0.50066,0.00426,1,-0.00123,0.00415,0.51295,0.00466,1,0,0.00000,12
0.61579,0.31296,2677.99805,0.21509,5291,1,0.60397,0.33568,1,0.62561,0.27575,1,0.61479,0.30572,1,0.19131,0.48609,23.16418,0.61362,1,0.49722,0.46295,25.29099,0.61362,1,-0.05911,0.00053,0.50066,0.00427,1,-0.00123,0.00415,0.51295,0.00472,1,0,0.00000,12
0.61575,0.31284,2677.99805,0.22192,5291,1,0.60429,0.33882,1,0.62484,0.27921,1,0.61456,0.30902,1,0.19124,0.48622,23.59879,0.61098,1,0.49722,0.46303,25.46600,0.61098,1,-0.05911,0.00053,0.50066,0.00422,1,-0.00123,0.00415,0.51295,0.00471,1,0,0.00000,12
0.61579,0.31280,2677.99805,0.22852,5291,1,0.60237,0.33568,1,0.63210,0.28683,1,0.61724,0.31125,1,0.19116,0.48633,23.65549,0.61098,1,0.49722,0.46321,25.54879,0.61098,1,-0.05911,0.00053,0.50066,0.00429,1,-0.00123,0.00415,0.51295,0.00476,1,0,0.00000,12
0.61582,0.31321,2677.99805,0.23535,5291,1,0.60558,0.33795,1,0.62808,0.31716,1,0.61683,0.32755,1,0.19117,0.48625,23.50282,0.61098,1,0.49719,0.46328,25.72343,0.61098,1,-0.05911,0.00053,0.50066,0.00428,1,-0.00123,0.00415,0.51295,0.00473,1,0,0.00000,12
0.61585,0.31360,2677.99805,0.24194,5291,1,0.60558,0.33795,1,0.62808,0.31716,1,0.61683,0.32755,1,0.19120,0.48625,23.51014,0.61098,1,0.49722,0.46327,25.70032,0.61098,1,-0.05911,0.00053,0.50066,0.00426,1,-0.00123,0.00415,0.51295,0.00474,1,0,0.00000,12
0.61596,0.31404,2677.99805,0.24976,5291,1,0.60637,0.33758,1,0.63360,0.32324,1,0.61998,0.33041,1,0.19122,0.48635,23.78985,0.61098,1,0.49725,0.46329,25.52298,0.61098,1,-0.05911,0.00053,0.50066,0.00425,1,-0.00123,0.00415,0.51295,0.00471,1,0,0.00000,12
0.61611,0.31411,2677.99805,0.25586,5291,1,0.60932,0.34495,1,0.63418,0.28832,1,0.62175,0.31663,1,0.19127,0.48637,23.73297,0.61098,1,0.49723,0.46335,25.49965,0.61098,1,-0.05911,0.00053,0.50066,0.00426,1,-0.00123,0.00415,0.51295,0.00471,1,0,0.00000,12
0.61626,0.31409,2677.99805,0.26172,5291,1,0.60902,0.34183,1,0.63499,0.28490,1,0.62201,0.31337,1,0.19138,0.48623,23.54635,0.61362,1,0.49736,0.46328,25.10801,0.61362,1,-0.06038,0.00054,0.51175,0.00424,1,-0.00122,0.00401,0.50974,0.00474,1,0,0.00000,12
0.61626,0.31393,2677.99805,0.26831,5291,1,0.60934,0.32727,1,0.62315,0.28781,1,0.61625,0.30754,1,0.19139,0.48620,23.51931,0.61627,1,0.49751,0.46357,25.28485,0.61627,1,-0.06038,0.00054,0.51175,0.00429,1,-0.00122,0.00401,0.50974,0.00476,1,0,0.00000,12
0.61642,0.31357,2677.99805,0.27539,5291,1,0.61908,0.33225,1,0.62687,0.26550,1,0.62297,0.29887,1,0.19148,0.48620,23.54739,0.61892,1,0.49752,0.46347,24.60362,0.61892,1,-0.06038,0.00054,0.51175,0.00425,1,-0.00122,0.00401,0.50974,0.00483,1,0,0.00000,12
0.61658,0.31318,2677.99805,0.28174,5291,1,0.61908,0.33225,1,0.62772,0.26169,1,0.62340,0.29697,1,0.19164,0.48616,23.49340,0.61892,1,0.49752,0.46386,25.47292,0.62183,1,-0.05902,0.00053,0.50055,0.00419,1,-0.00113,0.00406,0.52040,0.00477,1,0,0.00000,12
0.61638,0.31297,2677.99805,0.28857,5291,1,0.59965,0.32906,1,0.61643,0.27824,1,0.60804,0.30365,1,0.19170,0.48618,23.33169,0.61918,1,0.49755,0.46403,25.53747,0.62209,1,-0.05902,0.00053,0.50055,0.00419,1,-0.00113,0.00406,0.52040,0.00479,1,0,0.00000,12
0.61629,0.31284,2677.99805,0.29517,5291,1,0.60682,0.33621,1,0.61778,0.27865,1,0.61230,0.30743,1,0.19169,0.48622,23.28666,0.61944,1,0.49769,0.46399,25.56103,0.62235,1,-0.05902,0.00053,0.50055,0.00423,1,-0.00113,0.00406,0.52040,0.00473,1,0,0.00000,12
0.61620,0.31276,2677.99805,0.30225,5291,1,0.60679,0.33591,1,0.61705,0.28205,1,0.61192,0.30898,1,0.19160,0.48628,23.22977,0.61971,1,0.49785,0.46422,25.87005,0.61971,1,-0.05902,0.00053,0.50055,0.00429,1,-0.00108,0.00401,0.51458,0.00470,1,0,0.00000,12
0.61598,0.31287,2677.99805,0.30859,5291,1,0.58785,0.33035,1,0.62403,0.30511,1,0.60594,0.31773,1,0.19171,0.48631,23.25016,0.61971,1,0.49799,0.46420,25.42024,0.61680,1,-0.05902,0.00053,0.50055,0.00431,1,-0.00108,0.00401,0.51458,0.00474,1,0,0.00000,12
