FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64514,0.31650,2600.27026,1.73486,5031,0,0.64259,0.36605,1,0.66455,0.28353,1,0.65357,0.32479,1,0.17791,0.41152,27.80550,0.60354,1,0.48483,0.43608,28.40712,0.60354,1,-0.06102,0.01182,0.49396,0.00484,1,-0.00389,0.00845,0.51912,0.00511,1,0,0.00000,9
0.64935,0.32064,2600.27026,1.73486,5031,0,0.64259,0.36605,1,0.66455,0.28353,1,0.65357,0.32479,1,0.17788,0.41162,27.90312,0.60354,1,0.48491,0.43577,28.68082,0.60354,1,-0.06237,0.01213,0.50524,0.00490,1,-0.00385,0.00851,0.51324,0.00507,1,0,0.00000,9
0.62097,0.31265,2602.74902,0.18896,5035,1,0.62825,0.37664,1,0.63957,0.24693,1,0.63391,0.31179,1,0.18342,0.43283,27.67931,0.61096,1,0.49080,0.42294,27.62177,0.61096,1,-0.06101,0.00897,0.50460,0.00507,1,-0.00244,0.01025,0.50781,0.00512,1,0,0.00000,9
0.62140,0.31262,2602.74902,0.19360,5035,1,0.62825,0.37664,1,0.63957,0.24693,1,0.63391,0.31179,1,0.18335,0.43256,27.54546,0.61096,1,0.49032,0.42321,28.94139,0.61096,1,-0.06094,0.00880,0.50157,0.00493,1,-0.00274,0.01034,0.50852,0.00511,1,0,0.00000,9
0.62176,0.31268,2602.74902,0.20020,5035,1,0.62425,0.37681,1,0.64096,0.25229,1,0.63260,0.31455,1,0.18195,0.43341,27.98523,0.61096,1,0.48955,0.42291,28.64095,0.61096,1,-0.06094,0.00880,0.50157,0.00504,1,-0.00274,0.01034,0.50852,0.00507,1,0,0.00000,9
0.62190,0.31233,2602.74902,0.20728,5035,1,0.62896,0.36465,1,0.62326,0.23811,1,0.62611,0.30138,1,0.18150,0.43373,28.01682,0.61096,1,0.48903,0.42242,28.07739,0.61096,1,-0.06094,0.00880,0.50157,0.00502,1,-0.00274,0.01034,0.50852,0.00510,1,0,0.00000,9
0.62204,0.31190,2602.74902,0.21436,5035,1,0.62874,0.36160,1,0.62403,0.23447,1,0.62638,0.29804,1,0.18122,0.43342,27.11087,0.61360,1,0.48858,0.42253,28.76983,0.61360,1,-0.06334,0.00894,0.51837,0.00495,1,-0.00305,0.01040,0.50791,0.00508,1,0,0.00000,9
0.62281,0.31153,2602.74902,0.22070,5035,1,0.64374,0.37116,1,0.65263,0.22753,1,0.64818,0.29934,1,0.18005,0.43436,28.10510,0.61625,1,0.48779,0.42217,28.90106,0.61625,1,-0.06334,0.00894,0.51837,0.00498,1,-0.00305,0.01040,0.50791,0.00506,1,0,0.00000,9
0.62319,0.31132,2602.74902,0.22729,5035,1,0.63217,0.34899,1,0.64008,0.25980,1,0.63613,0.30439,1,0.17960,0.43473,28.02538,0.61890,1,0.48720,0.42167,27.72410,0.61890,1,-0.06334,0.00894,0.51837,0.00505,1,-0.00305,0.01040,0.50791,0.00516,1,0,0.00000,9
0.62356,0.31108,2602.74902,0.23413,5035,1,0.63217,0.34899,1,0.64099,0.25596,1,0.63658,0.30248,1,0.17950,0.43447,27.58092,0.61890,1,0.48675,0.42196,29.04851,0.62181,1,-0.06144,0.00847,0.49952,0.00494,1,-0.00347,0.01075,0.51946,0.00508,1,0,0.00000,9
