FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63004,0.32121,2582.56055,0.62891,4982,1,0.63823,0.34292,1,0.65260,0.20909,1,0.64541,0.27601,1,0.26291,0.48001,26.96737,0.65740,1,0.56334,0.48027,27.44034,0.65740,1,-0.04634,0.00169,0.51347,0.00492,1,0.01176,0.00145,0.50951,0.00484,1,0,0.00000,11
0.64123,0.32317,2583.70435,0.39600,4983,1,0.62157,0.39093,1,0.62957,0.25415,1,0.62557,0.32254,1,0.26068,0.45679,26.87714,0.68289,1,0.55038,0.45278,26.78035,0.68289,1,-0.19022,0.02263,2.12470,0.00493,0,0.00994,0.00636,0.55024,0.00495,1,0,0.00000,12
0.64110,0.32282,2583.70435,0.40283,4983,1,0.62073,0.37983,1,0.63276,0.23966,1,0.62675,0.30975,1,0.26004,0.45676,26.88636,0.68289,1,0.54992,0.45260,26.52516,0.68289,1,-0.19022,0.02263,2.12470,0.00497,0,0.00994,0.00636,0.55024,0.00497,1,0,0.00000,12
0.64097,0.32248,2583.70435,0.40991,4983,1,0.62073,0.37983,1,0.63276,0.23966,1,0.62675,0.30975,1,0.25977,0.45682,27.40990,0.68289,1,0.54931,0.45253,26.96830,0.68289,1,-0.19074,0.02263,2.10969,0.00496,0,0.00938,0.00638,0.54167,0.00494,1,0,0.00000,12
0.64077,0.32267,2583.70435,0.41650,4983,1,0.62472,0.38576,1,0.64474,0.28359,1,0.63473,0.33467,1,0.25836,0.45626,27.06969,0.68289,1,0.54819,0.45214,26.89775,0.68289,1,-0.19074,0.02263,2.10969,0.00494,0,0.00938,0.00638,0.54167,0.00496,1,0,0.00000,12
0.64110,0.32295,2583.70435,0.42285,4983,1,0.62740,0.36268,1,0.64991,0.28222,1,0.63865,0.32245,1,0.25783,0.45636,26.80041,0.68289,1,0.54780,0.45207,26.77521,0.68289,1,-0.19074,0.02263,2.10969,0.00496,0,0.00938,0.00638,0.54167,0.00494,1,0,0.00000,12
0.64142,0.32323,2583.70435,0.42993,4983,1,0.62740,0.36268,1,0.64991,0.28222,1,0.63865,0.32245,1,0.25747,0.45649,27.29178,0.68289,1,0.54713,0.45211,27.03964,0.68289,1,-0.19221,0.02261,2.10844,0.00493,0,0.00891,0.00637,0.53763,0.00495,1,0,0.00000,12
0.64243,0.32263,2583.70435,0.43628,4983,1,0.66062,0.36222,1,0.70587,0.26877,1,0.68325,0.31550,1,0.25736,0.45646,27.39825,0.68289,1,0.54726,0.45206,26.89814,0.68289,1,-0.19221,0.02261,2.10844,0.00495,0,0.00891,0.00637,0.53763,0.00503,1,0,0.00000,12
0.64493,0.32284,2583.70435,0.44287,4983,1,0.72501,0.40090,1,0.76854,0.29014,1,0.74677,0.34552,1,0.25854,0.45659,27.03638,0.68289,1,0.54802,0.45235,27.00310,0.68289,1,-0.19221,0.02261,2.10844,0.00502,0,0.00891,0.00637,0.53763,0.00500,1,0,0.00000,12
0.64743,0.32311,2583.70435,0.44971,4983,1,0.72501,0.40090,1,0.76698,0.29399,1,0.74600,0.34744,1,0.25939,0.45669,26.76006,0.68289,1,0.54892,0.45251,26.77924,0.67951,1,-0.19326,0.02261,2.12321,0.00510,0,0.00881,0.00623,0.52926,0.00510,1,0,0.00000,12
0.67670,0.33464,2583.70435,0.44971,4983,0,0.86133,0.46828,1,0.87016,0.32431,1,0.86574,0.39630,1,0.26162,0.45716,27.26415,0.67951,1,0.55066,0.45281,27.00628,0.67612,1,-0.19326,0.02261,2.12321,0.00499,0,0.00881,0.00623,0.52926,0.00496,1,0,0.00000,12
0.78815,0.36245,2583.70435,0.44971,4983,0,0.88050,0.46684,1,0.91869,0.31369,1,0.89959,0.39027,1,0.26259,0.45700,27.19940,0.67612,1,0.55122,0.45283,27.17922,0.67274,1,-0.19326,0.02261,2.12321,0.00504,0,0.00881,0.00623,0.52926,0.00501,1,0,0.00000,12
0.82440,0.37346,2583.70435,0.44971,4983,0,0.87954,0.47005,1,0.91426,0.32089,1,0.89690,0.39547,1,0.26324,0.45697,27.56003,0.67274,1,0.55215,0.45230,26.32080,0.66622,1,-0.19289,0.02264,2.12607,0.00497,0,0.00877,0.00618,0.52484,0.00495,1,0,0.00000,12
