FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61336,0.31442,2695.97070,0.12646,5353,1,0.59896,0.30273,1,0.63726,0.27282,1,0.61811,0.28778,1,0.24251,0.44199,26.01431,0.59768,1,0.54957,0.50200,27.40551,0.59768,1,-0.18280,0.02738,1.90135,0.00461,0,0.00898,-0.00212,0.50575,0.00496,1,0,0.00000,15
0.61361,0.31306,2695.97070,0.13330,5353,1,0.59896,0.30273,1,0.63811,0.26918,1,0.61854,0.28595,1,0.24205,0.44193,26.33124,0.59768,1,0.54929,0.50187,28.23605,0.60039,1,-0.17760,0.02661,1.83842,0.00457,0,0.00896,-0.00185,0.51511,0.00499,1,0,0.00000,15
0.62767,0.32053,2696.46606,0.55151,5355,1,0.62156,0.35648,1,0.62438,0.28473,1,0.62297,0.32060,1,0.18882,0.48277,26.91193,0.58774,1,0.50318,0.47653,29.36864,0.58521,1,-0.05895,0.00097,0.49525,0.00474,1,-0.00015,0.00189,0.49405,0.00504,1,0,0.00000,15
0.62752,0.32002,2696.46606,0.55737,5355,1,0.62341,0.32749,1,0.62370,0.26471,1,0.62356,0.29610,1,0.18888,0.48271,26.49948,0.58521,1,0.50315,0.47661,29.54466,0.58268,1,-0.05895,0.00097,0.49525,0.00480,1,-0.00015,0.00189,0.49405,0.00503,1,0,0.00000,15
0.62737,0.31960,2696.46606,0.56348,5355,1,0.62365,0.33068,1,0.62370,0.26471,1,0.62368,0.29770,1,0.18881,0.48330,27.49842,0.58268,1,0.50313,0.47628,28.06545,0.58268,1,-0.05878,0.00085,0.49387,0.00478,1,-0.00011,0.00182,0.49533,0.00510,1,0,0.00000,15
0.62736,0.31908,2696.46606,0.56982,5355,1,0.61992,0.35847,1,0.62796,0.24948,1,0.62394,0.30398,1,0.18882,0.48342,27.29987,0.58268,1,0.50332,0.47683,29.45761,0.58521,1,-0.05878,0.00085,0.49387,0.00478,1,-0.00011,0.00182,0.49533,0.00502,1,0,0.00000,15
0.62720,0.31823,2696.46606,0.57642,5355,1,0.62484,0.32944,1,0.63175,0.25236,1,0.62830,0.29090,1,0.18883,0.48341,27.43393,0.58521,1,0.50337,0.47701,29.40171,0.58774,1,-0.05878,0.00085,0.49387,0.00477,1,-0.00011,0.00182,0.49533,0.00503,1,0,0.00000,15
0.62702,0.31741,2696.46606,0.58276,5355,1,0.62482,0.32917,1,0.63103,0.25560,1,0.62792,0.29238,1,0.18890,0.48336,26.95905,0.58543,1,0.50334,0.47672,28.48210,0.58543,1,-0.05804,0.00080,0.48734,0.00476,1,-0.00007,0.00177,0.49282,0.00507,1,0,0.00000,15
0.62687,0.31727,2696.46606,0.58936,5355,1,0.61894,0.34872,1,0.62630,0.28685,1,0.62262,0.31778,1,0.18873,0.48350,26.75659,0.58312,1,0.50344,0.47734,29.27974,0.58059,1,-0.05804,0.00080,0.48734,0.00481,1,-0.00007,0.00177,0.49282,0.00501,1,0,0.00000,15
0.62698,0.31737,2696.46606,0.59644,5355,1,0.64183,0.37250,1,0.62360,0.30331,1,0.63272,0.33791,1,0.18875,0.48365,26.93761,0.57828,1,0.50342,0.47736,29.47850,0.57575,1,-0.05804,0.00080,0.48734,0.00481,1,-0.00007,0.00177,0.49282,0.00499,1,0,0.00000,15
0.62708,0.31756,2696.46606,0.60327,5355,1,0.64215,0.37834,1,0.62289,0.30643,1,0.63252,0.34238,1,0.18856,0.48374,26.78637,0.57344,1,0.50334,0.47763,29.42258,0.57344,1,-0.05770,0.00076,0.48445,0.00480,1,-0.00011,0.00171,0.49533,0.00502,1,0,0.00000,15
0.62700,0.31809,2696.46606,0.61108,5355,1,0.62925,0.38655,1,0.61886,0.29277,1,0.62406,0.33966,1,0.18855,0.48381,26.58899,0.57344,1,0.50325,0.47779,29.49163,0.57597,1,-0.05770,0.00076,0.48445,0.00485,1,-0.00011,0.00171,0.49533,0.00501,1,0,0.00000,15
0.62673,0.31758,2696.46606,0.61670,5355,1,0.62300,0.36123,1,0.61972,0.26452,1,0.62136,0.31288,1,0.18852,0.48419,27.51529,0.57597,1,0.50325,0.47784,29.38347,0.57849,1,-0.05770,0.00076,0.48445,0.00473,1,-0.00011,0.00171,0.49533,0.00503,1,0,0.00000,15
0.62648,0.31693,2696.46606,0.62329,5355,1,0.62276,0.35813,1,0.62048,0.26097,1,0.62162,0.30955,1,0.18830,0.48418,27.34868,0.57849,1,0.50324,0.47794,29.61196,0.58102,1,-0.05773,0.00069,0.48411,0.00473,1,-0.00011,0.00163,0.49533,0.00501,1,0,0.00000,15
0.62643,0.31637,2696.46606,0.63013,5355,1,0.61946,0.32515,1,0.62138,0.26291,1,0.62042,0.29403,1,0.18824,0.48423,27.28978,0.58102,1,0.50331,0.47801,29.68270,0.58102,1,-0.05773,0.00069,0.48411,0.00473,1,-0.00011,0.00163,0.49533,0.00503,1,0,0.00000,15
0.62613,0.31584,2696.46606,0.63672,5355,1,0.61985,0.32756,1,0.62025,0.27034,1,0.62005,0.29895,1,0.18816,0.48433,27.27604,0.58102,1,0.50323,0.47819,29.41463,0.58102,1,-0.05773,0.00069,0.48411,0.00477,1,-0.00011,0.00163,0.49533,0.00505,1,0,0.00000,15
0.62583,0.31525,2696.46606,0.64331,5355,1,0.61985,0.32756,1,0.62025,0.27034,1,0.62005,0.29895,1,0.18821,0.48438,27.40111,0.58102,1,0.50301,0.47775,28.37775,0.58102,1,-0.05787,0.00065,0.48472,0.00478,1,-0.00019,0.00163,0.50472,0.00513,1,0,0.00000,15
0.62597,0.31488,2696.46606,0.65015,5355,1,0.62357,0.34869,1,0.65072,0.28405,1,0.63715,0.31637,1,0.18807,0.48437,26.97807,0.58102,1,0.50304,0.47841,29.60728,0.58102,1,-0.05787,0.00065,0.48472,0.00475,1,-0.00019,0.00163,0.50472,0.00505,1,0,0.00000,15
