FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60677,0.34696,1470.00134,1.29956,3454,1,0.69787,0.38196,1,0.53816,0.30458,1,0.61801,0.34327,1,0.36544,0.51380,25.86887,0.88835,1,0.64259,0.51213,25.06876,0.88256,1,-0.03114,-0.00379,0.60200,0.00481,1,0.03260,-0.00361,0.60216,0.00478,1,0,0.00000,18
0.60676,0.34645,1470.00134,1.30603,3454,1,0.67412,0.33645,1,0.54356,0.31307,1,0.60884,0.32476,1,0.36553,0.51392,25.95712,0.88256,1,0.64260,0.51221,25.15672,0.87677,1,-0.03114,-0.00379,0.60200,0.00485,1,0.03260,-0.00361,0.60216,0.00476,1,0,0.00000,18
0.60675,0.34600,1470.00134,1.31299,3454,1,0.67417,0.34130,1,0.54356,0.31307,1,0.60887,0.32719,1,0.36558,0.51398,25.94140,0.87677,1,0.64266,0.51225,25.03806,0.87677,1,-0.03150,-0.00393,0.60885,0.00482,1,0.03366,-0.00382,0.62090,0.00477,1,0,0.00000,18
0.60671,0.34524,1470.00134,1.31946,3454,1,0.69056,0.36546,1,0.53694,0.27470,1,0.61375,0.32008,1,0.36570,0.51417,25.86365,0.87677,1,0.64287,0.51236,25.13723,0.88256,1,-0.03150,-0.00393,0.60885,0.00481,1,0.03366,-0.00382,0.62090,0.00476,1,0,0.00000,18
0.60725,0.34438,1470.00134,1.32605,3454,1,0.69251,0.36291,1,0.54207,0.27162,1,0.61729,0.31726,1,0.36574,0.51415,25.94205,0.88256,1,0.64302,0.51239,24.93482,0.88835,1,-0.03150,-0.00393,0.60885,0.00482,1,0.03366,-0.00382,0.62090,0.00476,1,0,0.00000,18
0.60777,0.34359,1470.00134,1.33301,3454,1,0.69258,0.35821,1,0.54207,0.27162,1,0.61732,0.31492,1,0.36583,0.51418,26.07327,0.88835,1,0.64301,0.51242,25.20102,0.88835,1,-0.03137,-0.00393,0.61001,0.00485,1,0.03291,-0.00372,0.60454,0.00476,1,0,0.00000,18
0.60774,0.34355,1470.00134,1.33948,3454,1,0.67943,0.36639,1,0.52453,0.28768,1,0.60198,0.32703,1,0.36601,0.51426,26.03919,0.88835,1,0.64311,0.51249,25.17510,0.88256,1,-0.03137,-0.00393,0.61001,0.00480,1,0.03291,-0.00372,0.60454,0.00475,1,0,0.00000,18
0.60776,0.34374,1470.00134,1.34644,3454,1,0.68759,0.38123,1,0.52449,0.29504,1,0.60604,0.33813,1,0.36604,0.51428,25.99208,0.88256,1,0.64325,0.51247,24.93422,0.87677,1,-0.03137,-0.00393,0.61001,0.00478,1,0.03291,-0.00372,0.60454,0.00476,1,0,0.00000,18
0.60777,0.34428,1470.00134,1.35291,3454,1,0.68755,0.38580,1,0.52394,0.30026,1,0.60575,0.34303,1,0.36614,0.51435,25.98520,0.87677,1,0.64322,0.51262,25.28846,0.87098,1,-0.03137,-0.00393,0.61001,0.00485,1,0.03291,-0.00372,0.60454,0.00473,1,0,0.00000,18
0.60754,0.34516,1470.00134,1.35974,3454,1,0.67252,0.39473,1,0.54053,0.32413,1,0.60653,0.35943,1,0.36629,0.51446,26.06779,0.87098,1,0.64329,0.51265,25.41232,0.87098,1,-0.03137,-0.00393,0.61001,0.00484,1,0.03291,-0.00372,0.60454,0.00473,1,0,0.00000,18
