FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.00000,0.00000,1527.41345,0.22803,3640,0,0.69617,1.01823,0,0.48422,0.89720,0,0.59020,0.95771,0,0.34184,0.46763,13.00640,0.87098,0,0.61930,0.47357,16.59301,0.87098,0,-0.03681,0.00570,0.60321,0.00419,1,0.02788,0.00431,0.61165,0.00423,1,0,0.00000,17
0.29213,0.17834,1527.41345,0.22803,3640,0,0.65745,0.39739,1,0.51107,0.31598,1,0.58426,0.35668,1,0.33185,0.46006,27.04846,0.87098,1,0.61154,0.46326,27.15621,0.87098,1,-0.03681,0.00570,0.60321,0.00502,1,0.02788,0.00431,0.61165,0.00489,1,0,0.00000,17
0.38951,0.23779,1527.41345,0.22803,3640,0,0.65745,0.39739,1,0.51107,0.31598,1,0.58426,0.35668,1,0.33169,0.46022,26.71032,0.87098,1,0.61154,0.46294,25.92429,0.87098,1,-0.03903,0.00607,0.60388,0.00503,1,0.02579,0.00549,0.60995,0.00493,1,0,0.00000,17
0.58317,0.34492,1527.41345,0.22803,3640,0,0.66548,0.35843,1,0.49653,0.28433,1,0.58100,0.32138,1,0.33110,0.46041,27.39280,0.87098,1,0.61088,0.46339,27.19127,0.87098,1,-0.03903,0.00607,0.60388,0.00503,1,0.02579,0.00549,0.60995,0.00486,1,0,0.00000,17
0.58317,0.31408,1527.41345,0.22803,3640,0,0.66751,0.32749,1,0.49883,0.23901,1,0.58317,0.28325,1,0.33082,0.46056,27.43892,0.87098,1,0.61065,0.46351,27.00363,0.87098,1,-0.03903,0.00607,0.60388,0.00507,1,0.02579,0.00549,0.60995,0.00485,1,0,0.00000,17
0.58317,0.30381,1527.41345,0.22803,3640,0,0.66751,0.32749,1,0.49883,0.23901,1,0.58317,0.28325,1,0.33065,0.46061,27.65305,0.87098,1,0.61055,0.46361,27.14347,0.87098,1,-0.03936,0.00600,0.60626,0.00505,1,0.02544,0.00545,0.60599,0.00487,1,0,0.00000,17
0.58406,0.30293,1527.83313,0.01624,3641,1,0.65348,0.32563,1,0.51998,0.27500,1,0.58673,0.30032,1,0.33012,0.46094,27.29379,0.87098,1,0.61001,0.46375,27.15070,0.87098,1,-0.03936,0.00600,0.60626,0.00506,1,0.02544,0.00545,0.60599,0.00487,1,0,0.00000,17
0.58295,0.30706,1527.83313,0.02271,3641,1,0.65919,0.35413,1,0.49784,0.29303,1,0.57852,0.32358,1,0.32994,0.46129,27.44726,0.87098,1,0.60986,0.46390,27.01906,0.87098,1,-0.03936,0.00600,0.60626,0.00500,1,0.02544,0.00545,0.60599,0.00483,1,0,0.00000,17
0.58224,0.30938,1527.83313,0.02942,3641,1,0.65919,0.35413,1,0.49823,0.28775,1,0.57871,0.32094,1,0.32977,0.46143,27.53901,0.87098,1,0.60970,0.46405,27.18176,0.87677,1,-0.03960,0.00583,0.60708,0.00501,1,0.02557,0.00539,0.61442,0.00484,1,0,0.00000,17
