FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.00000,0.00000,1489.78186,0.24146,3525,0,0.69445,0.48543,0,0.40705,0.95189,0,0.40705,0.95189,0,0.36974,0.51657,20.04011,0.87098,0,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00441,1,0.03509,-0.00181,0.61735,0.00209,1,247,0.00000,24
0.37622,0.18219,1489.78186,0.24146,3525,0,0.75244,0.36437,1,0.40705,0.95189,0,0.75244,0.36437,1,0.65205,0.50082,24.51507,0.87098,1,0.64758,0.50745,11.11480,0.87098,0,-0.03015,-0.00394,0.60376,0.00452,1,0.03509,-0.00181,0.61735,0.00209,1,0,0.12085,25
0.50150,0.24433,1489.78186,0.24146,3525,0,0.75204,0.36863,1,0.40705,0.95189,0,0.75204,0.36863,1,0.65237,0.50031,24.07468,0.86586,1,0.64758,0.50745,11.11480,0.86586,0,0.03462,-0.00152,0.59731,0.00463,1,0.03509,-0.00181,0.61735,0.00209,1,0,0.00000,25
0.69736,0.37208,1489.78186,0.24146,3525,0,0.67207,0.46327,1,0.50315,0.30323,1,0.58761,0.38325,1,0.37239,0.51279,21.65746,0.86074,1,0.65242,0.50065,24.30817,0.86074,1,0.03462,-0.00152,0.59731,0.00459,1,0.03509,-0.00181,0.61735,0.00457,1,0,0.00000,25
0.64652,0.36686,1489.78186,0.24146,3525,0,0.67692,0.44943,1,0.51442,0.27385,1,0.59567,0.36164,1,0.37237,0.51252,22.22388,0.85562,1,0.65246,0.50062,24.51965,0.85562,1,0.03462,-0.00152,0.59731,0.00460,1,0.03509,-0.00181,0.61735,0.00458,1,0,0.00000,25
0.62957,0.36512,1489.78186,0.24146,3525,0,0.67692,0.44943,1,0.51442,0.27385,1,0.59567,0.36164,1,0.37238,0.51248,22.15085,0.85562,1,0.65242,0.50038,24.87871,0.85562,1,-0.02996,-0.00362,0.61111,0.00462,1,0.03562,-0.00157,0.61385,0.00468,1,0,0.00000,25
0.59836,0.34716,1489.78186,0.24146,3525,0,0.68089,0.37592,1,0.52661,0.26049,1,0.60375,0.31821,1,0.37265,0.51206,23.05135,0.86074,1,0.65259,0.50040,24.93834,0.86074,1,-0.02996,-0.00362,0.61111,0.00467,1,0.03562,-0.00157,0.61385,0.00471,1,0,0.00000,25
0.59735,0.32876,1489.78186,0.24146,3525,0,0.68664,0.37121,1,0.50602,0.24951,1,0.59633,0.31036,1,0.37257,0.51193,23.49447,0.86586,1,0.65263,0.50048,25.12799,0.86586,1,-0.02996,-0.00362,0.61111,0.00467,1,0.03562,-0.00157,0.61385,0.00470,1,0,0.00000,25
0.59701,0.32263,1489.78186,0.24146,3525,0,0.68664,0.37121,1,0.50602,0.24951,1,0.59633,0.31036,1,0.37239,0.51210,24.65354,0.86586,1,0.65269,0.50029,24.87502,0.86586,1,-0.02853,-0.00341,0.58278,0.00458,1,0.03562,-0.00157,0.61385,0.00477,1,0,0.00000,25
0.59727,0.31932,1490.23059,0.02002,3526,1,0.67615,0.35343,1,0.51999,0.26533,1,0.59807,0.30938,1,0.37251,0.51198,24.67818,0.86074,1,0.65278,0.50048,25.09190,0.86074,1,-0.02853,-0.00341,0.58278,0.00467,1,0.03562,-0.00157,0.61385,0.00472,1,0,0.00000,25
0.59925,0.31788,1490.23059,0.02686,3526,1,0.68192,0.35036,1,0.53237,0.27396,1,0.60714,0.31216,1,0.37255,0.51188,24.73129,0.85562,1,0.65287,0.50034,25.27556,0.85562,1,-0.02853,-0.00341,0.58278,0.00467,1,0.03562,-0.00157,0.61385,0.00474,1,0,0.00000,25
0.60047,0.31811,1490.23059,0.03333,3526,1,0.68192,0.35470,1,0.53127,0.28378,1,0.60659,0.31924,1,0.37268,0.51188,24.83704,0.85050,1,0.65307,0.50045,25.24457,0.84526,1,-0.02912,-0.00349,0.59659,0.00464,1,0.03562,-0.00157,0.61385,0.00474,1,0,0.00000,25
0.59877,0.31987,1490.23059,0.04004,3526,1,0.66200,0.36566,1,0.51509,0.29520,1,0.58854,0.33043,1,0.37283,0.51187,24.97272,0.84526,1,0.65318,0.50058,25.18388,0.84003,1,-0.02912,-0.00349,0.59659,0.00461,1,0.03562,-0.00157,0.61385,0.00475,1,0,0.00000,25
0.59836,0.32110,1490.23059,0.04675,3526,1,0.67020,0.35777,1,0.52075,0.30161,1,0.59547,0.32969,1,0.37290,0.51189,24.97776,0.84003,1,0.65327,0.50054,25.00655,0.83479,1,-0.02912,-0.00349,0.59659,0.00460,1,0.03562,-0.00157,0.61385,0.00477,1,0,0.00000,25
0.59806,0.32179,1490.23059,0.05334,3526,1,0.67020,0.35787,1,0.52124,0.29680,1,0.59572,0.32734,1,0.37294,0.51190,24.93366,0.83991,1,0.65334,0.50061,25.28891,0.83991,1,-0.02971,-0.00357,0.60959,0.00463,1,0.03509,-0.00158,0.60151,0.00473,1,0,0.00000,25
0.59794,0.32205,1490.23059,0.06067,3526,1,0.68357,0.35569,1,0.51010,0.29315,1,0.59684,0.32442,1,0.37313,0.51176,25.10232,0.84503,1,0.65349,0.50057,25.30169,0.85026,1,-0.02971,-0.00357,0.60959,0.00465,1,0.03509,-0.00158,0.60151,0.00473,1,0,0.00000,25
0.59840,0.32100,1490.23059,0.06702,3526,1,0.68809,0.33936,1,0.51790,0.28149,1,0.60299,0.31043,1,0.37314,0.51178,25.10992,0.85538,1,0.65356,0.50048,25.09744,0.86062,1,-0.02971,-0.00357,0.60959,0.00462,1,0.03509,-0.00158,0.60151,0.00474,1,0,0.00000,25
0.59885,0.31911,1490.23059,0.07349,3526,1,0.68816,0.33042,1,0.51934,0.26639,1,0.60375,0.29841,1,0.37330,0.51176,24.98599,0.86574,1,0.65361,0.50048,24.99951,0.87677,1,-0.02938,-0.00354,0.60468,0.00462,1,0.03646,-0.00159,0.62265,0.00473,1,0,0.00000,25
0.59953,0.31647,1490.23059,0.08020,3526,1,0.67509,0.30945,1,0.54051,0.26000,1,0.60780,0.28473,1,0.37344,0.51168,25.24407,0.87677,1,0.65389,0.50048,25.17325,0.88256,1,-0.02938,-0.00354,0.60468,0.00465,1,0.03646,-0.00159,0.62265,0.00478,1,0,0.00000,25
0.59942,0.31350,1490.23059,0.08691,3526,1,0.65139,0.29389,1,0.54450,0.25603,1,0.59795,0.27496,1,0.37349,0.51159,25.18719,0.88256,1,0.65394,0.50046,25.04628,0.88835,1,-0.02938,-0.00354,0.60468,0.00467,1,0.03646,-0.00159,0.62265,0.00479,1,0,0.00000,25
0.59932,0.31076,1490.23059,0.09363,3526,1,0.65120,0.28879,1,0.54450,0.25603,1,0.59785,0.27241,1,0.37348,0.51155,25.16147,0.88835,1,0.65389,0.50045,25.21206,0.88835,1,-0.02945,-0.00347,0.60814,0.00466,1,0.03489,-0.00152,0.59513,0.00477,1,0,0.00000,25
0.59917,0.30983,1490.23059,0.10034,3526,1,0.66699,0.32820,1,0.52712,0.26335,1,0.59706,0.29577,1,0.37372,0.51145,25.22811,0.88835,1,0.65406,0.50050,25.25359,0.88256,1,-0.02945,-0.00347,0.60814,0.00466,1,0.03489,-0.00152,0.59513,0.00479,1,0,0.00000,25
