FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59795,0.30956,1584.04236,0.12036,3828,1,0.67184,0.34507,1,0.52708,0.25686,1,0.59946,0.30096,1,0.37778,0.49182,22.75090,0.83654,1,0.66389,0.48868,23.77303,0.83654,1,-0.02735,0.00009,0.58087,0.00445,1,0.03784,0.00055,0.60806,0.00438,1,0,0.00000,15
0.59800,0.30937,1584.04236,0.12720,3828,1,0.67184,0.34507,1,0.52605,0.26676,1,0.59895,0.30591,1,0.37781,0.49176,23.15935,0.83654,1,0.66389,0.48870,24.02041,0.82654,1,-0.02777,0.00009,0.59086,0.00441,1,0.03607,0.00052,0.57830,0.00438,1,0,0.00000,15
0.59794,0.30973,1584.04236,0.13367,3828,1,0.67240,0.35541,1,0.52134,0.27849,1,0.59687,0.31695,1,0.37777,0.49186,22.98571,0.83120,1,0.66394,0.48873,23.85763,0.82120,1,-0.02777,0.00009,0.59086,0.00441,1,0.03607,0.00052,0.57830,0.00439,1,0,0.00000,15
0.59800,0.31036,1584.04236,0.14038,3828,1,0.67510,0.35863,1,0.52344,0.28846,1,0.59927,0.32355,1,0.37784,0.49194,22.86889,0.82585,1,0.66404,0.48884,24.02990,0.81585,1,-0.02777,0.00009,0.59086,0.00445,1,0.03607,0.00052,0.57830,0.00445,1,0,0.00000,15
0.59807,0.31084,1584.04236,0.14746,3828,1,0.67510,0.35883,1,0.52390,0.28403,1,0.59950,0.32143,1,0.37792,0.49185,22.56153,0.82562,1,0.66395,0.48905,24.49188,0.82039,1,-0.02866,0.00009,0.61054,0.00447,1,0.03685,0.00049,0.59003,0.00442,1,0,0.00000,15
0.59851,0.31166,1584.04236,0.15381,3828,1,0.68452,0.37374,1,0.53291,0.28699,1,0.60872,0.33037,1,0.37793,0.49185,22.62280,0.82551,1,0.66404,0.48915,24.58681,0.83027,1,-0.02866,0.00009,0.61054,0.00451,1,0.03685,0.00049,0.59003,0.00434,1,0,0.00000,15
0.59923,0.31102,1584.04236,0.16077,3828,1,0.68662,0.36604,1,0.54620,0.22527,1,0.61641,0.29566,1,0.37815,0.49177,22.58809,0.83539,1,0.66407,0.48915,24.40967,0.84015,1,-0.02866,0.00009,0.61054,0.00449,1,0.03685,0.00049,0.59003,0.00437,1,0,0.00000,15
0.59991,0.31015,1584.04236,0.16724,3828,1,0.68664,0.36198,1,0.54742,0.21506,1,0.61703,0.28852,1,0.37805,0.49188,22.76177,0.84015,1,0.66412,0.48920,24.52980,0.85015,1,-0.02835,0.00009,0.60502,0.00449,1,0.03835,0.00051,0.61331,0.00438,1,0,0.00000,15
0.59967,0.30961,1584.04236,0.17383,3828,1,0.66136,0.36018,1,0.52514,0.23062,1,0.59325,0.29540,1,0.37811,0.49189,22.89292,0.84503,1,0.66424,0.48932,24.43439,0.85027,1,-0.02835,0.00009,0.60502,0.00449,1,0.03835,0.00051,0.61331,0.00441,1,0,0.00000,15
0.59972,0.30940,1584.04236,0.18103,3828,1,0.66719,0.37032,1,0.53544,0.23752,1,0.60132,0.30392,1,0.37815,0.49201,22.99319,0.84515,1,0.66431,0.48934,24.52528,0.85039,1,-0.02835,0.00009,0.60502,0.00448,1,0.03835,0.00051,0.61331,0.00440,1,0,0.00000,15
