FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60079,0.34544,1507.98132,0.95789,3575,1,0.65404,0.41169,1,0.52577,0.31811,1,0.58990,0.36490,1,0.35866,0.48512,25.86197,0.84120,1,0.64008,0.49381,24.45889,0.84120,1,-0.03190,0.00145,0.58769,0.00472,1,0.03231,-0.00027,0.60691,0.00459,1,0,0.00000,18
0.60058,0.34569,1507.98132,0.96448,3575,1,0.65583,0.41872,1,0.52319,0.31573,1,0.58951,0.36723,1,0.35865,0.48512,25.75939,0.83654,1,0.64010,0.49379,24.32168,0.83654,1,-0.03190,0.00145,0.58769,0.00473,1,0.03231,-0.00027,0.60691,0.00461,1,0,0.00000,18
0.60036,0.34603,1507.98132,0.97144,3575,1,0.65583,0.41872,1,0.52319,0.31573,1,0.58951,0.36723,1,0.35866,0.48511,25.71844,0.83654,1,0.64010,0.49386,24.53275,0.83654,1,-0.03190,0.00146,0.58843,0.00473,1,0.03231,-0.00027,0.60691,0.00459,1,0,0.00000,18
0.60019,0.34664,1507.98132,0.97827,3575,1,0.65897,0.42386,1,0.53138,0.32141,1,0.59517,0.37263,1,0.35865,0.48512,25.75939,0.84120,1,0.64012,0.49386,24.37448,0.84120,1,-0.03190,0.00146,0.58843,0.00473,1,0.03231,-0.00027,0.60691,0.00462,1,0,0.00000,18
0.59998,0.34737,1507.98132,0.98462,3575,1,0.65976,0.42771,1,0.53239,0.31769,1,0.59608,0.37270,1,0.35863,0.48516,25.89958,0.84585,1,0.64014,0.49390,24.48570,0.84585,1,-0.03190,0.00146,0.58843,0.00472,1,0.03231,-0.00027,0.60691,0.00459,1,0,0.00000,18
0.59977,0.34807,1507.98132,0.99133,3575,1,0.65965,0.42416,1,0.53289,0.31347,1,0.59627,0.36881,1,0.35866,0.48518,25.86582,0.85050,1,0.64016,0.49388,24.38238,0.85050,1,-0.03218,0.00142,0.59366,0.00474,1,0.03226,-0.00032,0.60606,0.00460,1,0,0.00000,18
0.59982,0.34821,1507.98132,0.99805,3575,1,0.66218,0.37924,1,0.53743,0.31774,1,0.59980,0.34849,1,0.35873,0.48528,25.83079,0.85050,1,0.64021,0.49394,24.32583,0.85050,1,-0.03218,0.00142,0.59366,0.00472,1,0.03226,-0.00032,0.60606,0.00465,1,0,0.00000,18
0.59991,0.34771,1507.98132,1.00476,3575,1,0.66270,0.38038,1,0.53584,0.26765,1,0.59927,0.32402,1,0.35878,0.48529,25.93486,0.85050,1,0.64024,0.49395,24.36934,0.85050,1,-0.03218,0.00142,0.59366,0.00471,1,0.03226,-0.00032,0.60606,0.00465,1,0,0.00000,18
0.60000,0.34718,1507.98132,1.01147,3575,1,0.66270,0.38038,1,0.53584,0.26765,1,0.59927,0.32402,1,0.35877,0.48532,25.85072,0.85050,1,0.64026,0.49404,24.46954,0.85050,1,-0.03190,0.00137,0.58843,0.00472,1,0.03231,-0.00036,0.60691,0.00460,1,0,0.00000,18
0.60005,0.34676,1507.98132,1.01807,3575,1,0.66599,0.38477,1,0.53882,0.26674,1,0.60241,0.32575,1,0.35878,0.48538,25.93764,0.85050,1,0.64030,0.49404,24.46195,0.85050,1,-0.03190,0.00137,0.58843,0.00473,1,0.03231,-0.00036,0.60691,0.00460,1,0,0.00000,18
0.60004,0.34614,1507.98132,1.02478,3575,1,0.66430,0.33469,1,0.54169,0.28393,1,0.60300,0.30931,1,0.35879,0.48533,25.84334,0.85050,1,0.64029,0.49406,24.46679,0.85050,1,-0.03190,0.00137,0.58843,0.00472,1,0.03231,-0.00036,0.60691,0.00461,1,0,0.00000,18
0.60004,0.34551,1507.98132,1.03149,3575,1,0.66420,0.33025,1,0.54229,0.27912,1,0.60324,0.30468,1,0.35885,0.48542,25.81615,0.85562,1,0.64026,0.49409,24.62936,0.85562,1,-0.03260,0.00140,0.60216,0.00474,1,0.03231,-0.00036,0.60691,0.00461,1,0,0.00000,18
0.59998,0.34505,1507.98132,1.03821,3575,1,0.66454,0.33742,1,0.54506,0.28403,1,0.60480,0.31072,1,0.35877,0.48553,25.77126,0.86074,1,0.64031,0.49412,24.50913,0.86074,1,-0.03260,0.00140,0.60216,0.00472,1,0.03231,-0.00036,0.60691,0.00460,1,0,0.00000,18
0.60000,0.34440,1507.98132,1.04492,3575,1,0.66736,0.33083,1,0.55315,0.27275,1,0.61026,0.30179,1,0.35881,0.48556,25.79333,0.86586,1,0.64035,0.49404,24.47632,0.86586,1,-0.03260,0.00140,0.60216,0.00472,1,0.03231,-0.00036,0.60691,0.00459,1,0,0.00000,18
0.60002,0.34365,1507.98132,1.05164,3575,1,0.66728,0.32643,1,0.55380,0.26796,1,0.61054,0.29720,1,0.35880,0.48556,25.77488,0.87098,1,0.64032,0.49414,24.61675,0.87098,1,-0.03260,0.00140,0.60216,0.00472,1,0.03226,-0.00041,0.60606,0.00460,1,0,0.00000,18
0.59990,0.34310,1507.98132,1.05835,3575,1,0.67056,0.33778,1,0.54970,0.28116,1,0.61013,0.30947,1,0.35884,0.48559,25.74130,0.87098,1,0.64030,0.49427,24.74704,0.87098,1,-0.03260,0.00140,0.60216,0.00474,1,0.03226,-0.00041,0.60606,0.00459,1,0,0.00000,18
0.59976,0.34281,1507.98132,1.06506,3575,1,0.66993,0.34268,1,0.54908,0.28424,1,0.60951,0.31346,1,0.35883,0.48558,25.72645,0.87098,1,0.64030,0.49427,24.74704,0.87098,1,-0.03260,0.00140,0.60216,0.00475,1,0.03226,-0.00041,0.60606,0.00459,1,0,0.00000,18
0.60514,0.31520,1507.98132,1.06506,3575,0,0.66993,0.34268,1,0.54908,0.28424,1,0.60951,0.31346,1,0.35883,0.48558,25.72645,0.87098,1,0.64032,0.49430,24.50366,0.87098,1,-0.03260,0.00135,0.60216,0.00474,1,0.03226,-0.00041,0.60606,0.00460,1,0,0.00000,18
0.60828,0.30222,1507.98132,1.06506,3575,0,0.66785,0.34901,1,0.55500,0.22947,1,0.61142,0.28924,1,0.35883,0.48558,25.72645,0.87098,1,0.64035,0.49435,24.59011,0.87098,1,-0.03260,0.00135,0.60216,0.00474,1,0.03226,-0.00041,0.60606,0.00457,1,0,0.00000,18
0.60883,0.29746,1507.98132,1.06506,3575,0,0.66819,0.35143,1,0.55167,0.22445,1,0.60993,0.28794,1,0.35879,0.48560,25.66303,0.87098,1,0.64039,0.49442,24.45543,0.87098,1,-0.03260,0.00135,0.60216,0.00474,1,0.03226,-0.00041,0.60606,0.00462,1,0,0.00000,18
0.60911,0.29508,1509.05298,0.02014,3576,1,0.66819,0.35143,1,0.55167,0.22445,1,0.60993,0.28794,1,0.35879,0.48560,25.66303,0.87098,1,0.64040,0.49444,24.45608,0.87098,1,-0.03260,0.00135,0.60216,0.00474,1,0.03228,-0.00045,0.60476,0.00462,1,0,0.00000,18
0.60615,0.29790,1509.05298,0.02686,3576,1,0.66349,0.36409,1,0.52513,0.25424,1,0.59431,0.30916,1,0.35882,0.48564,25.69874,0.87098,1,0.64040,0.49450,24.55641,0.87098,1,-0.03260,0.00135,0.60216,0.00473,1,0.03228,-0.00045,0.60476,0.00467,1,0,0.00000,18
0.60426,0.29961,1509.05298,0.03381,3576,1,0.66696,0.36705,1,0.52275,0.24930,1,0.59485,0.30818,1,0.35876,0.48569,25.58897,0.87098,1,0.64047,0.49452,24.47683,0.87098,1,-0.03260,0.00135,0.60216,0.00475,1,0.03228,-0.00045,0.60476,0.00465,1,0,0.00000,18
0.60292,0.30083,1509.05298,0.04077,3576,1,0.66696,0.36705,1,0.52275,0.24930,1,0.59485,0.30818,1,0.35876,0.48570,25.55854,0.87098,1,0.64048,0.49457,24.50074,0.87098,1,-0.03260,0.00135,0.60216,0.00475,1,0.03228,-0.00045,0.60476,0.00458,1,0,0.00000,18
