FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60005,0.31829,1564.40247,0.96436,3775,1,0.68673,0.37772,1,0.52392,0.27463,1,0.60532,0.32617,1,0.37161,0.48952,24.60131,0.83979,1,0.65647,0.48523,23.99254,0.83979,1,-0.02962,0.00063,0.60045,0.00455,1,0.03548,0.00125,0.59531,0.00448,1,0,0.00000,15
0.59986,0.31849,1564.40247,0.97131,3775,1,0.69034,0.37367,1,0.51987,0.27026,1,0.60511,0.32197,1,0.37162,0.48954,24.58124,0.84491,1,0.65646,0.48523,23.97813,0.84491,1,-0.02962,0.00063,0.60045,0.00457,1,0.03548,0.00125,0.59531,0.00449,1,0,0.00000,15
0.59967,0.31878,1564.40247,0.97778,3775,1,0.69034,0.37367,1,0.52036,0.26520,1,0.60535,0.31944,1,0.37161,0.48953,24.61100,0.84491,1,0.65641,0.48536,24.33538,0.85015,1,-0.02923,0.00062,0.59156,0.00455,1,0.03604,0.00127,0.60545,0.00447,1,0,0.00000,15
0.59957,0.31910,1564.40247,0.98450,3775,1,0.67904,0.38365,1,0.50994,0.26789,1,0.59449,0.32577,1,0.37159,0.48951,24.59491,0.84503,1,0.65637,0.48535,24.44353,0.85027,1,-0.02923,0.00062,0.59156,0.00455,1,0.03604,0.00127,0.60545,0.00445,1,0,0.00000,15
0.59944,0.31915,1564.40247,0.99121,3775,1,0.67619,0.38392,1,0.51254,0.26963,1,0.59436,0.32677,1,0.37159,0.48958,24.49268,0.84515,1,0.65627,0.48529,24.46414,0.85039,1,-0.02923,0.00062,0.59156,0.00456,1,0.03604,0.00127,0.60545,0.00445,1,0,0.00000,15
0.59931,0.31910,1564.40247,0.99780,3775,1,0.67619,0.38382,1,0.51255,0.26952,1,0.59437,0.32667,1,0.37156,0.48954,24.49376,0.84527,1,0.65626,0.48525,24.35618,0.85051,1,-0.02923,0.00062,0.59156,0.00458,1,0.03604,0.00127,0.60545,0.00448,1,0,0.00000,15
0.59979,0.31859,1564.40247,1.00488,3775,1,0.70150,0.37499,1,0.50822,0.27091,1,0.60486,0.32295,1,0.37147,0.48958,24.52342,0.85051,1,0.65623,0.48521,24.43654,0.85051,1,-0.02923,0.00062,0.59156,0.00460,1,0.03604,0.00127,0.60545,0.00450,1,0,0.00000,15
0.60047,0.31822,1564.40247,1.01123,3775,1,0.70449,0.38346,1,0.54101,0.26692,1,0.62275,0.32519,1,0.37148,0.48954,24.60174,0.85051,1,0.65622,0.48519,24.46346,0.85051,1,-0.02923,0.00062,0.59156,0.00460,1,0.03604,0.00127,0.60545,0.00448,1,0,0.00000,15
0.60115,0.31780,1564.40247,1.01794,3775,1,0.70449,0.38346,1,0.54101,0.26692,1,0.62275,0.32519,1,0.37149,0.48956,24.62088,0.85051,1,0.65622,0.48514,24.41237,0.85051,1,-0.02923,0.00062,0.59156,0.00458,1,0.03604,0.00127,0.60545,0.00446,1,0,0.00000,15
0.60120,0.31766,1564.40247,1.02466,3775,1,0.70010,0.37095,1,0.53146,0.26721,1,0.61578,0.31908,1,0.37142,0.48953,24.69792,0.85051,1,0.65623,0.48516,24.37411,0.85051,1,-0.02923,0.00062,0.59156,0.00458,1,0.03604,0.00127,0.60545,0.00449,1,0,0.00000,15
