FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59454,0.32765,1545.57959,0.97156,3719,1,0.65360,0.37693,1,0.53338,0.27275,1,0.59349,0.32484,1,0.36566,0.49500,23.95804,0.85039,1,0.65030,0.48827,23.08766,0.85562,1,-0.03137,-0.00037,0.61001,0.00435,1,0.03515,0.00069,0.61198,0.00420,1,0,0.00000,18
0.59383,0.32731,1545.57959,0.97803,3719,1,0.64855,0.36396,1,0.51054,0.25870,1,0.57954,0.31133,1,0.36641,0.49467,23.04033,0.86074,1,0.65090,0.48874,23.58422,0.86074,1,-0.03137,-0.00037,0.61001,0.00446,1,0.03515,0.00069,0.61198,0.00421,1,0,0.00000,18
0.59329,0.32730,1545.57959,0.98474,3719,1,0.66901,0.36139,1,0.49716,0.29950,1,0.58308,0.33045,1,0.36684,0.49469,22.93974,0.86586,1,0.65120,0.48901,23.41797,0.86586,1,-0.03137,-0.00037,0.61001,0.00446,1,0.03515,0.00069,0.61198,0.00421,1,0,0.00000,18
0.59276,0.32743,1545.57959,0.99170,3719,1,0.66907,0.36523,1,0.49650,0.30851,1,0.58279,0.33687,1,0.36677,0.49486,23.73057,0.86121,1,0.65156,0.48902,23.20841,0.85597,1,-0.02930,-0.00034,0.57466,0.00436,1,0.03417,0.00053,0.59114,0.00418,1,0,0.00000,18
0.59229,0.32792,1545.57959,0.99805,3719,1,0.67002,0.37430,1,0.50153,0.27420,1,0.58578,0.32425,1,0.36761,0.49466,23.11693,0.84620,1,0.65216,0.48952,23.31875,0.84096,1,-0.02930,-0.00034,0.57466,0.00441,1,0.03417,0.00053,0.59114,0.00422,1,0,0.00000,18
0.59193,0.32839,1545.57959,1.00476,3719,1,0.65368,0.38228,1,0.51046,0.29797,1,0.58207,0.34012,1,0.36803,0.49461,22.88494,0.83119,1,0.65257,0.48968,23.54885,0.82595,1,-0.02930,-0.00034,0.57466,0.00447,1,0.03417,0.00053,0.59114,0.00424,1,0,0.00000,18
0.59158,0.32872,1545.57959,1.01160,3719,1,0.65385,0.38663,1,0.51046,0.29797,1,0.58215,0.34230,1,0.36813,0.49491,23.90034,0.82595,1,0.65283,0.48984,23.33575,0.82595,1,-0.03070,-0.00046,0.60761,0.00438,1,0.03509,0.00041,0.60151,0.00423,1,0,0.00000,18
0.59152,0.32932,1545.57959,1.01904,3719,1,0.65652,0.38204,1,0.54051,0.31370,1,0.59851,0.34787,1,0.36893,0.49477,23.42568,0.83572,1,0.65353,0.49023,23.40616,0.84096,1,-0.03070,-0.00046,0.60761,0.00445,1,0.03509,0.00041,0.60151,0.00422,1,0,0.00000,18
0.59141,0.32861,1545.57959,1.02490,3719,1,0.67775,0.32992,1,0.53980,0.26147,1,0.60878,0.29569,1,0.36919,0.49469,23.16579,0.85073,1,0.65367,0.49053,23.66924,0.85597,1,-0.03070,-0.00046,0.60761,0.00441,1,0.03509,0.00041,0.60151,0.00428,1,0,0.00000,18
0.59131,0.32776,1545.57959,1.03162,3719,1,0.67771,0.32124,1,0.54033,0.25700,1,0.60902,0.28912,1,0.36924,0.49494,23.91523,0.86062,1,0.65403,0.49065,23.21069,0.86062,1,-0.02993,-0.00045,0.59676,0.00443,1,0.03545,0.00027,0.60387,0.00423,1,0,0.00000,18
