FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53060,0.10742,6649.13428,0.36865,17483,1,0.57454,0.09796,1,0.48639,0.12600,1,0.53047,0.11198,1,0.33475,0.59541,16.32307,1.09141,1,0.54969,0.59773,25.81405,1.09141,1,-0.04428,-0.02249,0.69728,0.00401,1,0.01300,-0.02202,0.68277,0.00621,1,0,0.00000,10
0.53044,0.10712,6649.13428,0.37549,17483,1,0.57384,0.11079,1,0.47754,0.11655,1,0.52569,0.11367,1,0.33474,0.59544,16.73475,1.09141,1,0.54969,0.59775,25.90301,1.09141,1,-0.04428,-0.02249,0.69728,0.00403,1,0.01300,-0.02202,0.68277,0.00621,1,0,0.00000,10
0.52357,0.21881,6650.28564,0.13428,17487,1,0.58803,0.16163,1,0.46939,0.30228,1,0.52871,0.23196,1,0.33413,0.59777,15.39525,1.13662,1,0.54828,0.59990,18.48564,1.14578,1,-0.04428,-0.02249,0.69728,0.00370,1,0.01305,-0.02318,0.71047,0.00628,1,0,0.00000,9
0.52379,0.21910,6650.28564,0.14111,17487,1,0.58732,0.15441,1,0.46963,0.29598,1,0.52848,0.22519,1,0.33392,0.59779,15.43441,1.14578,1,0.54823,0.59999,18.80027,1.15495,1,-0.04282,-0.02167,0.67348,0.00364,1,0.01305,-0.02318,0.71047,0.00623,1,0,0.00000,9
0.52409,0.22076,6650.28564,0.14795,17487,1,0.61236,0.14178,1,0.44877,0.37249,1,0.53056,0.25714,1,0.33359,0.59778,15.60451,1.14599,1,0.54807,0.60006,19.03477,1.14599,1,-0.04282,-0.02167,0.67348,0.00372,1,0.01305,-0.02318,0.71047,0.00607,1,0,0.00000,9
0.52450,0.22296,6650.28564,0.15479,17487,1,0.61860,0.17062,1,0.44933,0.37671,1,0.53397,0.27367,1,0.33352,0.59775,15.48860,1.13703,1,0.54803,0.59985,18.90937,1.13703,1,-0.04282,-0.02167,0.67348,0.00379,1,0.01305,-0.02318,0.71047,0.00614,1,0,0.00000,9
0.52488,0.22536,6650.28564,0.16162,17487,1,0.61906,0.17766,1,0.44914,0.38811,1,0.53410,0.28289,1,0.33363,0.59747,15.26787,1.12807,1,0.54793,0.59995,18.91783,1.11891,1,-0.04282,-0.02167,0.67348,0.00385,1,0.01249,-0.02223,0.68288,0.00611,1,0,0.00000,9
0.52524,0.22679,6650.28564,0.16748,17487,1,0.61975,0.14888,1,0.44872,0.37620,1,0.53424,0.26254,1,0.33334,0.59755,15.12859,1.11891,1,0.54795,0.59993,18.77481,1.10974,1,-0.04282,-0.02167,0.67348,0.00380,1,0.01249,-0.02223,0.68288,0.00620,1,0,0.00000,9
0.52550,0.22868,6650.28564,0.17480,17487,1,0.61680,0.16786,1,0.44757,0.38769,1,0.53219,0.27778,1,0.33337,0.59742,15.33422,1.10974,1,0.54803,0.59982,19.11180,1.10057,1,-0.04282,-0.02167,0.67348,0.00382,1,0.01249,-0.02223,0.68288,0.00618,1,0,0.00000,9
0.53094,0.25730,6650.28564,0.17480,17487,0,0.61731,0.17526,1,0.44757,0.38769,1,0.53244,0.28148,1,0.33339,0.59717,15.96227,1.10057,1,0.54789,0.59978,19.21164,1.10057,1,-0.04282,-0.02167,0.67348,0.00371,1,0.01277,-0.02282,0.70101,0.00615,1,0,0.00000,9
0.52168,0.26750,6650.28564,0.17480,17487,0,0.59847,0.18502,1,0.42635,0.37038,1,0.51241,0.27770,1,0.33307,0.59739,15.34847,1.10057,1,0.54781,0.59975,19.21190,1.10974,1,-0.04282,-0.02167,0.67348,0.00399,1,0.01277,-0.02282,0.70101,0.00616,1,0,0.00000,9
0.51833,0.26708,6650.28564,0.17480,17487,0,0.60875,0.16393,1,0.41452,0.36856,1,0.51163,0.26624,1,0.33312,0.59733,15.32587,1.10974,1,0.54774,0.59971,19.19878,1.11891,1,-0.04282,-0.02167,0.67348,0.00408,1,0.01277,-0.02282,0.70101,0.00621,1,0,0.00000,9
0.51656,0.26520,6650.46729,0.02002,17488,1,0.60818,0.15652,1,0.41435,0.36261,1,0.51126,0.25956,1,0.33332,0.59710,15.69434,1.11891,1,0.54779,0.59978,19.22316,1.12807,1,-0.04282,-0.02167,0.67348,0.00387,1,0.01277,-0.02282,0.70101,0.00624,1,0,0.00000,9
0.51649,0.26052,6650.46729,0.02686,17488,1,0.61742,0.14360,1,0.41501,0.34002,1,0.51622,0.24181,1,0.33324,0.59718,15.59640,1.12807,1,0.54786,0.59970,19.19957,1.12807,1,-0.04282,-0.02167,0.67348,0.00390,1,0.01277,-0.02282,0.70101,0.00622,1,0,0.00000,9
0.51374,0.25786,6650.46729,0.03369,17488,1,0.60346,0.14953,1,0.39650,0.33953,1,0.49998,0.24453,1,0.33331,0.59706,15.77099,1.12807,1,0.54780,0.59973,19.30894,1.12807,1,-0.04282,-0.02167,0.67348,0.00376,1,0.01277,-0.02282,0.70101,0.00623,1,0,0.00000,9
0.51177,0.25595,6650.46729,0.04053,17488,1,0.60346,0.14953,1,0.39650,0.33953,1,0.49998,0.24453,1,0.33344,0.59698,15.84879,1.12807,1,0.54782,0.59972,19.43322,1.12807,1,-0.04282,-0.02167,0.67348,0.00374,1,0.01277,-0.02282,0.70101,0.00621,1,0,0.00000,9
0.51202,0.25570,6650.46729,0.04785,17488,1,0.60677,0.16483,1,0.42068,0.34311,1,0.51372,0.25397,1,0.33343,0.59701,15.89663,1.12807,1,0.54781,0.59986,19.52981,1.12807,1,-0.04282,-0.02167,0.67348,0.00371,1,0.01277,-0.02282,0.70101,0.00620,1,0,0.00000,9
0.51360,0.25468,6650.46729,0.05371,17488,1,0.62228,0.12205,1,0.43021,0.37099,1,0.52624,0.24652,1,0.33345,0.59705,15.71674,1.12807,1,0.54779,0.59985,19.51887,1.12807,1,-0.04282,-0.02167,0.67348,0.00376,1,0.01277,-0.02282,0.70101,0.00619,1,0,0.00000,9
0.51486,0.25387,6650.46729,0.06055,17488,1,0.62228,0.12205,1,0.43021,0.37099,1,0.52624,0.24652,1,0.33345,0.59711,15.77900,1.12807,1,0.54774,0.59984,19.61568,1.12807,1,-0.04282,-0.02167,0.67348,0.00376,1,0.01277,-0.02282,0.70101,0.00613,1,0,0.00000,9
0.51423,0.25335,6650.46729,0.06689,17488,1,0.60393,0.13813,1,0.41181,0.35818,1,0.50787,0.24815,1,0.33345,0.59711,15.77900,1.12807,1,0.54776,0.59987,19.57001,1.12807,1,-0.04282,-0.02167,0.67348,0.00376,1,0.01277,-0.02282,0.70101,0.00614,1,0,0.00000,9
0.51295,0.25384,6650.46729,0.07373,17488,1,0.60255,0.14730,1,0.39530,0.37121,1,0.49893,0.25926,1,0.33338,0.59722,15.66487,1.12807,1,0.54775,0.59985,19.62897,1.12807,1,-0.04282,-0.02167,0.67348,0.00388,1,0.01277,-0.02282,0.70101,0.00613,1,0,0.00000,9
