FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52370,0.05809,6668.09082,0.23438,17593,1,0.57923,-0.00553,1,0.44808,0.09314,1,0.51365,0.04381,1,0.32547,0.59597,18.59926,1.16393,1,0.54019,0.59712,27.98335,1.16393,1,-0.04506,-0.02152,0.67831,0.00463,1,0.01095,-0.02217,0.69875,0.00672,1,0,0.00000,7
0.52343,0.05770,6668.09082,0.24072,17593,1,0.57923,-0.00553,1,0.44808,0.09314,1,0.51365,0.04381,1,0.32543,0.59594,18.43925,1.16393,1,0.54020,0.59715,28.00972,1.16393,1,-0.04506,-0.02152,0.67831,0.00466,1,0.01095,-0.02217,0.69875,0.00668,1,0,0.00000,7
0.53167,0.08253,6669.20947,0.02686,17597,1,0.59957,0.08911,1,0.45220,0.07776,1,0.52589,0.08344,1,0.32412,0.59533,18.12840,1.16393,1,0.53866,0.59607,28.12447,1.16393,1,-0.04592,-0.02199,0.68815,0.00464,1,0.01035,-0.02218,0.70076,0.00667,1,0,0.00000,7
0.53058,0.08150,6669.20947,0.03467,17597,1,0.60934,0.07997,1,0.44093,0.07272,1,0.52513,0.07635,1,0.32413,0.59545,18.65600,1.16393,1,0.53864,0.59602,28.55094,1.16393,1,-0.04592,-0.02199,0.68815,0.00462,1,0.01035,-0.02218,0.70076,0.00667,1,0,0.00000,7
0.52911,0.08116,6669.20947,0.04004,17597,1,0.58566,0.06598,1,0.45489,0.09232,1,0.52028,0.07915,1,0.32410,0.59531,18.19688,1.16393,1,0.53867,0.59600,28.24601,1.16393,1,-0.04592,-0.02199,0.68815,0.00465,1,0.01035,-0.02218,0.70076,0.00667,1,0,0.00000,7
0.52797,0.07925,6669.20947,0.04688,17597,1,0.58487,0.05729,1,0.45520,0.07454,1,0.52004,0.06591,1,0.32409,0.59529,18.10585,1.17417,1,0.53867,0.59599,28.48294,1.18465,1,-0.04592,-0.02199,0.68815,0.00463,1,0.01059,-0.02281,0.72066,0.00664,1,0,0.00000,7
0.52740,0.07554,6669.20947,0.05322,17597,1,0.60068,0.03901,1,0.44489,0.05267,1,0.52279,0.04584,1,0.32408,0.59536,18.21541,1.19489,1,0.53867,0.59598,28.42232,1.20536,1,-0.04592,-0.02199,0.68815,0.00464,1,0.01059,-0.02281,0.72066,0.00664,1,0,0.00000,7
0.52700,0.07007,6669.20947,0.06006,17597,1,0.59471,0.00000,1,0.45213,0.04156,1,0.52342,0.02078,1,0.32396,0.59516,18.01500,1.21560,1,0.53866,0.59605,28.41795,1.22608,1,-0.04592,-0.02199,0.68815,0.00458,1,0.01059,-0.02281,0.72066,0.00665,1,0,0.00000,7
0.52662,0.06396,6669.20947,0.06689,17597,1,0.59334,-0.01797,1,0.45238,0.02381,1,0.52286,0.00292,1,0.32398,0.59524,18.23164,1.23632,1,0.53866,0.59605,28.41795,1.24679,1,-0.04592,-0.02199,0.68815,0.00457,1,0.01059,-0.02281,0.72066,0.00665,1,0,0.00000,7
0.52569,0.05910,6669.20947,0.07373,17597,1,0.58191,-0.01486,1,0.44886,0.02600,1,0.51539,0.00557,1,0.32414,0.59528,18.16578,1.24679,1,0.53865,0.59601,28.47721,1.24679,1,-0.04592,-0.02199,0.68815,0.00461,1,0.01059,-0.02281,0.72066,0.00667,1,0,0.00000,7
