FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52904,0.06800,6630.63379,0.04688,17397,1,0.58676,0.02791,1,0.45373,0.00328,1,0.52025,0.01559,1,0.33533,0.59822,16.62032,1.16389,1,0.55017,0.59899,25.19197,1.16389,1,-0.04415,-0.02285,0.70847,0.00391,1,0.01536,-0.02300,0.68745,0.00602,1,0,0.00000,9
0.52781,0.06366,6630.63379,0.05322,17397,1,0.57788,0.04301,1,0.45815,0.01489,1,0.51801,0.02895,1,0.33531,0.59831,16.58948,1.16389,1,0.55009,0.59906,25.19905,1.16389,1,-0.04415,-0.02285,0.70847,0.00386,1,0.01536,-0.02300,0.68745,0.00601,1,0,0.00000,9
0.52740,0.11587,6631.50391,0.09473,17400,1,0.57256,0.05824,1,0.47739,0.12711,1,0.52497,0.09268,1,0.33263,0.59935,17.02555,1.09139,1,0.54715,0.59977,26.22097,1.09139,1,-0.04323,-0.02228,0.67821,0.00414,1,0.01336,-0.02376,0.73003,0.00633,1,0,0.00000,9
0.52794,0.11765,6631.50391,0.10107,17400,1,0.60558,0.16467,1,0.46639,0.12409,1,0.53598,0.14438,1,0.33246,0.59940,16.93731,1.09139,1,0.54707,0.59981,26.21317,1.09139,1,-0.04323,-0.02228,0.67821,0.00427,1,0.01336,-0.02376,0.73003,0.00632,1,0,0.00000,9
0.52759,0.11682,6631.50391,0.10742,17400,1,0.57863,0.07459,1,0.46545,0.13265,1,0.52204,0.10362,1,0.33244,0.59933,16.98094,1.09139,1,0.54709,0.59978,26.33500,1.09139,1,-0.04323,-0.02228,0.67821,0.00426,1,0.01336,-0.02376,0.73003,0.00632,1,0,0.00000,9
0.52728,0.11609,6631.50391,0.11426,17400,1,0.57863,0.07459,1,0.46545,0.13265,1,0.52204,0.10362,1,0.33240,0.59931,17.05400,1.09139,1,0.54705,0.59976,26.19030,1.09139,1,-0.04323,-0.02228,0.67821,0.00428,1,0.01336,-0.02376,0.73003,0.00631,1,0,0.00000,9
0.52684,0.11581,6631.50391,0.12109,17400,1,0.58199,0.10280,1,0.45590,0.11881,1,0.51895,0.11080,1,0.33240,0.59933,16.96560,1.09139,1,0.54703,0.59982,26.07130,1.09139,1,-0.04323,-0.02228,0.67821,0.00427,1,0.01336,-0.02376,0.73003,0.00636,1,0,0.00000,9
0.52689,0.11485,6631.50391,0.12793,17400,1,0.60324,0.06147,1,0.45240,0.13182,1,0.52782,0.09664,1,0.33237,0.59930,17.02177,1.09139,1,0.54699,0.59977,26.08175,1.09139,1,-0.04323,-0.02228,0.67821,0.00426,1,0.01336,-0.02376,0.73003,0.00629,1,0,0.00000,9
0.52694,0.11399,6631.50391,0.13428,17400,1,0.60324,0.06147,1,0.45240,0.13182,1,0.52782,0.09664,1,0.33239,0.59928,16.99538,1.09139,1,0.54700,0.59985,26.23627,1.09139,1,-0.04323,-0.02228,0.67821,0.00423,1,0.01336,-0.02376,0.73003,0.00630,1,0,0.00000,9
0.52681,0.11347,6631.50391,0.14111,17400,1,0.59394,0.08147,1,0.45457,0.12358,1,0.52425,0.10253,1,0.33242,0.59937,17.07194,1.09139,1,0.54699,0.59997,26.49299,1.09139,1,-0.04323,-0.02228,0.67821,0.00423,1,0.01336,-0.02376,0.73003,0.00636,1,0,0.00000,9
