FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54972,0.09593,6593.87256,0.30811,17228,1,0.57575,0.09529,1,0.49661,0.01776,1,0.53618,0.05652,1,0.25928,0.62582,18.86715,1.15493,1,0.47160,0.57939,27.45236,1.14576,1,-0.06158,-0.02758,0.66985,0.00481,1,-0.00949,-0.02019,0.72750,0.00642,1,0,0.00000,9
0.54974,0.09576,6593.87256,0.31494,17228,1,0.60955,0.08331,1,0.49137,0.09212,1,0.55046,0.08772,1,0.25954,0.62572,19.01599,1.13680,1,0.47188,0.57917,27.42698,1.12764,1,-0.06158,-0.02758,0.66985,0.00479,1,-0.00949,-0.02019,0.72750,0.00642,1,0,0.00000,9
0.54974,0.09636,6593.87256,0.32227,17228,1,0.58373,0.08935,1,0.50892,0.15630,1,0.54633,0.12283,1,0.25969,0.62548,19.10872,1.11868,1,0.47204,0.57910,27.53575,1.10951,1,-0.06158,-0.02758,0.66985,0.00477,1,-0.00949,-0.02019,0.72750,0.00640,1,0,0.00000,9
0.55005,0.09671,6593.87256,0.32812,17228,1,0.58448,0.09726,1,0.50892,0.15630,1,0.54670,0.12678,1,0.25985,0.62563,19.36085,1.10951,1,0.47210,0.57907,27.44995,1.10951,1,-0.06503,-0.02909,0.70916,0.00474,1,-0.00949,-0.02019,0.72750,0.00638,1,0,0.00000,9
0.55092,0.09729,6593.87256,0.33496,17228,1,0.61782,0.13863,1,0.54216,0.10181,1,0.57999,0.12022,1,0.26001,0.62506,18.44011,1.11847,1,0.47242,0.57897,27.46343,1.12764,1,-0.06503,-0.02909,0.70916,0.00478,1,-0.00949,-0.02019,0.72750,0.00643,1,0,0.00000,9
0.55047,0.09643,6593.87256,0.34229,17228,1,0.58789,0.06445,1,0.47474,0.01361,1,0.53132,0.03903,1,0.26034,0.62497,18.42155,1.13660,1,0.47258,0.57889,27.39990,1.14576,1,-0.06503,-0.02909,0.70916,0.00473,1,-0.00949,-0.02019,0.72750,0.00641,1,0,0.00000,9
0.55001,0.09525,6593.87256,0.34814,17228,1,0.58718,0.05647,1,0.47474,0.01361,1,0.53096,0.03504,1,0.26019,0.62497,19.04049,1.14576,1,0.47263,0.57890,27.23942,1.14576,1,-0.06145,-0.02751,0.67061,0.00473,1,-0.00949,-0.02019,0.72750,0.00641,1,0,0.00000,9
0.55003,0.09422,6593.87256,0.35449,17228,1,0.61174,0.12053,1,0.46396,0.09622,1,0.53785,0.10838,1,0.26043,0.62497,19.12031,1.13681,1,0.47299,0.57878,27.25824,1.12764,1,-0.06145,-0.02751,0.67061,0.00482,1,-0.00949,-0.02019,0.72750,0.00644,1,0,0.00000,9
0.54982,0.09474,6593.87256,0.36133,17228,1,0.59412,0.12375,1,0.46177,0.11796,1,0.52794,0.12085,1,0.26052,0.62489,19.03896,1.11868,1,0.47316,0.57882,27.35284,1.10951,1,-0.06145,-0.02751,0.67061,0.00477,1,-0.00949,-0.02019,0.72750,0.00640,1,0,0.00000,9
0.54963,0.09550,6593.87256,0.36816,17228,1,0.59479,0.13140,1,0.46177,0.11796,1,0.52828,0.12468,1,0.26061,0.62486,19.08284,1.10951,1,0.47323,0.57885,27.34571,1.10951,1,-0.06515,-0.02914,0.71281,0.00468,1,-0.00949,-0.02019,0.72750,0.00639,1,0,0.00000,9
0.55000,0.09495,6593.87256,0.37500,17228,1,0.62741,0.12794,1,0.52895,0.09948,1,0.57818,0.11371,1,0.26090,0.62475,19.16087,1.11847,1,0.47345,0.57879,27.37629,1.12764,1,-0.06515,-0.02914,0.71281,0.00475,1,-0.00949,-0.02019,0.72750,0.00640,1,0,0.00000,9
0.54979,0.09565,6593.87256,0.38135,17228,1,0.60686,0.09233,1,0.46648,0.07304,1,0.53667,0.08269,1,0.26092,0.62482,19.13909,1.13660,1,0.47361,0.57876,27.44023,1.14576,1,-0.06515,-0.02914,0.71281,0.00484,1,-0.00949,-0.02019,0.72750,0.00638,1,0,0.00000,9
0.54957,0.09610,6593.87256,0.38818,17228,1,0.60574,0.07691,1,0.46693,0.05695,1,0.53634,0.06693,1,0.26117,0.62474,19.72461,1.15472,1,0.47375,0.57873,27.12302,1.16389,1,-0.06515,-0.02914,0.71281,0.00467,1,-0.00949,-0.02019,0.72750,0.00644,1,0,0.00000,9
0.54947,0.09563,6593.87256,0.39502,17228,1,0.58383,0.05689,1,0.51220,0.06940,1,0.54801,0.06315,1,0.26137,0.62459,19.39893,1.16389,1,0.47410,0.57885,27.27201,1.16389,1,-0.06515,-0.02914,0.71281,0.00475,1,-0.00949,-0.02019,0.72750,0.00643,1,0,0.00000,9
0.55025,0.09548,6593.87256,0.40137,17228,1,0.61297,0.05113,1,0.53600,0.08740,1,0.57448,0.06927,1,0.26163,0.62467,19.41665,1.16389,1,0.47439,0.57895,27.19887,1.16389,1,-0.06515,-0.02914,0.71281,0.00471,1,-0.00949,-0.02019,0.72750,0.00641,1,0,0.00000,9
0.55102,0.09541,6593.87256,0.40967,17228,1,0.61297,0.05113,1,0.53600,0.08740,1,0.57448,0.06927,1,0.26213,0.62467,19.61463,1.16389,1,0.47464,0.57895,27.19013,1.16389,1,-0.06515,-0.02914,0.71281,0.00469,1,-0.00949,-0.02019,0.72750,0.00648,1,0,0.00000,9
0.55475,0.09438,6593.87256,0.41455,17228,1,0.72644,0.08151,1,0.71452,-0.01607,1,0.72048,0.03272,1,0.26446,0.62475,18.83042,1.16389,1,0.47774,0.57914,26.37349,1.16389,1,-0.06515,-0.02914,0.71281,0.00467,1,-0.00949,-0.02019,0.72750,0.00660,1,0,0.00000,9
0.58357,0.07617,6593.87256,0.41455,17228,0,0.82896,0.06722,1,0.78931,-0.01246,1,0.80913,0.02738,1,0.26651,0.62496,18.20217,1.16389,1,0.47962,0.57929,26.09788,1.16389,1,-0.06515,-0.02914,0.71281,0.00471,1,-0.00949,-0.02019,0.72750,0.00660,1,0,0.00000,9
0.69635,0.05178,6593.87256,0.41455,17228,0,0.82896,0.06722,1,0.78931,-0.01246,1,0.80913,0.02738,1,0.26778,0.62504,18.90744,1.16389,1,0.48020,0.57943,26.48645,1.16389,1,-0.06515,-0.02914,0.71281,0.00474,1,-0.00949,-0.02019,0.72750,0.00648,1,0,0.00000,9
0.80774,0.06232,6593.87256,0.41455,17228,0,1.05251,0.16804,1,1.00853,-0.00119,1,1.03052,0.08342,1,0.27140,0.62543,19.07620,1.16389,1,0.48396,0.58030,25.96765,1.16389,1,-0.06515,-0.02914,0.71281,0.00475,1,-0.00949,-0.02019,0.72750,0.00655,1,0,0.00000,9
0.98565,0.07510,6593.87256,0.41455,17228,0,1.13880,0.14525,1,1.09582,0.08372,1,1.11731,0.11449,1,0.27334,0.62591,17.99105,1.16389,1,0.48560,0.58089,26.70081,1.16389,1,-0.06515,-0.02914,0.71281,0.00487,1,-0.00949,-0.02019,0.72750,0.00668,1,0,0.00000,9
1.04827,0.10046,6593.87256,0.41455,17228,0,1.13550,0.15323,1,1.08626,0.09842,1,1.11088,0.12583,1,0.27465,0.62611,19.13581,1.15493,1,0.48628,0.58120,26.46678,1.14576,1,-0.05965,-0.02775,0.67645,0.00477,1,-0.00949,-0.02019,0.72750,0.00650,1,0,0.00000,9
1.09174,0.13389,6593.87256,0.41455,17228,0,1.23143,0.14604,1,1.12597,0.25546,1,1.17870,0.20075,1,0.27662,0.62634,18.51660,1.13681,1,0.48784,0.58166,26.93223,1.12764,1,-0.05965,-0.02775,0.67645,0.00474,1,-0.00949,-0.02019,0.72750,0.00648,1,0,0.00000,9
1.13697,0.18568,6593.87256,0.41455,17228,0,1.21152,0.20205,1,1.03111,0.25887,1,1.12132,0.23046,1,0.27674,0.62647,18.40014,1.11868,1,0.48786,0.58151,26.87961,1.10951,1,-0.05965,-0.02775,0.67645,0.00490,1,-0.00949,-0.02019,0.72750,0.00653,1,0,0.00000,9
1.12483,0.21529,6593.87256,0.41455,17228,0,1.20343,0.21808,1,1.02194,0.27171,1,1.11269,0.24490,1,0.27723,0.62655,19.39393,1.10056,1,0.48815,0.58161,26.82378,1.09139,1,-0.06001,-0.02806,0.68399,0.00464,1,-0.00949,-0.02019,0.72750,0.00645,1,0,0.00000,9
1.13513,0.20922,6593.87256,0.41455,17228,0,1.20960,0.19272,1,1.10189,0.20144,1,1.15575,0.19708,1,0.27746,0.62626,18.66789,1.09139,1,0.48844,0.58202,27.08300,1.09139,1,-0.06001,-0.02806,0.68399,0.00464,1,-0.00949,-0.02019,0.72750,0.00648,1,0,0.00000,9
1.13877,0.20645,6594.33594,0.01855,17229,1,1.21537,0.16587,1,1.08397,0.23043,1,1.14967,0.19815,1,0.27752,0.62674,19.29603,1.09139,1,0.48855,0.58209,26.94086,1.09139,1,-0.06001,-0.02806,0.68399,0.00463,1,-0.00949,-0.02019,0.72750,0.00646,1,0,0.00000,9
1.14095,0.20479,6594.33594,0.02490,17229,1,1.21537,0.16587,1,1.08397,0.23043,1,1.14967,0.19815,1,0.27761,0.62664,18.55342,1.09139,1,0.48868,0.58200,26.70071,1.09139,1,-0.06001,-0.02806,0.68399,0.00497,1,-0.00949,-0.02019,0.72750,0.00655,1,0,0.00000,9
1.13912,0.20151,6594.33594,0.03174,17229,1,1.18536,0.17845,1,1.07465,0.19176,1,1.13000,0.18510,1,0.27770,0.62694,18.42556,1.09139,1,0.48890,0.58231,26.52110,1.09139,1,-0.06001,-0.02806,0.68399,0.00486,1,-0.00949,-0.02019,0.72750,0.00655,1,0,0.00000,9
1.13794,0.20627,6594.33594,0.03857,17229,1,1.20697,0.28140,1,1.05466,0.18828,1,1.13082,0.23484,1,0.27752,0.62699,18.43467,1.09139,1,0.48906,0.58254,26.58898,1.09139,1,-0.06001,-0.02806,0.68399,0.00495,1,-0.00949,-0.02019,0.72750,0.00653,1,0,0.00000,9
1.13888,0.20696,6594.33594,0.04541,17229,1,1.21571,0.26551,1,1.07523,0.15812,1,1.14547,0.21181,1,0.27745,0.62690,17.95424,1.11059,1,0.48914,0.58259,26.78615,1.13023,1,-0.06337,-0.02985,0.72356,0.00517,1,-0.00949,-0.02019,0.72750,0.00651,1,0,0.00000,9
1.14440,0.19917,6594.33594,0.05176,17229,1,1.22014,0.15118,1,1.15694,0.12241,1,1.18854,0.13679,1,0.27790,0.62727,18.58530,1.14942,1,0.48934,0.58289,26.61026,1.16907,1,-0.06337,-0.02985,0.72356,0.00492,1,-0.00949,-0.02019,0.72750,0.00648,1,0,0.00000,9
1.14858,0.19044,6594.33594,0.05811,17229,1,1.23973,0.15119,1,1.13269,0.07268,1,1.18621,0.11194,1,0.27782,0.62730,18.77967,1.18826,1,0.48939,0.58297,26.49602,1.20791,1,-0.06337,-0.02985,0.72356,0.00477,1,-0.00949,-0.02019,0.72750,0.00649,1,0,0.00000,9
1.15239,0.18251,6594.33594,0.06543,17229,1,1.24838,0.13372,1,1.13269,0.07268,1,1.19053,0.10320,1,0.27807,0.62725,18.41282,1.20791,1,0.48947,0.58301,26.43099,1.20791,1,-0.05951,-0.02808,0.68063,0.00484,1,-0.00949,-0.02019,0.72750,0.00647,1,0,0.00000,9
1.15294,0.18243,6594.33594,0.07178,17229,1,1.25177,0.16657,1,1.06627,0.19649,1,1.15902,0.18153,1,0.27815,0.62723,18.72091,1.18871,1,0.48959,0.58323,26.64257,1.16907,1,-0.05951,-0.02808,0.68063,0.00480,1,-0.00949,-0.02019,0.72750,0.00655,1,0,0.00000,9
1.15180,0.18260,6594.33594,0.07861,17229,1,1.22816,0.20156,1,1.04805,0.16781,1,1.13811,0.18469,1,0.27813,0.62729,18.75380,1.14987,1,0.48948,0.58346,26.83219,1.13023,1,-0.05951,-0.02808,0.68063,0.00464,1,-0.00949,-0.02019,0.72750,0.00647,1,0,0.00000,9
1.14950,0.18502,6594.33594,0.08545,17229,1,1.21075,0.23505,1,1.02833,0.19774,1,1.11954,0.21640,1,0.27801,0.62731,18.46449,1.11103,1,0.48963,0.58344,26.52473,1.09139,1,-0.05951,-0.02818,0.68063,0.00468,1,-0.00460,-0.01893,0.68213,0.00647,1,0,0.00000,9
1.14866,0.18603,6594.33594,0.09229,17229,1,1.19672,0.22977,1,1.07700,0.17051,1,1.13686,0.20014,1,0.27817,0.62755,18.35067,1.09139,1,0.48961,0.58365,26.79166,1.09139,1,-0.05951,-0.02818,0.68063,0.00465,1,-0.00460,-0.01893,0.68213,0.00644,1,0,0.00000,9
1.14843,0.18982,6594.33594,0.09912,17229,1,1.21071,0.30903,1,1.07927,0.18442,1,1.14499,0.24672,1,0.27816,0.62762,18.33353,1.09139,1,0.48972,0.58378,26.83706,1.09139,1,-0.05951,-0.02818,0.68063,0.00466,1,-0.00460,-0.01893,0.68213,0.00639,1,0,0.00000,9
1.14822,0.19317,6594.33594,0.10547,17229,1,1.21071,0.30903,1,1.07927,0.18442,1,1.14499,0.24672,1,0.27827,0.62786,18.66323,1.09139,1,0.48976,0.58389,26.69716,1.09139,1,-0.05918,-0.02807,0.67689,0.00467,1,-0.00460,-0.01893,0.68213,0.00641,1,0,0.00000,9
1.14366,0.19117,6594.33594,0.11182,17229,1,1.21071,0.30903,0,1.06598,0.15725,1,1.06598,0.15725,1,0.27832,0.62787,18.72854,1.09139,1,0.48978,0.58405,26.63281,1.09139,1,-0.05918,-0.02807,0.67689,0.00469,1,-0.00460,-0.01893,0.68213,0.00640,1,0,0.00000,9
1.13892,0.19361,6594.33594,0.11865,17229,1,1.21071,0.30903,0,1.05372,0.23752,1,1.05372,0.23752,1,0.27832,0.62786,18.47852,1.09139,1,0.48988,0.58414,26.45059,1.09139,1,-0.05918,-0.02807,0.67689,0.00479,1,-0.00460,-0.01893,0.68213,0.00646,1,0,0.00000,9
1.13466,0.19581,6594.33594,0.12549,17229,1,1.21071,0.30903,0,1.05372,0.23752,1,1.05372,0.23752,1,0.27825,0.62810,19.48278,1.09139,1,0.48984,0.58417,26.31137,1.09139,1,-0.05918,-0.02807,0.67689,0.00458,1,-0.00460,-0.01893,0.68213,0.00643,1,0,0.00000,9
1.13088,0.19514,6594.33594,0.13379,17229,1,1.21071,0.30903,0,1.05529,0.18176,1,1.05529,0.18176,1,0.27812,0.62804,18.96254,1.09139,1,0.48986,0.58427,26.39322,1.09139,1,-0.05918,-0.02807,0.67689,0.00459,1,-0.00460,-0.01893,0.68213,0.00645,1,0,0.00000,9
