FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51944,0.12939,6612.74170,0.08838,17319,1,0.60493,0.12283,1,0.49935,0.16976,1,0.55214,0.14630,1,0.35286,0.59510,15.29454,1.09139,1,0.56775,0.60072,24.62979,1.09139,1,-0.05832,-0.02612,0.67636,0.00402,1,-0.00174,-0.01811,0.68210,0.00595,1,0,0.00000,9
0.52114,0.13029,6612.74170,0.09424,17319,1,0.64361,0.09362,1,0.44632,0.19227,1,0.54496,0.14295,1,0.35208,0.59525,16.41780,1.09139,1,0.56736,0.60070,24.79809,1.09139,1,-0.05832,-0.02612,0.67636,0.00385,1,-0.00174,-0.01811,0.68210,0.00598,1,0,0.00000,9
0.52241,0.13131,6612.74170,0.10156,17319,1,0.61385,0.12152,1,0.46913,0.17169,1,0.54149,0.14661,1,0.35197,0.59508,16.15153,1.09139,1,0.56716,0.60066,24.57703,1.09139,1,-0.05832,-0.02612,0.67636,0.00383,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.52353,0.13221,6612.74170,0.10742,17319,1,0.61385,0.12152,1,0.46913,0.17169,1,0.54149,0.14661,1,0.35204,0.59515,15.47225,1.09139,1,0.56706,0.60061,24.59701,1.09139,1,-0.05832,-0.02612,0.67636,0.00398,1,-0.00174,-0.01811,0.68210,0.00597,1,0,0.00000,9
0.52434,0.13204,6612.74170,0.11426,17319,1,0.62126,0.09243,1,0.45496,0.16588,1,0.53811,0.12916,1,0.35160,0.59531,16.37294,1.09139,1,0.56664,0.60054,24.60310,1.09139,1,-0.05832,-0.02612,0.67636,0.00386,1,-0.00174,-0.01811,0.68210,0.00594,1,0,0.00000,9
0.52588,0.13166,6612.74170,0.12109,17319,1,0.62670,0.10883,1,0.48043,0.14083,1,0.55356,0.12483,1,0.35131,0.59532,16.56874,1.09139,1,0.56648,0.60056,24.62790,1.09139,1,-0.05832,-0.02612,0.67636,0.00382,1,-0.00174,-0.01811,0.68210,0.00592,1,0,0.00000,9
0.52727,0.13132,6612.74170,0.12744,17319,1,0.62670,0.10883,1,0.48043,0.14083,1,0.55356,0.12483,1,0.35137,0.59508,15.53979,1.09139,1,0.56636,0.60049,24.61892,1.09139,1,-0.05832,-0.02612,0.67636,0.00401,1,-0.00174,-0.01811,0.68210,0.00598,1,0,0.00000,9
0.52747,0.13030,6612.74170,0.13428,17319,1,0.57928,0.08957,1,0.48367,0.13034,1,0.53148,0.10996,1,0.35099,0.59529,16.30504,1.09139,1,0.56599,0.60041,24.75353,1.09139,1,-0.05832,-0.02612,0.67636,0.00386,1,-0.00174,-0.01811,0.68210,0.00595,1,0,0.00000,9
0.52867,0.12947,6612.74170,0.14111,17319,1,0.60757,0.09918,1,0.50037,0.12473,1,0.55397,0.11196,1,0.35079,0.59534,16.65456,1.09139,1,0.56588,0.60030,24.72186,1.09139,1,-0.05832,-0.02612,0.67636,0.00385,1,-0.00174,-0.01811,0.68210,0.00595,1,0,0.00000,9
0.52977,0.12871,6612.74170,0.14746,17319,1,0.60757,0.09918,1,0.50037,0.12473,1,0.55397,0.11196,1,0.35053,0.59504,16.04742,1.09139,1,0.56574,0.60046,24.75331,1.09139,1,-0.05832,-0.02612,0.67636,0.00385,1,-0.00174,-0.01811,0.68210,0.00592,1,0,0.00000,9
0.52991,0.12808,6612.74170,0.15430,17319,1,0.60436,0.11187,1,0.46192,0.11510,1,0.53314,0.11349,1,0.35046,0.59515,15.73980,1.09139,1,0.56544,0.60031,24.61549,1.09139,1,-0.05832,-0.02612,0.67636,0.00397,1,-0.00174,-0.01811,0.68210,0.00598,1,0,0.00000,9
0.53014,0.12748,6612.74170,0.16064,17319,1,0.58559,0.10239,1,0.48591,0.12422,1,0.53575,0.11330,1,0.35016,0.59519,16.37710,1.09139,1,0.56538,0.60024,24.52664,1.09139,1,-0.05832,-0.02612,0.67636,0.00382,1,-0.00174,-0.01811,0.68210,0.00594,1,0,0.00000,9
0.53036,0.12694,6612.74170,0.16748,17319,1,0.58559,0.10239,1,0.48591,0.12422,1,0.53575,0.11330,1,0.35022,0.59531,16.02570,1.09139,1,0.56529,0.60026,24.68761,1.09139,1,-0.05832,-0.02612,0.67636,0.00390,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.53087,0.12546,6612.74170,0.17432,17319,1,0.59854,0.10186,1,0.48975,0.07217,1,0.54415,0.08702,1,0.34979,0.59531,16.30734,1.09139,1,0.56499,0.60014,24.57963,1.09139,1,-0.05832,-0.02612,0.67636,0.00382,1,-0.00174,-0.01811,0.68210,0.00595,1,0,0.00000,9
0.53222,0.12480,6612.74170,0.18066,17319,1,0.61805,0.12402,1,0.51907,0.08989,1,0.56856,0.10695,1,0.34973,0.59499,16.08387,1.09139,1,0.56487,0.60009,24.55401,1.09139,1,-0.05832,-0.02612,0.67636,0.00383,1,-0.00174,-0.01811,0.68210,0.00596,1,0,0.00000,9
0.53347,0.12418,6612.74170,0.18750,17319,1,0.61805,0.12402,1,0.51907,0.08989,1,0.56856,0.10695,1,0.34974,0.59520,15.73214,1.09139,1,0.56481,0.60007,24.62027,1.09139,1,-0.05832,-0.02612,0.67636,0.00394,1,-0.00174,-0.01811,0.68210,0.00597,1,0,0.00000,9
0.53353,0.12358,6612.74170,0.19434,17319,1,0.58506,0.06755,1,0.48560,0.14471,1,0.53533,0.10613,1,0.34930,0.59517,16.26810,1.09139,1,0.56454,0.60003,24.82750,1.09139,1,-0.05832,-0.02612,0.67636,0.00385,1,-0.00174,-0.01811,0.68210,0.00595,1,0,0.00000,9
0.53322,0.12323,6612.74170,0.20117,17319,1,0.57259,0.07700,1,0.47486,0.14825,1,0.52372,0.11263,1,0.34934,0.59536,16.25359,1.09139,1,0.56443,0.60002,24.43595,1.09139,1,-0.05832,-0.02612,0.67636,0.00386,1,-0.00174,-0.01811,0.68210,0.00599,1,0,0.00000,9
0.53292,0.12290,6612.74170,0.20752,17319,1,0.57259,0.07700,1,0.47486,0.14825,1,0.52372,0.11263,1,0.34922,0.59537,16.01881,1.09139,1,0.56440,0.60006,24.36492,1.09139,1,-0.05832,-0.02612,0.67636,0.00383,1,-0.00174,-0.01811,0.68210,0.00597,1,0,0.00000,9
0.53270,0.12196,6612.74170,0.21436,17319,1,0.59313,0.06530,1,0.45814,0.11894,1,0.52563,0.09212,1,0.34901,0.59531,16.30734,1.09139,1,0.56425,0.59996,24.60432,1.09139,1,-0.05832,-0.02612,0.67636,0.00382,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.53319,0.12273,6612.74170,0.22119,17319,1,0.61568,0.10652,1,0.48324,0.18959,1,0.54946,0.14806,1,0.34907,0.59517,15.84387,1.09139,1,0.56419,0.59988,24.60828,1.09139,1,-0.05832,-0.02612,0.67636,0.00392,1,-0.00174,-0.01811,0.68210,0.00598,1,0,0.00000,9
0.53366,0.12346,6612.74170,0.22803,17319,1,0.61568,0.10652,1,0.48324,0.18959,1,0.54946,0.14806,1,0.34893,0.59497,15.96343,1.09139,1,0.56408,0.59985,24.56218,1.09139,1,-0.05832,-0.02612,0.67636,0.00382,1,-0.00174,-0.01811,0.68210,0.00592,1,0,0.00000,9
0.53422,0.12395,6612.74170,0.23486,17319,1,0.60644,0.10181,1,0.50142,0.18064,1,0.55393,0.14123,1,0.34866,0.59507,16.45538,1.09139,1,0.56392,0.59981,24.42487,1.09139,1,-0.05832,-0.02612,0.67636,0.00382,1,-0.00174,-0.01811,0.68210,0.00591,1,0,0.00000,9
0.53400,0.12445,6612.74170,0.24121,17319,1,0.59959,0.10129,1,0.45271,0.18369,1,0.52615,0.14249,1,0.34867,0.59503,16.29634,1.09139,1,0.56385,0.59975,24.40783,1.09139,1,-0.05832,-0.02612,0.67636,0.00377,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.53380,0.12493,6612.74170,0.24805,17319,1,0.59959,0.10129,1,0.45271,0.18369,1,0.52615,0.14249,1,0.34877,0.59498,15.76070,1.09139,1,0.56382,0.59969,24.53621,1.09139,1,-0.05832,-0.02612,0.67636,0.00383,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.53374,0.12484,6612.74170,0.25488,17319,1,0.58149,0.08071,1,0.48164,0.16245,1,0.53157,0.12158,1,0.34876,0.59517,15.77328,1.09139,1,0.56364,0.59966,24.65089,1.09139,1,-0.05832,-0.02612,0.67636,0.00392,1,-0.00174,-0.01811,0.68210,0.00594,1,0,0.00000,9
0.53396,0.12459,6612.74170,0.26123,17319,1,0.61812,0.06646,1,0.46682,0.16349,1,0.54247,0.11498,1,0.34861,0.59508,15.81367,1.09139,1,0.56363,0.59957,24.52002,1.09139,1,-0.05832,-0.02612,0.67636,0.00390,1,-0.00174,-0.01811,0.68210,0.00598,1,0,0.00000,9
0.53416,0.12436,6612.74170,0.26758,17319,1,0.61812,0.06646,1,0.46682,0.16349,1,0.54247,0.11498,1,0.34847,0.59499,15.61912,1.09139,1,0.56348,0.59959,24.55860,1.09139,1,-0.05832,-0.02612,0.67636,0.00401,1,-0.00174,-0.01811,0.68210,0.00597,1,0,0.00000,9
0.53415,0.12444,6612.74170,0.27588,17319,1,0.60037,0.11705,1,0.46690,0.13821,1,0.53363,0.12763,1,0.34823,0.59493,16.37948,1.09139,1,0.56351,0.59951,24.32711,1.09139,1,-0.05832,-0.02612,0.67636,0.00402,1,-0.00174,-0.01811,0.68210,0.00598,1,0,0.00000,9
0.53426,0.12468,6612.74170,0.28174,17319,1,0.60817,0.12620,1,0.46961,0.14367,1,0.53889,0.13493,1,0.34834,0.59486,15.96127,1.09139,1,0.56348,0.59939,24.25834,1.09139,1,-0.05832,-0.02612,0.67636,0.00393,1,-0.00174,-0.01811,0.68210,0.00597,1,0,0.00000,9
0.53437,0.12491,6612.74170,0.28857,17319,1,0.60817,0.12620,1,0.46961,0.14367,1,0.53889,0.13493,1,0.34832,0.59501,15.90797,1.09139,1,0.56345,0.59941,24.42274,1.09139,1,-0.05832,-0.02612,0.67636,0.00393,1,-0.00174,-0.01811,0.68210,0.00596,1,0,0.00000,9
0.53448,0.12486,6612.74170,0.29492,17319,1,0.61328,0.11566,1,0.46562,0.12941,1,0.53945,0.12254,1,0.34831,0.59500,15.86081,1.09139,1,0.56350,0.59920,24.80969,1.09139,1,-0.05832,-0.02612,0.67636,0.00394,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.53436,0.12529,6612.74170,0.30176,17319,1,0.59053,0.18702,1,0.46702,0.10269,1,0.52878,0.14485,1,0.34824,0.59485,16.20644,1.09139,1,0.56354,0.59924,24.62820,1.09139,1,-0.05832,-0.02612,0.67636,0.00384,1,-0.00174,-0.01811,0.68210,0.00592,1,0,0.00000,9
0.53424,0.12571,6612.74170,0.30811,17319,1,0.59053,0.18702,1,0.46702,0.10269,1,0.52878,0.14485,1,0.34822,0.59469,15.69184,1.09139,1,0.56351,0.59918,24.68484,1.09139,1,-0.05832,-0.02612,0.67636,0.00389,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.53435,0.12561,6612.74170,0.31445,17319,1,0.60042,0.14348,1,0.47859,0.09833,1,0.53950,0.12091,1,0.34828,0.59447,15.83622,1.09139,1,0.56356,0.59919,24.69871,1.09139,1,-0.05832,-0.02612,0.67636,0.00387,1,-0.00174,-0.01811,0.68210,0.00591,1,0,0.00000,9
0.53509,0.12465,6612.74170,0.32227,17319,1,0.61127,0.12252,1,0.48222,0.09460,1,0.54675,0.10856,1,0.34829,0.59452,15.79748,1.09139,1,0.56364,0.59926,24.60188,1.09139,1,-0.05832,-0.02612,0.67636,0.00382,1,-0.00174,-0.01811,0.68210,0.00598,1,0,0.00000,9
0.53700,0.12348,6612.74170,0.32861,17319,1,0.61127,0.12252,1,0.48222,0.09460,1,0.54675,0.10856,1,0.34822,0.59454,16.29444,1.09139,1,0.56364,0.59926,24.60188,1.09139,1,-0.05832,-0.02612,0.67636,0.00378,1,-0.00174,-0.01811,0.68210,0.00597,1,0,0.00000,9
0.53860,0.12195,6612.74170,0.33496,17319,1,0.58022,0.13595,1,0.49190,0.07775,1,0.53606,0.10685,1,0.34849,0.59456,16.24787,1.09139,1,0.56373,0.59921,24.73663,1.09139,1,-0.05832,-0.02612,0.67636,0.00377,1,-0.00174,-0.01811,0.68210,0.00590,1,0,0.00000,9
0.53897,0.12139,6612.74170,0.34180,17319,1,0.61446,0.12563,1,0.50707,0.08170,1,0.56077,0.10367,1,0.34879,0.59448,16.08928,1.09139,1,0.56411,0.59915,24.53512,1.09139,1,-0.05832,-0.02612,0.67636,0.00375,1,-0.00174,-0.01811,0.68210,0.00591,1,0,0.00000,9
0.53933,0.12083,6612.74170,0.34814,17319,1,0.61446,0.12563,1,0.50707,0.08170,1,0.56077,0.10367,1,0.34929,0.59448,16.24242,1.09139,1,0.56446,0.59920,24.30313,1.09139,1,-0.05832,-0.02612,0.67636,0.00385,1,-0.00174,-0.01811,0.68210,0.00593,1,0,0.00000,9
0.54467,0.12046,6612.74170,0.35498,17319,1,0.61446,0.12563,0,0.70657,0.08743,1,0.70657,0.08743,1,0.35163,0.59429,15.88120,1.09139,1,0.56762,0.59891,23.44811,1.09139,1,-0.05832,-0.02612,0.67636,0.00373,1,-0.00174,-0.01811,0.68210,0.00584,1,0,0.00000,9
0.57503,0.11678,6612.74170,0.35498,17319,0,0.61446,0.12563,0,0.76738,0.11450,1,0.76738,0.11450,1,0.35317,0.59455,14.56520,1.09139,1,0.56916,0.59928,23.84858,1.09139,1,-0.05832,-0.02612,0.67636,0.00353,1,-0.00174,-0.01811,0.68210,0.00590,1,0,0.00000,9
0.67121,0.11564,6612.74170,0.35498,17319,0,0.61446,0.12563,0,0.76738,0.11450,1,0.76738,0.11450,1,0.35455,0.59438,14.88548,1.09139,1,0.57013,0.59929,23.21632,1.09139,1,-0.05832,-0.02612,0.67636,0.00376,1,-0.00174,-0.01811,0.68210,0.00589,1,0,0.00000,9
0.76300,0.11295,6612.74170,0.35498,17319,0,0.61446,0.12563,0,0.94660,0.10757,1,0.94660,0.10757,1,0.35763,0.59508,15.85286,1.09139,1,0.57322,0.60019,23.77579,1.09139,1,-0.05832,-0.02612,0.67636,0.00379,1,-0.00174,-0.01811,0.68210,0.00583,1,0,0.00000,9
0.91353,0.14416,6612.74170,0.35498,17319,0,0.61446,0.12563,0,1.02661,0.21042,1,1.02661,0.21042,1,0.35897,0.59551,15.22622,1.09139,1,0.57450,0.60091,23.65477,1.09139,1,-0.05832,-0.02612,0.67636,0.00375,1,-0.00174,-0.01811,0.68210,0.00585,1,0,0.00000,9
0.97007,0.17729,6612.74170,0.35498,17319,0,0.61446,0.12563,0,1.02661,0.21042,1,1.02661,0.21042,1,0.36082,0.59633,16.02392,1.09139,1,0.57555,0.60086,22.50882,1.09139,1,-0.05832,-0.02612,0.67636,0.00396,1,0.01796,-0.02244,0.67678,0.00591,1,0,0.00000,9
1.00675,0.18864,6612.74170,0.35498,17319,0,0.61446,0.12563,0,1.08010,0.21135,1,1.08010,0.21135,1,0.36239,0.59655,15.49183,1.09139,1,0.57697,0.60136,22.90079,1.09139,1,-0.05832,-0.02612,0.67636,0.00420,1,0.01796,-0.02244,0.67678,0.00587,1,0,0.00000,9
1.06581,0.20639,6612.74170,0.35498,17319,0,0.61446,0.12563,0,1.09070,0.19739,1,1.09070,0.19739,1,0.36235,0.59666,15.63876,1.09139,1,0.57716,0.60128,22.56020,1.09139,1,-0.05832,-0.02612,0.67636,0.00417,1,0.01796,-0.02244,0.67678,0.00584,1,0,0.00000,9
1.07825,0.20189,6612.74170,0.35498,17319,0,0.61446,0.12563,0,1.09070,0.19739,1,1.09070,0.19739,1,0.36296,0.59685,15.79251,1.09139,1,0.57713,0.60124,23.01214,1.09139,1,-0.05832,-0.02612,0.67636,0.00443,1,0.01796,-0.02244,0.67678,0.00584,1,0,0.00000,9
1.08265,0.20665,6612.74170,0.35498,17319,0,0.61446,0.12563,0,1.09145,0.21619,1,1.09145,0.21619,1,0.36287,0.59696,15.82270,1.09139,1,0.57729,0.60168,23.79178,1.09139,1,-0.05832,-0.02612,0.67636,0.00431,1,0.01796,-0.02244,0.67678,0.00577,1,0,0.00000,9
1.08770,0.21157,6613.14404,0.01953,17320,1,0.61446,0.12563,0,1.10283,0.22633,1,1.10283,0.22633,1,0.36316,0.59688,15.83498,1.09139,1,0.57733,0.60156,23.48494,1.09139,1,-0.05832,-0.02612,0.67636,0.00435,1,0.01796,-0.02244,0.67678,0.00578,1,0,0.00000,9
1.09072,0.21452,6613.14404,0.02588,17320,1,0.61446,0.12563,0,1.10283,0.22633,1,1.10283,0.22633,1,0.36330,0.59670,15.72151,1.09139,1,0.57715,0.60171,23.90042,1.09139,1,-0.05832,-0.02612,0.67636,0.00437,1,0.01796,-0.02244,0.67678,0.00588,1,0,0.00000,9
1.09469,0.20543,6613.14404,0.03320,17320,1,0.61446,0.12563,0,1.11451,0.15995,1,1.11451,0.15995,1,0.36300,0.59637,15.37913,1.09139,1,0.57730,0.60191,24.29864,1.09139,1,-0.05832,-0.02612,0.67636,0.00432,1,0.01796,-0.02244,0.67678,0.00582,1,0,0.00000,9
1.09894,0.20384,6613.14404,0.04053,17320,1,0.61446,0.12563,0,1.12448,0.19428,1,1.12448,0.19428,1,0.36320,0.59662,15.36953,1.09139,1,0.57731,0.60203,24.02405,1.09139,1,-0.05832,-0.02612,0.67636,0.00424,1,0.01796,-0.02244,0.67678,0.00583,1,0,0.00000,9
1.10214,0.20264,6613.14404,0.04688,17320,1,0.61446,0.12563,0,1.12448,0.19428,1,1.12448,0.19428,1,0.36326,0.59643,15.04606,1.09139,1,0.57754,0.60187,23.61255,1.09139,1,-0.05832,-0.02612,0.67636,0.00410,1,0.01796,-0.02244,0.67678,0.00585,1,0,0.00000,9
1.10214,0.20264,6613.14404,0.05371,17320,1,0.61446,0.12563,0,1.12448,0.19428,0,1.12448,0.19428,0,0.36316,0.59645,15.57830,1.09139,1,0.57774,0.60188,23.55539,1.09139,1,-0.05832,-0.02612,0.67636,0.00424,1,0.01796,-0.02244,0.67678,0.00573,1,0,0.00000,9
1.10214,0.20264,6613.14404,0.06055,17320,1,0.61446,0.12563,0,1.12448,0.19428,0,1.12448,0.19428,0,0.36313,0.59647,15.10643,1.09139,1,0.57781,0.60193,23.61776,1.09139,1,-0.05832,-0.02612,0.67636,0.00449,1,0.01796,-0.02244,0.67678,0.00578,1,0,0.00000,9
1.10214,0.20264,6613.14404,0.06689,17320,1,0.61446,0.12563,0,1.12448,0.19428,0,1.12448,0.19428,0,0.36331,0.59660,15.31831,1.09139,1,0.57788,0.60190,23.37314,1.09139,1,-0.05832,-0.02612,0.67636,0.00430,1,0.01796,-0.02244,0.67678,0.00578,1,0,0.00000,9
1.09446,0.20753,6613.14404,0.07373,17320,1,0.61446,0.12563,0,1.03305,0.24663,1,1.03305,0.24663,1,0.36307,0.59684,15.71218,1.09139,1,0.57801,0.60182,23.12347,1.09139,1,-0.05832,-0.02612,0.67636,0.00411,1,0.01796,-0.02244,0.67678,0.00580,1,0,0.00000,9
1.08897,0.20757,6613.14404,0.08057,17320,1,0.61446,0.12563,0,1.03958,0.20799,1,1.03958,0.20799,1,0.36307,0.59672,15.37357,1.09139,1,0.57813,0.60184,22.87335,1.09139,1,-0.05832,-0.02612,0.67636,0.00405,1,0.01796,-0.02244,0.67678,0.00581,1,0,0.00000,9
1.08448,0.20761,6613.14404,0.08691,17320,1,0.61446,0.12563,0,1.03958,0.20799,1,1.03958,0.20799,1,0.36326,0.59670,15.35281,1.09139,1,0.57794,0.60205,23.75821,1.09139,1,-0.05832,-0.02612,0.67636,0.00409,1,0.01796,-0.02244,0.67678,0.00574,1,0,0.00000,9
1.08523,0.20808,6613.14404,0.09375,17320,1,0.61446,0.12563,0,1.09352,0.21321,1,1.09352,0.21321,1,0.36282,0.59662,15.31345,1.09139,1,0.57793,0.60213,23.92995,1.09139,1,-0.05832,-0.02612,0.67636,0.00424,1,0.01796,-0.02244,0.67678,0.00570,1,0,0.00000,9
1.08522,0.20877,6613.14404,0.10059,17320,1,0.61446,0.12563,0,1.08509,0.21707,1,1.08509,0.21707,1,0.36312,0.59710,16.14109,1.09139,1,0.57800,0.60219,23.64421,1.09139,1,-0.05832,-0.02612,0.67636,0.00405,1,0.01796,-0.02244,0.67678,0.00570,1,0,0.00000,9
1.08521,0.20936,6613.14404,0.10693,17320,1,0.61446,0.12563,0,1.08509,0.21707,1,1.08509,0.21707,1,0.36324,0.59714,15.91006,1.09139,1,0.57799,0.60230,23.87996,1.09139,1,-0.05832,-0.02612,0.67636,0.00392,1,0.01796,-0.02244,0.67678,0.00565,1,0,0.00000,9
1.08773,0.20899,6613.14404,0.11377,17320,1,1.16132,0.16535,1,1.08470,0.24212,1,1.12301,0.20373,1,0.36317,0.59726,15.86349,1.09139,1,0.57800,0.60230,23.86132,1.09139,1,-0.05832,-0.02612,0.67636,0.00412,1,0.01796,-0.02244,0.67678,0.00565,1,0,0.00000,9
1.08613,0.21015,6613.14404,0.12012,17320,1,1.16132,0.16535,0,1.06204,0.22753,1,1.06204,0.22753,1,0.36301,0.59741,16.24784,1.09139,1,0.57797,0.60239,23.95409,1.09139,1,-0.05832,-0.02612,0.67636,0.00410,1,0.01796,-0.02244,0.67678,0.00566,1,0,0.00000,9
1.08471,0.21117,6613.14404,0.12695,17320,1,1.16132,0.16535,0,1.06204,0.22753,1,1.06204,0.22753,1,0.36328,0.59720,15.16655,1.09139,1,0.57802,0.60244,23.86610,1.09139,1,-0.05832,-0.02612,0.67636,0.00422,1,0.01796,-0.02244,0.67678,0.00571,1,0,0.00000,9
1.08239,0.20923,6613.14404,0.13379,17320,1,1.16132,0.16535,0,1.04291,0.17620,1,1.04291,0.17620,1,0.36316,0.59749,15.83215,1.09139,1,0.57810,0.60236,23.81021,1.09139,1,-0.05832,-0.02612,0.67636,0.00416,1,0.01796,-0.02244,0.67678,0.00569,1,0,0.00000,9
1.08118,0.20770,6613.14404,0.14014,17320,1,1.16132,0.16535,0,1.05950,0.18021,1,1.05950,0.18021,1,0.36312,0.59735,15.59307,1.09139,1,0.57816,0.60234,23.91029,1.09139,1,-0.05832,-0.02612,0.67636,0.00411,1,0.01796,-0.02244,0.67678,0.00571,1,0,0.00000,9
1.08010,0.20633,6613.14404,0.14697,17320,1,1.16132,0.16535,0,1.05950,0.18021,1,1.05950,0.18021,1,0.36303,0.59760,16.04432,1.09139,1,0.57817,0.60233,23.50638,1.09139,1,-0.05832,-0.02612,0.67636,0.00418,1,0.01796,-0.02244,0.67678,0.00573,1,0,0.00000,9
1.08010,0.20633,6613.14404,0.15381,17320,1,1.16132,0.16535,0,1.05950,0.18021,0,1.05950,0.18021,0,0.36301,0.59743,15.53133,1.09139,1,0.57829,0.60229,23.47007,1.09139,1,-0.05832,-0.02612,0.67636,0.00438,1,0.01796,-0.02244,0.67678,0.00573,1,0,0.00000,9
1.08210,0.20594,6613.14404,0.16016,17320,1,1.18038,0.21368,1,1.06394,0.18291,1,1.12216,0.19829,1,0.36315,0.59749,15.50201,1.09139,1,0.57824,0.60235,23.45522,1.09139,1,-0.05832,-0.02612,0.67636,0.00420,1,0.01796,-0.02244,0.67678,0.00574,1,0,0.00000,9
1.08423,0.20509,6613.14404,0.16748,17320,1,1.18424,0.20570,1,1.07370,0.16875,1,1.12897,0.18722,1,0.36313,0.59771,15.82422,1.10035,1,0.57827,0.60225,23.21802,1.10952,1,-0.03699,-0.02171,0.67956,0.00416,1,0.01919,-0.02333,0.69748,0.00576,1,0,0.00000,9
