FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51782,0.11368,6536.03174,0.53613,16982,1,0.59118,0.10450,1,0.43959,0.14365,1,0.51539,0.12408,1,0.33370,0.60178,18.78350,1.09132,1,0.55304,0.59516,28.62183,1.09132,1,-0.04346,-0.02302,0.68829,0.00455,1,0.01401,-0.02138,0.68193,0.00670,1,0,0.00000,11
0.51838,0.11291,6536.03174,0.54297,16982,1,0.58963,0.06133,1,0.46907,0.09308,1,0.52935,0.07721,1,0.33346,0.60201,18.78172,1.09132,1,0.55293,0.59525,28.65683,1.09132,1,-0.04346,-0.02302,0.68829,0.00453,1,0.01401,-0.02138,0.68193,0.00667,1,0,0.00000,11
0.52371,0.10149,6536.03174,1.46631,16982,1,0.57243,0.05047,1,0.44621,0.13249,1,0.50932,0.09148,1,0.33314,0.60084,19.01570,1.09132,1,0.55224,0.59355,28.84159,1.09132,1,-0.04279,-0.02257,0.67460,0.00482,1,0.01384,-0.02102,0.68347,0.00687,1,0,0.00000,11
0.52326,0.10176,6536.03174,1.47314,16982,1,0.56088,0.05385,1,0.47584,0.13619,1,0.51836,0.09502,1,0.33315,0.60087,18.86663,1.09132,1,0.55229,0.59355,28.83795,1.09132,1,-0.04279,-0.02257,0.67460,0.00474,1,0.01384,-0.02102,0.68347,0.00684,1,0,0.00000,11
0.52280,0.10202,6536.03174,1.48047,16982,1,0.56088,0.05385,1,0.47584,0.13619,1,0.51836,0.09502,1,0.33302,0.60076,18.71398,1.09132,1,0.55229,0.59355,28.83795,1.09132,1,-0.04279,-0.02257,0.67460,0.00472,1,0.01384,-0.02102,0.68347,0.00684,1,0,0.00000,11
0.52241,0.10185,6536.03174,1.48730,16982,1,0.55896,0.02965,1,0.47118,0.11969,1,0.51507,0.07467,1,0.33296,0.60080,18.83506,1.09132,1,0.55226,0.59354,28.95899,1.09132,1,-0.04279,-0.02257,0.67460,0.00474,1,0.01384,-0.02102,0.68347,0.00680,1,0,0.00000,11
0.52236,0.10193,6536.03174,1.49414,16982,1,0.60295,0.04029,1,0.44103,0.12369,1,0.52199,0.08199,1,0.33300,0.60078,18.73101,1.09132,1,0.55223,0.59356,28.80395,1.09132,1,-0.04279,-0.02257,0.67460,0.00474,1,0.01384,-0.02102,0.68347,0.00679,1,0,0.00000,11
0.52231,0.10202,6536.03174,1.50049,16982,1,0.60295,0.04029,1,0.44103,0.12369,1,0.52199,0.08199,1,0.33307,0.60089,18.89394,1.09132,1,0.55219,0.59358,28.78501,1.09132,1,-0.04279,-0.02257,0.67460,0.00479,1,0.01384,-0.02102,0.68347,0.00684,1,0,0.00000,11
0.52221,0.10178,6536.03174,1.50732,16982,1,0.58635,0.05210,1,0.44231,0.13147,1,0.51433,0.09178,1,0.33309,0.60085,18.79358,1.09132,1,0.55231,0.59361,28.82040,1.09132,1,-0.04279,-0.02257,0.67460,0.00482,1,0.01384,-0.02102,0.68347,0.00679,1,0,0.00000,11
0.52214,0.10172,6536.03174,1.51367,16982,1,0.57681,0.05527,1,0.47635,0.14629,1,0.52658,0.10078,1,0.33310,0.60085,19.02717,1.09132,1,0.55233,0.59365,28.85683,1.09132,1,-0.04279,-0.02257,0.67460,0.00479,1,0.01384,-0.02102,0.68347,0.00684,1,0,0.00000,11
0.52207,0.10166,6536.03174,1.52051,16982,1,0.57681,0.05527,1,0.47635,0.14629,1,0.52658,0.10078,1,0.33314,0.60086,18.88544,1.09132,1,0.55235,0.59374,28.72886,1.09132,1,-0.04279,-0.02257,0.67460,0.00477,1,0.01384,-0.02102,0.68347,0.00682,1,0,0.00000,11
0.52185,0.10118,6536.03174,1.52734,16982,1,0.58075,0.06482,1,0.44437,0.16371,1,0.51256,0.11427,1,0.33306,0.60085,18.80030,1.09132,1,0.55236,0.59375,29.01656,1.09132,1,-0.04279,-0.02257,0.67460,0.00479,1,0.01384,-0.02102,0.68347,0.00678,1,0,0.00000,11
0.52213,0.10118,6536.03174,1.53418,16982,1,0.57507,0.05061,1,0.48450,0.17023,1,0.52979,0.11042,1,0.33306,0.60085,18.80030,1.09132,1,0.55236,0.59378,28.88331,1.09132,1,-0.04279,-0.02257,0.67460,0.00479,1,0.01384,-0.02102,0.68347,0.00679,1,0,0.00000,11
0.52240,0.10119,6536.03174,1.54102,16982,1,0.57507,0.05061,1,0.48450,0.17023,1,0.52979,0.11042,1,0.33318,0.60079,18.98272,1.09132,1,0.55229,0.59386,28.73935,1.09132,1,-0.04279,-0.02257,0.67460,0.00478,1,0.01384,-0.02102,0.68347,0.00684,1,0,0.00000,11
0.52187,0.10136,6536.03174,1.54834,16982,1,0.58040,0.05887,1,0.44261,0.17265,1,0.51151,0.11576,1,0.33315,0.60079,18.94198,1.09132,1,0.55238,0.59387,28.88365,1.09132,1,-0.04279,-0.02257,0.67460,0.00476,1,0.01384,-0.02102,0.68347,0.00680,1,0,0.00000,11
0.52177,0.10184,6536.03174,1.55420,16982,1,0.57333,0.05876,1,0.44747,0.16861,1,0.51040,0.11369,1,0.33315,0.60079,19.00107,1.09132,1,0.55235,0.59391,28.86092,1.09132,1,-0.04279,-0.02257,0.67460,0.00475,1,0.01384,-0.02102,0.68347,0.00679,1,0,0.00000,11
0.52167,0.10232,6536.03174,1.56104,16982,1,0.57333,0.05876,1,0.44747,0.16861,1,0.51040,0.11369,1,0.33312,0.60087,18.91373,1.09132,1,0.55234,0.59392,29.01707,1.09132,1,-0.04279,-0.02257,0.67460,0.00475,1,0.01384,-0.02102,0.68347,0.00677,1,0,0.00000,11
0.52151,0.10215,6536.03174,1.56738,16982,1,0.58168,0.08579,1,0.44667,0.13210,1,0.51417,0.10894,1,0.33320,0.60125,19.34027,1.09132,1,0.55229,0.59403,28.90968,1.09132,1,-0.04279,-0.02257,0.67460,0.00477,1,0.01384,-0.02102,0.68347,0.00681,1,0,0.00000,11
0.52126,0.10174,6536.03174,1.57422,16982,1,0.56907,0.08644,1,0.44638,0.13840,1,0.50772,0.11242,1,0.33319,0.60130,19.53140,1.09132,1,0.55226,0.59412,28.87288,1.09132,1,-0.04279,-0.02257,0.67460,0.00467,1,0.01384,-0.02102,0.68347,0.00679,1,0,0.00000,11
0.52102,0.10133,6536.03174,1.58105,16982,1,0.56907,0.08644,1,0.44638,0.13840,1,0.50772,0.11242,1,0.33322,0.60130,19.30958,1.09132,1,0.55227,0.59413,28.83691,1.09132,1,-0.04279,-0.02257,0.67460,0.00470,1,0.01384,-0.02102,0.68347,0.00678,1,0,0.00000,11
0.52045,0.10163,6536.03174,1.58789,16982,1,0.55978,0.08091,1,0.43237,0.15086,1,0.49607,0.11589,1,0.33323,0.60130,19.23851,1.09132,1,0.55223,0.59422,28.75522,1.09132,1,-0.04279,-0.02257,0.67460,0.00474,1,0.01384,-0.02102,0.68347,0.00680,1,0,0.00000,11
0.52012,0.10178,6536.03174,1.59424,16982,1,0.58209,0.10653,1,0.43624,0.09735,1,0.50916,0.10194,1,0.33311,0.60136,19.53557,1.09132,1,0.55216,0.59428,28.66099,1.09132,1,-0.04279,-0.02257,0.67460,0.00469,1,0.01384,-0.02102,0.68347,0.00683,1,0,0.00000,11
0.51980,0.10193,6536.03174,1.60107,16982,1,0.58209,0.10653,1,0.43624,0.09735,1,0.50916,0.10194,1,0.33315,0.60142,19.07475,1.09132,1,0.55217,0.59426,28.58918,1.09132,1,-0.04279,-0.02257,0.67460,0.00473,1,0.01384,-0.02102,0.68347,0.00684,1,0,0.00000,11
0.51974,0.10170,6536.03174,1.60791,16982,1,0.57713,0.11299,1,0.46061,0.09814,1,0.51887,0.10556,1,0.33309,0.60135,18.82948,1.09132,1,0.55208,0.59434,28.68648,1.09132,1,-0.04279,-0.02257,0.67460,0.00470,1,0.01384,-0.02102,0.68347,0.00686,1,0,0.00000,11
0.51993,0.10155,6536.03174,1.61426,16982,1,0.60284,0.13621,1,0.46265,0.09194,1,0.53274,0.11407,1,0.33270,0.60159,19.59252,1.09132,1,0.55204,0.59437,28.64242,1.09132,1,-0.04279,-0.02257,0.67460,0.00465,1,0.01384,-0.02102,0.68347,0.00686,1,0,0.00000,11
0.52012,0.10140,6536.03174,1.62109,16982,1,0.60284,0.13621,1,0.46265,0.09194,1,0.53274,0.11407,1,0.33259,0.60157,19.04509,1.09132,1,0.55203,0.59436,28.80509,1.09132,1,-0.04279,-0.02257,0.67460,0.00465,1,0.01349,-0.02099,0.67614,0.00683,1,0,0.00000,11
0.52040,0.10211,6536.03174,1.62744,16982,1,0.58939,0.09377,1,0.47518,0.12750,1,0.53228,0.11064,1,0.33244,0.60148,18.77337,1.09132,1,0.55185,0.59438,28.89471,1.09132,1,-0.04279,-0.02257,0.67460,0.00475,1,0.01349,-0.02099,0.67614,0.00681,1,0,0.00000,11
0.52013,0.10309,6536.03174,1.63428,16982,1,0.58196,0.11928,1,0.43163,0.19921,1,0.50680,0.15924,1,0.33238,0.60157,18.63255,1.09132,1,0.55176,0.59456,29.06313,1.09132,1,-0.04279,-0.02257,0.67460,0.00473,1,0.01349,-0.02099,0.67614,0.00676,1,0,0.00000,11
0.51986,0.10407,6536.03174,1.64111,16982,1,0.58196,0.11928,1,0.43163,0.19921,1,0.50680,0.15924,1,0.33239,0.60176,18.94399,1.09132,1,0.55170,0.59458,29.07709,1.09132,1,-0.04279,-0.02257,0.67460,0.00477,1,0.01349,-0.02099,0.67614,0.00678,1,0,0.00000,11
0.51991,0.10481,6536.03174,1.64795,16982,1,0.58386,0.09890,1,0.44842,0.13756,1,0.51614,0.11823,1,0.33217,0.60182,18.96061,1.09132,1,0.55159,0.59452,28.92412,1.09132,1,-0.04279,-0.02257,0.67460,0.00466,1,0.01349,-0.02099,0.67614,0.00679,1,0,0.00000,11
0.51969,0.10507,6536.03174,1.65430,16982,1,0.57631,0.12843,1,0.44194,0.13640,1,0.50912,0.13241,1,0.33200,0.60184,19.06034,1.09132,1,0.55149,0.59444,29.09279,1.09132,1,-0.04279,-0.02257,0.67460,0.00464,1,0.01349,-0.02099,0.67614,0.00681,1,0,0.00000,11
0.51948,0.10534,6536.03174,1.66113,16982,1,0.57631,0.12843,1,0.44194,0.13640,1,0.50912,0.13241,1,0.33192,0.60176,18.50311,1.09132,1,0.55146,0.59446,29.00541,1.09132,1,-0.04279,-0.02257,0.67460,0.00474,1,0.01349,-0.02099,0.67614,0.00681,1,0,0.00000,11
0.51949,0.10591,6536.03174,1.66748,16982,1,0.59570,0.07537,1,0.42408,0.14065,1,0.50989,0.10801,1,0.33166,0.60165,18.76718,1.09132,1,0.55127,0.59449,28.84098,1.09132,1,-0.04279,-0.02257,0.67460,0.00472,1,0.01349,-0.02099,0.67614,0.00684,1,0,0.00000,11
0.51951,0.10631,6536.03174,1.67432,16982,1,0.57677,0.10968,1,0.44529,0.10536,1,0.51103,0.10752,1,0.33151,0.60167,18.55440,1.09132,1,0.55114,0.59441,28.63681,1.09132,1,-0.04279,-0.02257,0.67460,0.00471,1,0.01349,-0.02099,0.67614,0.00686,1,0,0.00000,11
0.51952,0.10670,6536.03174,1.68066,16982,1,0.57677,0.10968,1,0.44529,0.10536,1,0.51103,0.10752,1,0.33150,0.60193,19.01833,1.09132,1,0.55116,0.59442,28.78913,1.09132,1,-0.04418,-0.02318,0.68668,0.00468,1,0.01349,-0.02099,0.67614,0.00685,1,0,0.00000,11
0.51939,0.10737,6536.03174,1.68848,16982,1,0.58927,0.10377,1,0.46930,0.17909,1,0.52928,0.14143,1,0.33132,0.60182,18.84985,1.09132,1,0.55098,0.59433,28.88762,1.09132,1,-0.04418,-0.02318,0.68668,0.00472,1,0.01349,-0.02099,0.67614,0.00680,1,0,0.00000,11
0.51950,0.10716,6536.03174,1.69482,16982,1,0.60734,0.04306,1,0.45605,0.15953,1,0.53170,0.10130,1,0.33113,0.60175,19.00480,1.09132,1,0.55087,0.59426,28.94214,1.09132,1,-0.04418,-0.02318,0.68668,0.00465,1,0.01349,-0.02099,0.67614,0.00684,1,0,0.00000,11
0.51960,0.10695,6536.03174,1.70117,16982,1,0.60734,0.04306,1,0.45605,0.15953,1,0.53170,0.10130,1,0.33107,0.60140,18.58624,1.09132,1,0.55084,0.59426,28.76266,1.09132,1,-0.04418,-0.02318,0.68668,0.00469,1,0.01349,-0.02099,0.67614,0.00684,1,0,0.00000,11
0.51905,0.10790,6536.03174,1.70752,16982,1,0.58602,0.11127,1,0.43363,0.19206,1,0.50982,0.15167,1,0.33088,0.60160,19.51145,1.09132,1,0.55065,0.59404,28.88279,1.09132,1,-0.04418,-0.02318,0.68668,0.00468,1,0.01349,-0.02099,0.67614,0.00685,1,0,0.00000,11
0.51869,0.10847,6536.03174,1.71436,16982,1,0.56502,0.09784,1,0.46003,0.16504,1,0.51253,0.13144,1,0.33087,0.60149,19.46289,1.09132,1,0.55056,0.59387,29.03493,1.09132,1,-0.04418,-0.02318,0.68668,0.00474,1,0.01349,-0.02099,0.67614,0.00687,1,0,0.00000,11
0.51832,0.10904,6536.03174,1.72119,16982,1,0.56502,0.09784,1,0.46003,0.16504,1,0.51253,0.13144,1,0.33082,0.60128,19.54489,1.09132,1,0.55052,0.59374,29.15153,1.09132,1,-0.04418,-0.02318,0.68668,0.00469,1,0.01349,-0.02099,0.67614,0.00685,1,0,0.00000,11
0.51847,0.10931,6536.03174,1.72754,16982,1,0.60988,0.06729,1,0.48446,0.11330,1,0.54717,0.09030,1,0.33048,0.60081,18.96879,1.09132,1,0.55044,0.59348,29.26459,1.09132,1,-0.04418,-0.02318,0.68668,0.00478,1,0.01349,-0.02099,0.67614,0.00684,1,0,0.00000,11
0.51847,0.11126,6536.03174,1.73535,16982,1,0.60495,0.14450,1,0.47762,0.22597,1,0.54129,0.18523,1,0.33032,0.60062,18.87705,1.09132,1,0.55032,0.59324,28.91133,1.09132,1,-0.04418,-0.02318,0.68668,0.00472,1,0.01349,-0.02099,0.67614,0.00684,1,0,0.00000,11
0.51847,0.11321,6536.03174,1.74121,16982,1,0.60495,0.14450,1,0.47762,0.22597,1,0.54129,0.18523,1,0.33022,0.60050,19.25526,1.09132,1,0.55036,0.59314,29.01867,1.09132,1,-0.04418,-0.02318,0.68668,0.00474,1,0.01349,-0.02099,0.67614,0.00685,1,0,0.00000,11
0.51842,0.11414,6536.03174,1.74805,16982,1,0.58253,0.10655,1,0.46131,0.13599,1,0.52192,0.12127,1,0.32991,0.60003,18.91176,1.09132,1,0.55019,0.59259,29.37876,1.09132,1,-0.04418,-0.02318,0.68668,0.00474,1,0.01349,-0.02099,0.67614,0.00685,1,0,0.00000,11
0.51832,0.11422,6536.03174,1.75439,16982,1,0.56799,0.06233,1,0.45054,0.16792,1,0.50926,0.11512,1,0.32975,0.59983,19.01431,1.09132,1,0.55007,0.59237,29.20713,1.09132,1,-0.04418,-0.02318,0.68668,0.00479,1,0.01349,-0.02099,0.67614,0.00684,1,0,0.00000,11
0.51822,0.11430,6536.03174,1.76221,16982,1,0.56799,0.06233,1,0.45054,0.16792,1,0.50926,0.11512,1,0.32950,0.59941,19.04278,1.09132,1,0.55001,0.59226,29.22158,1.09132,1,-0.04418,-0.02318,0.68668,0.00470,1,0.01349,-0.02099,0.67614,0.00685,1,0,0.00000,11
0.51824,0.11448,6536.03174,1.76855,16982,1,0.58706,0.10793,1,0.46881,0.12420,1,0.52793,0.11607,1,0.32934,0.59888,18.84572,1.09132,1,0.54984,0.59168,29.25771,1.09132,1,-0.04418,-0.02318,0.68668,0.00485,1,0.01349,-0.02099,0.67614,0.00685,1,0,0.00000,11
