FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52667,0.16135,6573.96484,0.24121,17137,1,0.59357,0.16922,1,0.44941,0.17701,1,0.52149,0.17311,1,0.33535,0.60590,18.42486,1.04340,1,0.55745,0.59504,27.67262,1.04340,1,-0.04234,-0.02360,0.67384,0.00444,1,0.01514,-0.02154,0.68696,0.00656,1,0,0.00000,9
0.52654,0.16794,6574.79492,0.30908,17141,0,0.60843,0.13974,1,0.46390,0.19099,1,0.53616,0.16536,1,0.33608,0.60518,20.07041,1.02740,1,0.55826,0.59411,28.81396,1.02740,1,-0.04243,-0.02351,0.67847,0.00481,1,0.01468,-0.02034,0.65493,0.00687,1,0,0.00000,9
0.52735,0.15941,6574.79492,0.30908,17141,0,0.59523,0.15437,1,0.46270,0.13032,1,0.52897,0.14234,1,0.33608,0.60518,20.11154,1.02740,1,0.55824,0.59414,28.72669,1.02740,1,-0.04243,-0.02351,0.67847,0.00481,1,0.01468,-0.02034,0.65493,0.00687,1,0,0.00000,9
0.52772,0.15241,6575.11035,0.02051,17142,1,0.59461,0.14742,1,0.46308,0.11537,1,0.52884,0.13139,1,0.33614,0.60521,20.04448,1.03531,1,0.55827,0.59415,28.77071,1.04340,1,-0.04243,-0.02351,0.67847,0.00484,1,0.01536,-0.02135,0.68745,0.00684,1,0,0.00000,9
0.52812,0.15044,6575.11035,0.02637,17142,1,0.59542,0.18001,1,0.46403,0.10515,1,0.52973,0.14258,1,0.33610,0.60518,19.83844,1.05130,1,0.55827,0.59410,29.03548,1.05939,1,-0.04243,-0.02351,0.67847,0.00485,1,0.01536,-0.02135,0.68745,0.00682,1,0,0.00000,9
0.52725,0.14911,6575.11035,0.03320,17142,1,0.58321,0.13564,1,0.46256,0.14926,1,0.52289,0.14245,1,0.33610,0.60523,19.83722,1.06729,1,0.55827,0.59409,29.05280,1.07538,1,-0.04243,-0.02351,0.67847,0.00485,1,0.01536,-0.02135,0.68745,0.00682,1,0,0.00000,9
0.52655,0.14617,6575.11035,0.04004,17142,1,0.58183,0.12187,1,0.46292,0.13526,1,0.52238,0.12856,1,0.33609,0.60519,19.86880,1.08329,1,0.55831,0.59413,29.00597,1.09137,1,-0.04243,-0.02351,0.67847,0.00484,1,0.01536,-0.02135,0.68745,0.00680,1,0,0.00000,9
0.52532,0.14184,6575.11035,0.04688,17142,1,0.57752,0.09423,1,0.45578,0.12885,1,0.51665,0.11154,1,0.33608,0.60519,19.84273,1.09137,1,0.55829,0.59411,29.03961,1.09137,1,-0.04243,-0.02351,0.67847,0.00488,1,0.01536,-0.02135,0.68745,0.00681,1,0,0.00000,9
0.52425,0.13549,6575.11035,0.05371,17142,1,0.57773,0.09844,1,0.45376,0.07092,1,0.51575,0.08468,1,0.33613,0.60521,19.81605,1.09137,1,0.55823,0.59417,28.86016,1.09137,1,-0.04243,-0.02351,0.67847,0.00488,1,0.01536,-0.02135,0.68745,0.00683,1,0,0.00000,9
0.52340,0.13041,6575.11035,0.06055,17142,1,0.57773,0.09844,1,0.45376,0.07092,1,0.51575,0.08468,1,0.33608,0.60525,19.77007,1.09137,1,0.55825,0.59416,28.98141,1.09137,1,-0.04268,-0.02380,0.68245,0.00482,1,0.01494,-0.02081,0.66866,0.00683,1,0,0.00000,9
