2025-05-30 10:15:57.618784
1" REYEZ="0.64631" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.56189" FPOGY="0.25385" FPOGS="1206.64783" FPOGD="0.41541" FPOGID="2273" FPOGV="1" LPOGX="0.63038" LPOGY="0.34834" LPOGV="1" RPOGX="0.50441" RPOGY="0.22232" RPOGV="1" BPOGX="0.56740" BPOGY="0.28533" BPOGV="1" LPCX="0.22706" LPCY="0.63405" LPD="19.36610" LPS="0.93026" LPV="1" RPCX="0.47176" RPCY="0.65167" RPD="24.64578" RPS="0.93026" RPV="1" LEYEX="-0.06346" LEYEY="-0.02628" LEYEZ="0.60722" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00717" REYEY="-0.03151" REYEZ="0.64631" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.08535" FPOGY="0.38558" FPOGS="1213.87561" FPOGD="0.08008" FPOGID="2308" FPOGV="1" LPOGX="1.15235" LPOGY="0.54155" LPOGV="1" RPOGX="0.99416" RPOGY="0.27427" RPOGV="1" BPOGX="1.07326" BPOGY="0.40791" BPOGV="1" LPCX="0.18849" LPCY="0.62627" LPD="21.19270" LPS="0.77438" LPV="1" RPCX="0.44328" RPCY="0.60019" RPD="25.83554" RPS="0.77438" RPV="1" LEYEX="-0.07261" LEYEY="-0.02418" LEYEZ="0.59601" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01409" REYEY="-0.01873" REYEZ="0.56768" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08501" FPOGY="0.38915" FPOGS="1213.87561" FPOGD="0.08667" FPOGID="2308" FPOGV="1" LPOGX="1.17346" LPOGY="0.57118" LPOGV="1" RPOGX="0.98775" RPOGY="0.29975" RPOGV="1" BPOGX="1.08061" BPOGY="0.43547" BPOGV="1" LPCX="0.18828" LPCY="0.62640" LPD="21.63698" LPS="0.76547" LPV="1" RPCX="0.44338" RPCY="0.59962" RPD="25.96674" RPS="0.76547" RPV="1" LEYEX="-0.07261" LEYEY="-0.02418" LEYEZ="0.59601" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01409" REYEY="-0.01873" REYEZ="0.56768" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08504" FPOGY="0.39180" FPOGS="1213.87561" FPOGD="0.09375" FPOGID="2308" FPOGV="1" LPOGX="1.17663" LPOGY="0.56735" LPOGV="1" RPOGX="0.99420" RPOGY="0.29047" RPOGV="1" BPOGX="1.08541" BPOGY="0.42891" BPOGV="1" LPCX="0.18816" LPCY="0.62677" LPD="21.44059" LPS="0.77059" LPV="1" RPCX="0.44293" RPCY="0.59998" RPD="26.11278" RPS="0.77494" RPV="1" LEYEX="-0.07413" LEYEY="-0.02475" LEYEZ="0.60437" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01479" REYEY="-0.01942" REYEZ="0.58703" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08249" FPOGY="0.39016" FPOGS="1213.87561" FPOGD="0.10022" FPOGID="2308" FPOGV="1" LPOGX="1.14479" LPOGY="0.48861" LPOGV="1" RPOGX="0.94377" RPOGY="0.24258" RPOGV="1" BPOGX="1.04428" BPOGY="0.36559" BPOGV="1" LPCX="0.18757" LPCY="0.62713" LPD="21.94417" LPS="0.78896" LPV="1" RPCX="0.44325" RPCY="0.59923" RPD="25.05505" RPS="0.79331" RPV="1" LEYEX="-0.07413" LEYEY="-0.02475" LEYEZ="0.60437" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01479" REYEY="-0.01942" REYEZ="0.58703" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08318" FPOGY="0.38828" FPOGS="1213.87561" FPOGD="0.10681" FPOGID="2308" FPOGV="1" LPOGX="1.19378" LPOGY="0.49279" LPOGV="1" RPOGX="0.99451" RPOGY="0.22355" RPOGV="1" BPOGX="1.09415" BPOGY="0.35817" BPOGV="1" LPCX="0.18735" LPCY="0.62706" LPD="21.79901" LPS="0.80733" LPV="1" RPCX="0.44236" RPCY="0.60030" RPD="26.11258" RPS="0.81168" RPV="1" LEYEX="-0.07413" LEYEY="-0.02475" LEYEZ="0.60437" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01479" REYEY="-0.01942" REYEZ="0.58703" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08442" FPOGY="0.38567" FPOGS="1213.87561" FPOGD="0.11353" FPOGID="2308" FPOGV="1" LPOGX="1.20494" LPOGY="0.47767" LPOGV="1" RPOGX="1.00637" RPOGY="0.20497" RPOGV="1" BPOGX="1.10566" BPOGY="0.34132" BPOGV="1" LPCX="0.18734" LPCY="0.62705" LPD="21.66603" LPS="0.82570" LPV="1" RPCX="0.44237" RPCY="0.60020" RPD="26.13262" RPS="0.83005" RPV="1" LEYEX="-0.07447" LEYEY="-0.02489" LEYEZ="0.60567" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08429" FPOGY="0.38421" FPOGS="1213.87561" FPOGD="0.12000" FPOGID="2308" FPOGV="1" LPOGX="1.18347" LPOGY="0.47903" LPOGV="1" RPOGX="0.98045" RPOGY="0.23703" RPOGV="1" BPOGX="1.08196" BPOGY="0.35803" BPOGV="1" LPCX="0.18719" LPCY="0.62720" LPD="21.90624" LPS="0.83005" LPV="1" RPCX="0.44188" RPCY="0.60053" RPD="25.97559" RPS="0.83005" RPV="1" LEYEX="-0.07447" LEYEY="-0.02489" LEYEZ="0.60567" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08389" FPOGY="0.38340" FPOGS="1213.87561" FPOGD="0.12708" FPOGID="2308" FPOGV="1" LPOGX="1.17963" LPOGY="0.49468" LPOGV="1" RPOGX="0.97258" RPOGY="0.24133" RPOGV="1" BPOGX="1.07610" BPOGY="0.36801" BPOGV="1" LPCX="0.18688" LPCY="0.62736" LPD="21.91183" LPS="0.83005" LPV="1" RPCX="0.44192" RPCY="0.60066" RPD="25.79091" RPS="0.83005" RPV="1" LEYEX="-0.07447" LEYEY="-0.02489" LEYEZ="0.60567" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08337" FPOGY="0.38289" FPOGS="1213.87561" FPOGD="0.13354" FPOGID="2308" FPOGV="1" LPOGX="1.17668" LPOGY="0.49874" LPOGV="1" RPOGX="0.96946" RPOGY="0.24631" RPOGV="1" BPOGX="1.07307" BPOGY="0.37252" BPOGV="1" LPCX="0.18676" LPCY="0.62742" LPD="21.81337" LPS="0.82493" LPV="1" RPCX="0.44170" RPCY="0.60062" RPD="25.99097" RPS="0.82493" RPV="1" LEYEX="-0.07285" LEYEY="-0.02434" LEYEZ="0.59214" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01470" REYEY="-0.01905" REYEZ="0.57350" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08379" FPOGY="0.38323" FPOGS="1213.87561" FPOGD="0.14062" FPOGID="2308" FPOGV="1" LPOGX="1.17731" LPOGY="0.51621" LPOGV="1" RPOGX="1.00786" RPOGY="0.26452" RPOGV="1" BPOGX="1.09259" BPOGY="0.39037" BPOGV="1" LPCX="0.18681" LPCY="0.62749" LPD="21.93791" LPS="0.81981" LPV="1" RPCX="0.44152" RPCY="0.60071" RPD="26.28854" RPS="0.81981" RPV="1" LEYEX="-0.07285" LEYEY="-0.02434" LEYEZ="0.59214" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01470" REYEY="-0.01905" REYEZ="0.57350" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08398" FPOGY="0.38350" FPOGS="1213.87561" FPOGD="0.14685" FPOGID="2308" FPOGV="1" LPOGX="1.17595" LPOGY="0.51192" LPOGV="1" RPOGX="1.00062" RPOGY="0.26692" RPOGV="1" BPOGX="1.08829" BPOGY="0.38942" BPOGV="1" LPCX="0.18682" LPCY="0.62732" LPD="21.76187" LPS="0.81469" LPV="1" RPCX="0.44198" RPCY="0.60011" RPD="26.14319" RPS="0.81469" RPV="1" LEYEX="-0.07285" LEYEY="-0.02434" LEYEZ="0.59214" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01470" REYEY="-0.01905" REYEZ="0.57350" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08416" FPOGY="0.38374" FPOGS="1213.87561" FPOGD="0.15393" FPOGID="2308" FPOGV="1" LPOGX="1.17595" LPOGY="0.51192" LPOGV="1" RPOGX="1.00062" RPOGY="0.26692" RPOGV="1" BPOGX="1.08829" BPOGY="0.38942" BPOGV="1" LPCX="0.18690" LPCY="0.62736" LPD="22.00190" LPS="0.81469" LPV="1" RPCX="0.44205" RPCY="0.60012" RPD="26.18117" RPS="0.81469" RPV="1" LEYEX="-0.07447" LEYEY="-0.02489" LEYEZ="0.60567" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08593" FPOGY="0.38396" FPOGS="1213.87561" FPOGD="0.16040" FPOGID="2308" FPOGV="1" LPOGX="1.21356" LPOGY="0.56061" LPOGV="1" RPOGX="1.04301" RPOGY="0.21776" RPOGV="1" BPOGX="1.12828" BPOGY="0.38918" BPOGV="1" LPCX="0.18758" LPCY="0.62732" LPD="22.06239" LPS="0.81981" LPV="1" RPCX="0.44257" RPCY="0.60031" RPD="25.95422" RPS="0.81981" RPV="1" LEYEX="-0.07447" LEYEY="-0.02489" LEYEZ="0.60567" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08867" FPOGY="0.38338" FPOGS="1213.87561" FPOGD="0.16711" FPOGID="2308" FPOGV="1" LPOGX="1.26239" LPOGY="0.49665" LPOGV="1" RPOGX="1.05212" RPOGY="0.24130" RPOGV="1" BPOGX="1.15725" BPOGY="0.36897" BPOGV="1" LPCX="0.18787" LPCY="0.62732" LPD="21.65934" LPS="0.82493" LPV="1" RPCX="0.44293" RPCY="0.60036" RPD="25.46699" RPS="0.82493" RPV="1" LEYEX="-0.07447" LEYEY="-0.02489" LEYEZ="0.60567" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09147" FPOGY="0.38250" FPOGS="1213.87561" FPOGD="0.17407" FPOGID="2308" FPOGV="1" LPOGX="1.26584" LPOGY="0.49249" LPOGV="1" RPOGX="1.06273" RPOGY="0.22665" RPOGV="1" BPOGX="1.16428" BPOGY="0.35957" BPOGV="1" LPCX="0.18820" LPCY="0.62753" LPD="21.74922" LPS="0.83005" LPV="1" RPCX="0.44293" RPCY="0.60071" RPD="25.72410" RPS="0.84005" RPV="1" LEYEX="-0.07346" LEYEY="-0.02466" LEYEZ="0.59887" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09445" FPOGY="0.38208" FPOGS="1213.87561" FPOGD="0.18030" FPOGID="2308" FPOGV="1" LPOGX="1.27270" LPOGY="0.51237" LPOGV="1" RPOGX="1.07693" RPOGY="0.22910" RPOGV="1" BPOGX="1.17482" BPOGY="0.37073" BPOGV="1" LPCX="0.18849" LPCY="0.62737" LPD="21.49757" LPS="0.84005" LPV="1" RPCX="0.44307" RPCY="0.60092" RPD="25.79218" RPS="0.85005" RPV="1" LEYEX="-0.07346" LEYEY="-0.02466" LEYEZ="0.59887" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09699" FPOGY="0.38065" FPOGS="1213.87561" FPOGD="0.18750" FPOGID="2308" FPOGV="1" LPOGX="1.24487" LPOGY="0.50955" LPOGV="1" RPOGX="1.09156" RPOGY="0.17171" RPOGV="1" BPOGX="1.16822" BPOGY="0.34063" BPOGV="1" LPCX="0.18862" LPCY="0.62723" LPD="21.65041" LPS="0.85005" LPV="1" RPCX="0.44310" RPCY="0.60102" RPD="26.03445" RPS="0.86005" RPV="1" LEYEX="-0.07346" LEYEY="-0.02466" LEYEZ="0.59887" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09959" FPOGY="0.37902" FPOGS="1213.87561" FPOGD="0.19495" FPOGID="2308" FPOGV="1" LPOGX="1.25123" LPOGY="0.50186" LPOGV="1" RPOGX="1.09869" RPOGY="0.16170" RPOGV="1" BPOGX="1.17496" BPOGY="0.33178" BPOGV="1" LPCX="0.18851" LPCY="0.62758" LPD="21.75607" LPS="0.86005" LPV="1" RPCX="0.44313" RPCY="0.60106" RPD="25.99597" RPS="0.87005" RPV="1" LEYEX="-0.07463" LEYEY="-0.02508" LEYEZ="0.60921" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13227" FPOGY="0.36729" FPOGS="1213.87561" FPOGD="0.19495" FPOGID="2308" FPOGV="0" LPOGX="1.28182" LPOGY="0.48975" LPOGV="1" RPOGX="1.12028" RPOGY="0.18404" RPOGV="1" BPOGX="1.20105" BPOGY="0.33690" BPOGV="1" LPCX="0.18871" LPCY="0.62775" LPD="22.02097" LPS="0.87005" LPV="1" RPCX="0.44337" RPCY="0.60112" RPD="26.20657" RPS="0.87005" RPV="1" LEYEX="-0.07463" LEYEY="-0.02508" LEYEZ="0.60921" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.16450" FPOGY="0.35847" FPOGS="1213.87561" FPOGD="0.19495" FPOGID="2308" FPOGV="0" LPOGX="1.29099" LPOGY="0.49153" LPOGV="1" RPOGX="1.10248" RPOGY="0.20775" RPOGV="1" BPOGX="1.19674" BPOGY="0.34964" BPOGV="1" LPCX="0.18875" LPCY="0.62771" LPD="21.99917" LPS="0.87005" LPV="1" RPCX="0.44355" RPCY="0.60128" RPD="26.11321" RPS="0.87005" RPV="1" LEYEX="-0.07463" LEYEY="-0.02508" LEYEZ="0.60921" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01469" REYEY="-0.01911" REYEZ="0.57636" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.17220" FPOGY="0.35955" FPOGS="1213.87561" FPOGD="0.19495" FPOGID="2308" FPOGV="0" LPOGX="1.29099" LPOGY="0.49153" LPOGV="1" RPOGX="1.08420" RPOGY="0.23193" RPOGV="1" BPOGX="1.18760" BPOGY="0.36173" BPOGV="1" LPCX="0.18891" LPCY="0.62766" LPD="21.77285" LPS="0.87005" LPV="1" RPCX="0.44350" RPCY="0.60133" RPD="26.06304" RPS="0.84467" RPV="1" LEYEX="-0.07490" LEYEY="-0.02521" LEYEZ="0.61215" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01328" REYEY="-0.01785" REYEZ="0.53359" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.16531" FPOGY="0.36146" FPOGS="1214.07617" FPOGD="0.02051" FPOGID="2309" FPOGV="1" LPOGX="1.23539" LPOGY="0.51168" LPOGV="1" RPOGX="1.05387" RPOGY="0.22264" RPOGV="1" BPOGX="1.14463" BPOGY="0.36716" BPOGV="1" LPCX="0.18892" LPCY="0.62747" LPD="21.47333" LPS="0.84467" LPV="1" RPCX="0.44379" RPCY="0.60149" RPD="26.02257" RPS="0.81928" RPV="1" LEYEX="-0.07490" LEYEY="-0.02521" LEYEZ="0.61215" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01328" REYEY="-0.01785" REYEZ="0.53359" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.15522" FPOGY="0.36523" FPOGS="1214.07617" FPOGD="0.02710" FPOGID="2309" FPOGV="1" LPOGX="1.23044" LPOGY="0.50980" LPOGV="1" RPOGX="0.99931" RPOGY="0.25081" RPOGV="1" BPOGX="1.11488" BPOGY="0.38030" BPOGV="1" LPCX="0.18929" LPCY="0.62736" LPD="21.65345" LPS="0.81928" LPV="1" RPCX="0.44414" RPCY="0.60131" RPD="25.82284" RPS="0.79390" RPV="1" LEYEX="-0.07490" LEYEY="-0.02521" LEYEZ="0.61215" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01328" REYEY="-0.01785" REYEZ="0.53359" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14555" FPOGY="0.37171" FPOGS="1214.07617" FPOGD="0.03381" FPOGID="2309" FPOGV="1" LPOGX="1.21080" LPOGY="0.53388" LPOGV="1" RPOGX="0.98362" RPOGY="0.27435" RPOGV="1" BPOGX="1.09721" BPOGY="0.40412" BPOGV="1" LPCX="0.18934" LPCY="0.62762" LPD="22.11068" LPS="0.78878" LPV="1" RPCX="0.44417" RPCY="0.60135" RPD="25.89815" RPS="0.77044" RPV="1" LEYEX="-0.07138" LEYEY="-0.02407" LEYEZ="0.58448" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01366" REYEY="-0.01847" REYEZ="0.55226" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14099" FPOGY="0.38508" FPOGS="1214.07617" FPOGD="0.04053" FPOGID="2309" FPOGV="1" LPOGX="1.21965" LPOGY="0.59061" LPOGV="1" RPOGX="1.00756" RPOGY="0.34000" RPOGV="1" BPOGX="1.11361" BPOGY="0.46531" BPOGV="1" LPCX="0.18953" LPCY="0.62766" LPD="22.10301" LPS="0.76533" LPV="1" RPCX="0.44423" RPCY="0.60161" RPD="26.10611" RPS="0.77238" RPV="1" LEYEX="-0.07138" LEYEY="-0.02407" LEYEZ="0.58448" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01366" REYEY="-0.01847" REYEZ="0.55226" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13871" FPOGY="0.39770" FPOGS="1214.07617" FPOGD="0.04724" FPOGID="2309" FPOGV="1" LPOGX="1.23569" LPOGY="0.63686" LPOGV="1" RPOGX="1.00981" RPOGY="0.33522" RPOGV="1" BPOGX="1.12275" BPOGY="0.48604" BPOGV="1" LPCX="0.18973" LPCY="0.62770" LPD="21.77091" LPS="0.76726" LPV="1" RPCX="0.44430" RPCY="0.60162" RPD="26.00516" RPS="0.77431" RPV="1" LEYEX="-0.07138" LEYEY="-0.02407" LEYEZ="0.58448" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01366" REYEY="-0.01847" REYEZ="0.55226" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13567" FPOGY="0.40898" FPOGS="1214.07617" FPOGD="0.05408" FPOGID="2309" FPOGV="1" LPOGX="1.22559" LPOGY="0.64641" LPOGV="1" RPOGX="0.99707" RPOGY="0.35198" RPOGV="1" BPOGX="1.11133" BPOGY="0.49920" BPOGV="1" LPCX="0.18975" LPCY="0.62750" LPD="21.73834" LPS="0.75281" LPV="1" RPCX="0.44429" RPCY="0.60169" RPD="26.04154" RPS="0.75619" RPV="1" LEYEX="-0.07138" LEYEY="-0.02407" LEYEZ="0.58448" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01335" REYEY="-0.01826" REYEZ="0.54467" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13196" FPOGY="0.41814" FPOGS="1214.07617" FPOGD="0.06030" FPOGID="2309" FPOGV="1" LPOGX="1.18722" LPOGY="0.64473" LPOGV="1" RPOGX="1.00990" RPOGY="0.35656" RPOGV="1" BPOGX="1.09856" BPOGY="0.50065" BPOGV="1" LPCX="0.19009" LPCY="0.62732" LPD="21.85499" LPS="0.73981" LPV="1" RPCX="0.44492" RPCY="0.60161" RPD="25.73499" RPS="0.73615" RPV="1" LEYEX="-0.07138" LEYEY="-0.02407" LEYEZ="0.58448" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01335" REYEY="-0.01826" REYEZ="0.54467" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12823" FPOGY="0.42681" FPOGS="1214.07617" FPOGD="0.06689" FPOGID="2309" FPOGV="1" LPOGX="1.18246" LPOGY="0.65273" LPOGV="1" RPOGX="0.99949" RPOGY="0.37424" RPOGV="1" BPOGX="1.09098" BPOGY="0.51349" BPOGV="1" LPCX="0.19014" LPCY="0.62730" LPD="21.69839" LPS="0.71976" LPV="1" RPCX="0.44488" RPCY="0.60148" RPD="26.25073" RPS="0.71610" RPV="1" LEYEX="-0.07138" LEYEY="-0.02407" LEYEZ="0.58448" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01335" REYEY="-0.01826" REYEZ="0.54467" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12511" FPOGY="0.43407" FPOGS="1214.07617" FPOGD="0.07385" FPOGID="2309" FPOGV="1" LPOGX="1.18344" LPOGY="0.65176" LPOGV="1" RPOGX="0.99805" RPOGY="0.37608" RPOGV="1" BPOGX="1.09074" BPOGY="0.51392" BPOGV="1" LPCX="0.19025" LPCY="0.62718" LPD="21.68446" LPS="0.72122" LPV="1" RPCX="0.44495" RPCY="0.60154" RPD="26.09724" RPS="0.71417" RPV="1" LEYEX="-0.07260" LEYEY="-0.02451" LEYEZ="0.59626" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12144" FPOGY="0.43751" FPOGS="1214.07617" FPOGD="0.08081" FPOGID="2309" FPOGV="1" LPOGX="1.17972" LPOGY="0.62109" LPOGV="1" RPOGX="0.97518" RPOGY="0.33641" RPOGV="1" BPOGX="1.07745" BPOGY="0.47875" BPOGV="1" LPCX="0.19023" LPCY="0.62729" LPD="21.62650" LPS="0.73567" LPV="1" RPCX="0.44495" RPCY="0.60175" RPD="25.83434" RPS="0.73228" RPV="1" LEYEX="-0.07260" LEYEY="-0.02451" LEYEZ="0.59626" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11863" FPOGY="0.43988" FPOGS="1214.07617" FPOGD="0.08752" FPOGID="2309" FPOGV="1" LPOGX="1.16366" LPOGY="0.60500" LPOGV="1" RPOGX="1.00041" RPOGY="0.33642" RPOGV="1" BPOGX="1.08203" BPOGY="0.47071" BPOGV="1" LPCX="0.19053" LPCY="0.62696" LPD="21.69759" LPS="0.75378" LPV="1" RPCX="0.44517" RPCY="0.60151" RPD="26.08617" RPS="0.75040" RPV="1" LEYEX="-0.07260" LEYEY="-0.02451" LEYEZ="0.59626" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11798" FPOGY="0.43963" FPOGS="1214.07617" FPOGD="0.09363" FPOGID="2309" FPOGV="1" LPOGX="1.17833" LPOGY="0.58811" LPOGV="1" RPOGX="1.03943" RPOGY="0.28427" RPOGV="1" BPOGX="1.10888" BPOGY="0.43619" BPOGV="1" LPCX="0.19061" LPCY="0.62671" LPD="21.65385" LPS="0.77755" LPV="1" RPCX="0.44519" RPCY="0.60141" RPD="25.98929" RPS="0.80534" RPV="1" LEYEX="-0.07688" LEYEY="-0.02592" LEYEZ="0.63174" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10359" FPOGY="0.46252" FPOGS="1214.07617" FPOGD="0.09363" FPOGID="2309" FPOGV="0" LPOGX="1.21639" LPOGY="0.54209" LPOGV="1" RPOGX="1.05289" RPOGY="0.26112" RPOGV="1" BPOGX="1.13464" BPOGY="0.40161" BPOGV="1" LPCX="0.19079" LPCY="0.62655" LPD="20.80148" LPS="0.81100" LPV="1" RPCX="0.44574" RPCY="0.60135" RPD="25.83852" RPS="0.84218" RPV="1" LEYEX="-0.07688" LEYEY="-0.02592" LEYEZ="0.63174" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13352" FPOGY="0.41743" FPOGS="1214.07617" FPOGD="0.09363" FPOGID="2309" FPOGV="0" LPOGX="1.24400" LPOGY="0.51915" LPOGV="1" RPOGX="1.08290" RPOGY="0.22555" RPOGV="1" BPOGX="1.16345" BPOGY="0.37235" BPOGV="1" LPCX="0.19068" LPCY="0.62660" LPD="21.24253" LPS="0.84783" LPV="1" RPCX="0.44572" RPCY="0.60141" RPD="25.86474" RPS="0.87901" RPV="1" LEYEX="-0.07688" LEYEY="-0.02592" LEYEZ="0.63174" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
