2025-05-30 10:15:38.805539
90" REYEZ="0.65796" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56185" FPOGY="0.17882" FPOGS="1188.09290" FPOGD="0.14734" FPOGID="2200" FPOGV="1" LPOGX="0.60211" LPOGY="0.36613" LPOGV="1" RPOGX="0.49909" RPOGY="-0.04910" RPOGV="1" BPOGX="0.55060" BPOGY="0.15851" BPOGV="1" LPCX="0.18097" LPCY="0.64298" LPD="18.93209" LPS="1.03973" LPV="1" RPCX="0.42849" RPCY="0.63943" RPD="22.07272" RPS="1.03164" RPV="1" LEYEX="-0.08081" LEYEY="-0.03033" LEYEZ="0.66081" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01820" REYEY="-0.02990" REYEZ="0.65796" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57612" FPOGY="0.12784" FPOGS="1188.95728" FPOGD="0.18726" FPOGID="2201" FPOGV="0" LPOGX="0.66563" LPOGY="0.30591" LPOGV="1" RPOGX="0.48703" RPOGY="-0.07739" RPOGV="1" BPOGX="0.57633" BPOGY="0.11426" BPOGV="1" LPCX="0.19181" LPCY="0.64320" LPD="18.75508" LPS="1.08753" LPV="1" RPCX="0.43873" RPCY="0.64276" RPD="23.66548" RPS="1.08753" RPV="1" LEYEX="-0.07989" LEYEY="-0.03103" LEYEZ="0.67601" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01636" REYEY="-0.03180" REYEZ="0.68614" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57613" FPOGY="0.12553" FPOGS="1189.15125" FPOGD="0.02087" FPOGID="2202" FPOGV="1" LPOGX="0.66563" LPOGY="0.30591" LPOGV="1" RPOGX="0.48668" RPOGY="-0.06872" RPOGV="1" BPOGX="0.57615" BPOGY="0.11859" BPOGV="1" LPCX="0.19177" LPCY="0.64298" LPD="18.05269" LPS="1.08753" LPV="1" RPCX="0.43847" RPCY="0.64291" RPD="23.79832" RPS="1.07944" RPV="1" LEYEX="-0.07986" LEYEY="-0.03108" LEYEZ="0.67498" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01600" REYEY="-0.03086" REYEZ="0.66462" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57710" FPOGY="0.13015" FPOGS="1189.15125" FPOGD="0.02722" FPOGID="2202" FPOGV="1" LPOGX="0.63619" LPOGY="0.36049" LPOGV="1" RPOGX="0.52573" RPOGY="-0.06322" RPOGV="1" BPOGX="0.58096" BPOGY="0.14864" BPOGV="1" LPCX="0.19158" LPCY="0.64339" LPD="19.00371" LPS="1.07944" LPV="1" RPCX="0.43823" RPCY="0.64289" RPD="23.72700" RPS="1.07135" RPV="1" LEYEX="-0.07986" LEYEY="-0.03108" LEYEZ="0.67498" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01600" REYEY="-0.03086" REYEZ="0.66462" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57887" FPOGY="0.13025" FPOGS="1189.15125" FPOGD="0.03406" FPOGID="2202" FPOGV="1" LPOGX="0.66320" LPOGY="0.29967" LPOGV="1" RPOGX="0.51232" RPOGY="-0.03817" RPOGV="1" BPOGX="0.58776" BPOGY="0.13075" BPOGV="1" LPCX="0.19134" LPCY="0.64362" LPD="19.51445" LPS="1.07135" LPV="1" RPCX="0.43819" RPCY="0.64295" RPD="23.53228" RPS="1.06326" RPV="1" LEYEX="-0.07986" LEYEY="-0.03108" LEYEZ="0.67498" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01600" REYEY="-0.03086" REYEZ="0.66462" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.58013" FPOGY="0.13174" FPOGS="1189.15125" FPOGD="0.04102" FPOGID="2202" FPOGV="1" LPOGX="0.66346" LPOGY="0.31122" LPOGV="1" RPOGX="0.51180" RPOGY="-0.02982" RPOGV="1" BPOGX="0.58763" BPOGY="0.14070" BPOGV="1" LPCX="0.19109" LPCY="0.64359" LPD="19.12266" LPS="1.05536" LPV="1" RPCX="0.43807" RPCY="0.64302" RPD="23.87031" RPS="1.05536" RPV="1" LEYEX="-0.07847" LEYEY="-0.03053" LEYEZ="0.66195" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01635" REYEY="-0.03149" REYEZ="0.67714" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.57911" FPOGY="0.13596" FPOGS="1189.15125" FPOGD="0.04724" FPOGID="2202" FPOGV="1" LPOGX="0.66063" LPOGY="0.35166" LPOGV="1" RPOGX="0.48338" RPOGY="-0.02074" RPOGV="1" BPOGX="0.57201" BPOGY="0.16546" BPOGV="1" LPCX="0.19094" LPCY="0.64354" LPD="18.79369" LPS="1.04745" LPV="1" RPCX="0.43769" RPCY="0.64314" RPD="23.70309" RPS="1.05554" RPV="1" LEYEX="-0.07847" LEYEY="-0.03053" LEYEZ="0.66195" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01635" REYEY="-0.03149" REYEZ="0.67714" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.58071" FPOGY="0.13661" FPOGS="1189.15125" FPOGD="0.05396" FPOGID="2202" FPOGV="1" LPOGX="0.64798" LPOGY="0.29737" LPOGV="1" RPOGX="0.53894" RPOGY="-0.01364" RPOGV="1" BPOGX="0.59346" BPOGY="0.14186" BPOGV="1" LPCX="0.19067" LPCY="0.64374" LPD="19.05253" LPS="1.04764" LPV="1" RPCX="0.43754" RPCY="0.64310" RPD="23.53332" RPS="1.05572" RPV="1" LEYEX="-0.07847" LEYEY="-0.03053" LEYEZ="0.66195" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01635" REYEY="-0.03149" REYEZ="0.67714" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.58200" FPOGY="0.13642" FPOGS="1189.15125" FPOGD="0.06091" FPOGID="2202" FPOGV="1" LPOGX="0.64774" LPOGY="0.29140" LPOGV="1" RPOGX="0.53967" RPOGY="-0.02204" RPOGV="1" BPOGX="0.59370" BPOGY="0.13468" BPOGV="1" LPCX="0.19065" LPCY="0.64380" LPD="18.84835" LPS="1.05572" LPV="1" RPCX="0.43750" RPCY="0.64314" RPD="23.62455" RPS="1.06381" RPV="1" LEYEX="-0.08015" LEYEY="-0.03118" LEYEZ="0.67485" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01649" REYEY="-0.03147" REYEZ="0.67465" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
